Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;0.439523,0.673413,-0.264962,-0.719904,-0.00229448,-0.645541,0.707455,0.0220538,0.0408761,0.837169,0.0834255,0.315687,0.789128,0.443503,-0.091843,-0.934754,0.402247,-0.029972,0.244728,0.889451,0.173634,-0.0349209,0.706536,-0.277433,0.0837207,-0.591605,0.53776,0.317892,-0.287486,-0.11083,0.0443744,0.110387,0.200031,0.659081,-0.346876,-0.0764497,0.591737,-0.087977,-0.378222,0.0168421,0.2116,0.185627,-0.0358313,-0.745405,0.0477632,0.898939,-0.368694,0.706417,0.585259,-0.0453266;1.25985,-5.81674,-1.39767,0.64287
16;-0.333296,-0.0188574,0.543991,-0.672567,-0.361307,0.0729458,0.159492,0.125838,0.624151,0.562762,-0.682295,0.198768,0.714512,-0.051468,-0.452416,0.145093,0.264658,0.264988,0.167255,0.797369,-0.188484,0.256485,0.0236129,-0.0796147,0.21098,0.346927,0.343356,0.13062,0.0491934,0.0677543,-0.666111,0.930246,-0.491939,0.404294,-0.0702756,-0.0695881,0.460196,-0.248299,0.149078,-0.19508,0.449988,-0.491096,-0.340058,-0.548161,0.425986,0.357651,-0.49723,0.26358,-0.0666381,0.169891;-7.03247,-4.75154,-0.718089,-2.47755
17;-0.70319,-0.634187,-0.125221,-0.259606,-0.765298,-0.753971,-0.0527652,0.679476,0.699688,0.839668,-0.905784,-0.301226,-0.707733,-0.428813,-0.494349,-0.198558,0.0743295,0.775464,0.346031,0.759634,-0.338124,-0.220448,0.890735,-0.374948,0.912002,-0.0563751,-0.556081,0.203209,0.913274,0.307734,-0.0525183,-0.238919,0.244888,0.852622,-0.510338,0.0460872,-0.307185,0.465364,-0.0485691,-0.0461935,-0.45065,-0.527468,-0.0861013,-0.942386,-0.294116,-0.35925,-0.783068,0.153804,0.330742,-0.522005;-6.9579,-5.75432,2.43767,5.30604
18;-0.220703,-0.572031,-0.243452,-0.642447,-0.451903,0.211434,-0.172436,0.781724,0.735307,0.772044,0.1236,0.292855,-0.617245,0.404223,-0.614666,-0.919117,0.882487,0.788761,0.795225,0.616229,-0.642432,-0.650844,0.728192,-0.724932,0.716368,0.797724,-0.233614,0.572446,0.799539,0.743884,0.521176,-0.00746502,0.492206,0.904687,-0.65702,0.347405,-0.358875,0.797127,0.39543,0.193358,-0.572606,0.773047,0.165808,-0.914192,-0.0472562,0.623108,-0.562203,0.340151,0.736092,-0.578074;-6.13967,-7.11844,-2.49371,5.83976
19;-0.39003,-0.386091,-0.170524,-0.743802,-0.766497,0.101795,-0.0580655,0.766815,0.737461,0.686314,0.240343,0.342611,0.399985,0.789374,-0.711169,-0.886288,0.73646,0.532,0.922603,0.796633,-0.528912,-0.814349,0.814505,-0.666452,0.767035,0.555255,-0.209666,0.568962,0.735361,0.689741,0.558243,0.0638984,0.249903,0.907548,-0.455909,-0.486177,-0.196878,0.56661,0.0443165,-0.0457408,0.178801,0.339464,0.108835,-0.88919,0.108041,0.540036,-0.883155,0.391736,0.169944,0.00557869;-5.99186,-9.6335,3.62055,1.43676
20;-0.166952,0.557909,-0.0267135,-0.542288,-0.413608,-0.356242,-0.526025,0.882722,0.529483,0.871595,0.257583,-0.294843,0.569081,0.655476,-0.63057,-0.748232,0.37882,-0.367872,0.625715,0.92239,-0.930701,-0.544958,0.838612,-0.101219,0.770278,0.419231,-0.4556,0.202318,0.396339,-0.331682,0.918868,0.445119,0.886161,0.964084,-0.928652,-0.715006,0.00923465,0.721942,-0.512653,-0.642425,-0.704166,0.821493,0.562259,-0.863411,-0.517037,0.636958,0.393209,0.460367,0.76376,-0.453631;-4.75678,-15.5987,3.46557,6.57787
21;-0.100571,0.377736,0.446343,-0.604676,-0.611153,-0.696489,0.160668,0.886562,-0.125659,0.945633,-0.452046,-0.181427,0.569507,0.655959,-0.638756,-0.769097,0.118976,-0.286931,0.507296,0.921988,-0.932153,0.237842,0.924859,-0.0307656,0.832351,0.464867,-0.652005,0.0864425,0.528307,0.00358111,0.931072,0.257013,0.849453,0.953151,-0.930366,-0.697151,-0.131763,0.718329,0.704431,-0.696648,-0.374301,0.949501,0.70651,-0.924966,-0.371127,0.886217,0.597877,0.480989,0.763384,-0.424429;-9.9583,-17.6273,5.59401,2.71755
22;0.268384,0.480907,-0.159338,-0.320834,-0.597669,-0.728266,0.537378,0.265188,-0.53536,0.87677,0.0245835,0.500254,-0.133544,0.51766,-0.374426,-0.874378,0.0705335,-0.358837,-0.129848,0.891661,-0.430639,-0.157192,0.941922,-0.426621,0.416655,0.270936,0.11623,0.0993912,0.395206,-0.0150274,0.705647,-0.365203,0.50028,0.680933,-0.637053,-0.476083,0.106001,0.465231,0.269877,-0.00118756,-0.0111879,0.638592,-0.15311,-0.873604,-0.591616,0.965174,0.216562,0.736911,0.723772,-0.765893;-4.82548,-8.67435,2.47997,5.44723
23;-0.0153116,0.693031,0.600153,-0.675626,-0.00616316,-0.5868,0.155294,0.648506,-0.306714,0.923915,0.54893,0.421482,0.527113,0.535153,-0.834305,0.26483,-0.304812,-0.366013,0.131249,0.933852,-0.639926,0.317048,0.497093,0.123143,0.499343,0.145419,0.185672,0.176523,0.490583,0.133401,0.744922,0.149254,0.712916,0.784139,-0.675305,-0.59321,0.601481,0.531349,-0.206664,-0.244287,-0.0304234,0.803582,0.05443,-0.913359,-0.529838,0.843385,0.681158,0.58232,0.772902,-0.674489;-3.14595,-12.4728,1.46021,5.4583
24;0.0555711,0.720743,0.950353,-0.106256,-0.189665,-0.632759,0.399947,0.742941,-0.316681,0.963591,0.0824619,0.616718,0.204157,0.705129,-0.874557,-0.274245,0.216534,-0.433762,0.142984,0.958842,-0.869446,-0.229293,0.644392,-0.104335,0.670949,0.023689,-0.541181,-0.342728,-0.0240815,0.355169,0.923965,0.297579,0.854755,0.920377,-0.866405,-0.784135,0.455698,0.692624,0.593512,-0.149736,-0.11176,0.79186,0.268344,-0.887591,-0.388885,0.936116,0.810294,0.782483,0.906082,-0.419409;-7.84647,-12.3241,2.82942,4.66531
25;0.326403,0.58183,0.940947,0.0101853,-0.23901,-0.78475,0.459832,0.743734,-0.539773,0.936083,0.453421,0.642331,0.287782,0.818715,-0.824989,-0.634982,0.230821,-0.535105,0.343358,0.938855,-0.880319,-0.363407,0.812658,-0.121871,0.710925,-0.152586,-0.582232,-0.426334,-0.0755479,0.114594,0.936637,0.0886805,0.787245,0.938883,-0.812712,-0.901819,0.529456,0.784155,0.368573,-0.0902886,-0.00333463,0.914443,0.1378,-0.891955,-0.273194,0.913685,0.606746,0.777079,0.819906,-0.613594;-5.83952,-12.563,4.5066,3.66931
26;0.270261,-0.359299,0.578521,-0.866079,-0.406577,-0.783388,0.669072,0.131119,0.0667654,0.525723,-0.268189,0.49338,0.7628,0.677194,-0.55589,-0.813195,0.509959,0.0659392,0.259959,0.541864,-0.47381,0.0550584,0.58298,0.163273,0.1243,-0.529068,0.426402,0.482472,-0.0370902,0.404276,-0.307178,0.416734,-0.618696,0.333887,0.213567,-0.825215,0.619042,-0.392445,0.297228,-0.276567,0.724582,0.0305468,-0.275095,-0.635606,0.372425,0.717044,-0.583421,0.286554,0.107675,0.360321;-5.22264,-9.00197,2.11039,-3.87353
27;-0.83798,-0.206618,0.651404,-0.552018,-0.935128,-0.73061,-0.428521,0.673693,0.695619,0.671571,-0.401139,-0.18791,-0.103178,-0.381092,-0.308653,0.380923,0.582318,0.253627,0.195817,0.680925,-0.699156,-0.633602,0.784157,-0.101945,0.664654,0.250648,-0.0457883,0.52486,0.711862,-0.353505,-0.163489,0.0851312,0.0557068,0.626984,-0.796485,-0.242879,-0.42347,0.037859,-0.168699,-0.443707,-0.467211,0.106778,-0.258402,-0.845212,-0.517364,-0.00438117,-0.638929,-0.233062,0.574131,-0.349339;-6.2338,-10.5449,3.14882,4.52537
28;-0.489599,-0.469138,-0.485051,-0.751616,-0.706689,-0.758886,-0.143608,0.695811,0.66072,0.750211,-0.564064,-0.238287,-0.480916,-0.128906,-0.62389,-0.75517,0.42987,0.812175,0.762189,0.778574,-0.413194,0.132375,0.796296,-0.51824,0.7702,0.369205,0.205276,0.573251,0.928736,0.527465,0.0164526,-0.77564,0.490225,0.773359,-0.376445,0.109133,-0.280876,0.364207,0.000324096,-0.0128345,-0.584288,0.246896,0.235492,-0.943342,-0.0430228,0.642098,-0.750328,0.15669,0.774688,-0.439453;-5.53956,-6.39714,0.138154,5.6407
29;-0.463132,-0.45984,-0.369478,-0.622394,-0.771978,0.458068,-0.147749,0.781797,0.800397,0.861077,0.00370507,0.120307,-0.193797,0.603288,-0.675996,-0.807463,0.829978,0.721302,0.894479,0.835716,-0.636386,-0.680493,0.606745,-0.641277,0.587252,0.855155,0.0592281,0.477165,0.793457,0.784405,0.5052,0.426612,0.46728,0.909459,-0.629237,0.487426,-0.329886,0.736097,0.606364,0.103247,-0.294307,0.364504,0.136883,-0.889239,-0.00705787,0.520562,-0.808748,0.364185,0.711167,-0.40744;-5.79541,-7.58284,-0.0235903,2.36589
30;-0.50553,-0.516427,-0.501249,-0.820226,-0.75809,0.120607,-0.204043,0.762867,0.776615,0.6873,0.176935,0.275119,0.263527,0.789399,-0.701146,-0.877641,0.692612,0.447309,0.882817,0.805923,-0.462393,-0.866524,0.859027,-0.591579,0.836569,0.533219,-0.363953,0.430506,0.755614,0.679669,0.618935,0.4137,0.334961,0.920132,-0.465024,-0.61684,-0.23358,0.601002,-0.0241938,-0.0901749,0.0396233,-0.042952,0.0533465,-0.890559,0.0390444,0.541432,-0.882843,0.433899,-0.0540133,-0.0933111;-5.76745,-9.66379,3.97938,2.30066
31;-0.0910503,0.510407,-0.0862401,-0.63654,-0.437964,-0.241852,-0.531088,0.882561,0.468869,0.852662,0.182811,-0.260617,0.543119,0.693491,-0.58173,-0.803082,0.47582,-0.372719,0.585825,0.910431,-0.941827,-0.59378,0.882507,-0.0984914,0.823521,0.569235,-0.586497,0.310366,0.41127,-0.433308,0.926986,0.712484,0.902316,0.962496,-0.928172,-0.782665,-0.026005,0.734899,-0.569796,-0.643796,-0.70556,0.860602,0.573793,-0.870826,-0.518549,0.671963,0.424509,0.445772,0.696362,-0.493159;-5.99969,-16.4761,2.59844,6.38477
32;-0.0384885,0.423492,0.405977,-0.641889,-0.63659,-0.712825,0.188317,0.885614,-0.10757,0.940633,-0.427906,-0.169962,0.574377,0.633419,-0.639925,-0.783559,0.037455,-0.308643,0.51928,0.924335,-0.937231,0.278996,0.943271,-0.110228,0.862838,0.409454,-0.718793,0.126764,0.521754,-0.0744101,0.924581,0.292752,0.843273,0.951991,-0.926772,-0.799579,-0.129515,0.73372,0.681183,-0.703439,-0.379152,0.955091,0.713304,-0.925921,-0.334669,0.885624,0.573655,0.475843,0.682596,-0.453004;-10.4428,-17.9245,5.72437,2.97961
33;0.299242,0.493536,-0.191434,-0.323829,-0.557329,-0.720281,0.525343,0.265774,-0.52044,0.871005,0.0244093,0.489744,-0.140502,0.48352,-0.392941,-0.878227,0.0387223,-0.347495,-0.183013,0.887611,-0.476494,-0.08207,0.945891,-0.451665,0.428595,0.310367,0.0857539,0.0973922,0.392646,-0.0187764,0.70377,-0.328236,0.485196,0.670291,-0.644738,-0.522849,0.104533,0.456956,0.252686,0.00697513,-0.00161825,0.690419,-0.148314,-0.873778,-0.613278,0.96306,0.256217,0.734939,0.716535,-0.756852;-5.31069,-8.88707,2.08717,5.79775
34;-0.0010016,0.69374,0.607021,-0.658547,0.0154989,-0.593764,0.174038,0.648327,-0.317566,0.927996,0.541835,0.441894,0.526471,0.527603,-0.834219,0.268526,-0.294848,-0.350171,0.104595,0.934019,-0.656409,0.331481,0.523742,0.120003,0.510875,0.167393,0.166985,0.168563,0.492689,0.156721,0.747821,0.123487,0.707762,0.786811,-0.681183,-0.600329,0.611022,0.531403,-0.14806,-0.227614,-0.0197821,0.809313,0.0600144,-0.915299,-0.538233,0.847145,0.68933,0.57969,0.765443,-0.672582;-3.4338,-12.393,1.33587,5.51283
35;0.0664844,0.718999,0.952113,-0.0913047,-0.192358,-0.635518,0.40542,0.743061,-0.320381,0.963872,0.127353,0.628264,0.202518,0.710366,-0.877536,-0.27453,0.240477,-0.4285,0.151534,0.957833,-0.869816,-0.236379,0.641689,-0.106881,0.664344,0.0172817,-0.536952,-0.343745,-0.029473,0.354032,0.925902,0.28057,0.851813,0.920914,-0.865816,-0.784559,0.464414,0.694227,0.589973,-0.12908,-0.11697,0.792475,0.255858,-0.888547,-0.398524,0.936557,0.803951,0.781795,0.908399,-0.421492;-7.60381,-12.301,2.83307,4.7103
36;0.322339,0.581903,0.941358,-0.00241956,-0.243156,-0.783383,0.457589,0.743782,-0.539059,0.935634,0.448161,0.644722,0.320412,0.818322,-0.824975,-0.63145,0.236025,-0.53579,0.356402,0.937867,-0.880117,-0.367883,0.807813,-0.119279,0.707102,-0.154183,-0.576807,-0.424763,-0.0785815,0.107252,0.935361,0.0838027,0.783254,0.93874,-0.810645,-0.901922,0.535591,0.776512,0.358395,-0.0972074,0.012898,0.914411,0.138627,-0.891262,-0.260231,0.91447,0.600125,0.777402,0.822405,-0.595947;-5.83733,-12.6009,4.56074,3.47624
37;0.267082,-0.358215,0.577087,-0.862852,-0.409033,-0.782635,0.666965,0.131067,0.0718762,0.525162,-0.291757,0.486272,0.759917,0.673763,-0.555255,-0.813472,0.499398,0.0669496,0.262305,0.551139,-0.474484,0.0566534,0.580818,0.164125,0.122649,-0.529491,0.427488,0.471974,-0.0377212,0.400293,-0.311298,0.41935,-0.615323,0.339187,0.21193,-0.825353,0.617257,-0.390505,0.293155,-0.278716,0.722105,0.0123811,-0.273073,-0.633497,0.374848,0.71334,-0.583652,0.289593,0.111281,0.357198;-5.28022,-8.9477,2.11458,-3.86863
38;-0.838318,-0.215988,0.64605,-0.551641,-0.934628,-0.730581,-0.429392,0.673677,0.694274,0.672748,-0.405439,-0.190567,-0.120476,-0.383168,-0.306634,0.378964,0.578645,0.254333,0.186614,0.680245,-0.698812,-0.63461,0.784848,-0.099537,0.66591,0.253881,-0.0463941,0.526037,0.712788,-0.347578,-0.161535,0.0982921,0.0570784,0.626984,-0.796764,-0.237984,-0.424051,0.048101,-0.162209,-0.444077,-0.474278,0.109005,-0.257235,-0.844925,-0.519616,-0.00704223,-0.634387,-0.233172,0.573283,-0.361841;-6.25883,-10.5201,3.09766,4.58271
39;-0.488983,-0.468436,-0.483617,-0.754356,-0.706205,-0.759099,-0.140895,0.695811,0.659445,0.750139,-0.554217,-0.233338,-0.482453,-0.124295,-0.620851,-0.755139,0.434265,0.812485,0.760708,0.776971,-0.411477,0.127584,0.798577,-0.518788,0.772509,0.371103,0.199312,0.581341,0.928833,0.528875,0.020631,-0.776106,0.490527,0.771626,-0.373992,0.107639,-0.281097,0.36583,0.00235229,-0.00890335,-0.584249,0.250783,0.234028,-0.943618,-0.0465632,0.643623,-0.749804,0.155156,0.771912,-0.441535;-5.51259,-6.41377,0.13158,5.65833
40;-0.460945,-0.456304,-0.367018,-0.625512,-0.772597,0.457873,-0.147235,0.7818,0.801185,0.860202,0.0088937,0.124041,-0.186116,0.6052,-0.677197,-0.808459,0.831301,0.720139,0.895139,0.835676,-0.637056,-0.679976,0.606211,-0.643711,0.587024,0.854764,0.058738,0.477967,0.792972,0.78335,0.504011,0.424578,0.467028,0.909207,-0.628358,0.48267,-0.328841,0.734127,0.602317,0.102393,-0.290878,0.367086,0.136008,-0.889281,-0.00627082,0.522092,-0.809731,0.363972,0.711304,-0.402511;-5.79323,-7.59922,-0.0150761,2.35348
41;-0.50552,-0.51615,-0.500728,-0.819714,-0.758014,0.119672,-0.204705,0.762871,0.777105,0.687126,0.169918,0.273628,0.267088,0.788919,-0.702526,-0.877421,0.692028,0.446642,0.883029,0.807053,-0.464482,-0.866123,0.858808,-0.591725,0.836305,0.532644,-0.363474,0.42655,0.75519,0.679095,0.617486,0.413044,0.334385,0.920383,-0.465356,-0.618649,-0.233749,0.599557,-0.0263043,-0.0917782,0.0419856,-0.0454626,0.0541939,-0.890553,0.0403516,0.54062,-0.88291,0.434434,-0.0533554,-0.0900148;-5.79762,-9.66156,3.98805,2.28375
42;-0.09131,0.508644,-0.0874423,-0.634852,-0.437438,-0.242573,-0.531179,0.882569,0.468112,0.852761,0.178658,-0.261939,0.539677,0.692803,-0.581382,-0.803064,0.475005,-0.372524,0.585197,0.910584,-0.941938,-0.594419,0.882633,-0.0970998,0.823433,0.569598,-0.586242,0.308296,0.411597,-0.433177,0.926925,0.712877,0.902304,0.962611,-0.928248,-0.782357,-0.0261274,0.736301,-0.568897,-0.644095,-0.706967,0.860168,0.574177,-0.870854,-0.518145,0.67138,0.425222,0.446028,0.696745,-0.496293;-6.01007,-16.4589,2.59227,6.39176
43;-0.0386003,0.422669,0.40629,-0.642381,-0.636727,-0.712619,0.188833,0.88562,-0.10871,0.940649,-0.425962,-0.16962,0.572463,0.633437,-0.639302,-0.783617,0.0374208,-0.308318,0.518885,0.924088,-0.937207,0.278257,0.943291,-0.109684,0.862877,0.409985,-0.718826,0.129433,0.522008,-0.0737025,0.924674,0.292589,0.843218,0.951911,-0.926724,-0.799125,-0.129608,0.734553,0.681667,-0.703251,-0.380446,0.955185,0.713202,-0.92594,-0.334947,0.885576,0.573918,0.475641,0.682614,-0.454979;-10.433,-17.9257,5.72085,2.98761
44;0.299267,0.494534,-0.191152,-0.324864,-0.557501,-0.720364,0.5256,0.265767,-0.520008,0.87095,0.0267932,0.490021,-0.13925,0.483806,-0.3928,-0.878263,0.0392373,-0.347512,-0.182873,0.887556,-0.4763,-0.0826983,0.945851,-0.452401,0.428531,0.309481,0.0858823,0.0989505,0.39257,-0.0186039,0.703748,-0.328511,0.485335,0.669768,-0.644578,-0.522759,0.104603,0.456286,0.252213,0.00724011,-0.000810056,0.690601,-0.148437,-0.873781,-0.613469,0.963069,0.25619,0.734873,0.716515,-0.756366;-5.29921,-8.89202,2.08955,5.79704
45;-0.00107021,0.694114,0.607038,-0.658589,0.015761,-0.593784,0.173947,0.648329,-0.317109,0.927926,0.541606,0.441823,0.527664,0.527707,-0.834368,0.268763,-0.294604,-0.350294,0.104977,0.934112,-0.656443,0.331797,0.523532,0.119561,0.510788,0.167537,0.167102,0.16781,0.492634,0.156365,0.747617,0.12379,0.707867,0.786782,-0.681255,-0.60034,0.611059,0.530658,-0.148565,-0.227722,-0.0187874,0.8092,0.0601024,-0.91529,-0.538119,0.847141,0.689227,0.579776,0.765504,-0.671807;-3.43408,-12.3939,1.33726,5.50734
