Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
27;0.191882,0.395687,-0.0501144,-0.690392,-0.340936,-0.137393,0.360582,0.89481,0.390785,0.984511,0.00194214,0.256024,0.221695,0.664474,-0.828085,-0.790343,0.129949,0.581033,0.79118,0.950703,-0.692955,0.622228,0.836311,-0.606342,0.926248,0.506875,-0.776745,0.0971829,0.804516,0.68403,0.925937,0.272415,0.878293,0.976376,-0.850568,-0.310706,0.121507,0.905675,0.60961,-0.0162891,-0.495899,0.939992,0.652647,-0.97232,-0.322429,0.769028,0.0094656,0.656434,0.628385,-0.671959;4.85366,-15.9238,1.26513,8.67366
28;0.326676,0.0940223,0.306329,-0.580713,-0.148289,-0.611798,0.409064,0.893875,0.319313,0.989225,-0.34845,-0.0403452,0.417441,0.909747,-0.869717,-0.882818,0.460546,0.198522,0.741891,0.961984,-0.880207,-0.130058,0.960545,-0.306046,0.911691,0.13134,-0.770316,-0.0576076,0.769977,0.725302,0.924515,-0.0717316,0.723236,0.979566,-0.816285,-0.760041,0.233056,0.862096,0.530141,-0.353611,-0.132155,0.871419,0.598984,-0.958541,-0.587737,0.51793,-0.0683404,0.695734,0.551036,-0.431427;7.46316,-10.4138,-0.618579,6.63884
29;0.480921,0.658301,0.805252,-0.190067,0.0278106,-0.454501,-0.107128,0.743373,-0.191015,0.920702,0.516565,0.35322,0.426118,0.854877,-0.795761,-0.782678,0.613472,-0.622793,0.556552,0.952131,-0.904614,-0.634122,0.833802,-0.262963,0.600963,0.5232,-0.353588,-0.251137,0.0976739,-0.250134,0.923814,0.192701,0.766274,0.935733,-0.767936,-0.852713,0.468823,0.846501,0.162743,-0.195445,-0.335909,0.873237,0.175328,-0.810208,-0.335153,0.94079,0.627891,0.783006,0.746203,-0.734302;8.35397,-10.7138,-4.04113,2.61522
30;0.57587,0.531488,0.366794,-0.725605,0.360617,-0.914564,0.700677,0.488445,-0.262875,0.911144,-0.453934,-0.21555,0.907481,0.60656,-0.574071,-0.686089,-0.449457,-0.33085,0.299778,0.919159,-0.78662,0.595085,0.707063,0.501124,0.57279,-0.70126,-0.0552559,0.241464,0.109109,-0.13764,0.644681,0.168385,0.144924,0.809676,-0.219689,-0.843302,0.832576,0.162343,0.0501448,-0.558331,0.466907,0.399405,0.322197,-0.80818,0.186719,0.746336,0.272211,0.629573,0.322226,-0.0107077;1.41888,-4.59862,0.528972,6.44778
31;0.110606,0.716991,0.944231,0.481948,-0.249503,-0.82969,0.13649,0.65265,-0.0683481,0.969869,-0.338805,0.15065,-0.121739,0.317527,-0.627977,0.191909,-0.563596,-0.331598,-0.386826,0.961751,-0.757249,0.256978,0.825407,0.0806071,0.669056,0.11955,-0.272886,-0.355711,0.620632,-0.113219,0.723914,0.193118,0.675383,0.840418,-0.781949,-0.673034,0.506626,0.664237,0.380933,-0.327754,-0.315987,0.779126,0.0985295,-0.893077,-0.689265,0.685104,0.827205,0.63761,0.747617,-0.788023;3.72688,-10.859,3.45747,8.71178
32;-0.243497,0.0833753,0.688693,-0.669274,-0.515452,-0.959433,0.431473,0.843775,-0.400228,0.977352,0.0401958,0.0368232,-0.373987,0.543276,-0.776716,-0.117161,-0.00339086,0.14555,-0.202829,0.724788,-0.780012,0.716547,0.911553,0.467899,0.763415,-0.365265,-0.322144,0.551884,0.782495,0.56573,0.880492,-0.739753,0.637419,0.85044,-0.897269,-0.275795,0.109142,0.587992,0.673412,-0.610055,-0.675609,0.951384,0.519744,-0.964415,-0.817634,0.768261,0.702085,0.127327,0.921184,-0.700547;0.393988,-9.94743,3.47975,9.05276
33;0.132463,0.398096,0.895162,-0.673479,-0.590174,-0.777434,0.746223,0.90007,0.204798,0.995194,0.367099,0.238454,0.204716,0.868227,-0.805118,-0.751507,0.743832,0.258734,0.79886,0.968714,-0.872613,-0.283647,0.847777,-0.325997,0.805917,-0.281247,-0.513662,0.147159,0.792535,0.699989,0.928125,-0.516494,0.820382,0.973145,-0.866226,-0.0841025,0.0162744,0.857758,0.838395,-0.173206,-0.272211,0.937251,0.585616,-0.979981,-0.590986,0.767415,-0.0360023,0.672303,0.931063,-0.454001;5.05941,-11.76,0.677512,6.60258
34;0.203736,0.10603,0.614239,-0.646079,-0.40995,-0.802433,0.416496,0.898729,0.324254,0.980839,-0.0415855,-0.130643,0.699965,0.906428,-0.868308,-0.859837,0.674232,0.0754738,0.885989,0.973031,-0.846086,-0.320077,0.896098,-0.256218,0.83391,-0.145212,-0.545851,-0.167589,0.771861,0.506587,0.878809,-0.440451,0.72144,0.979631,-0.769255,-0.624416,0.21564,0.815245,0.239401,-0.379221,0.0392289,0.884873,0.564696,-0.96398,-0.388379,0.552235,-0.375986,0.715278,0.824163,-0.247319;7.04798,-8.98494,-3.93917,5.48037
35;0.400383,0.626076,0.779938,-0.101064,-0.0650048,-0.477153,-0.272177,0.746644,-0.091766,0.921052,0.221207,0.257738,0.562582,0.814322,-0.781311,-0.762809,0.399893,-0.622498,0.666973,0.967686,-0.891179,-0.582554,0.73782,-0.180547,0.49019,0.477111,-0.174592,-0.375301,0.121255,-0.265581,0.891897,0.113005,0.798202,0.942003,-0.75379,-0.803722,0.453681,0.80409,0.118203,-0.280896,-0.286904,0.841639,0.237076,-0.805494,-0.161542,0.923364,0.601656,0.797555,0.831687,-0.647388;8.69148,-9.21394,-4.90427,2.76527
36;0.501495,0.484274,0.308858,-0.670826,0.373813,-0.907979,0.683588,0.48911,-0.27577,0.922751,-0.552619,-0.28162,0.841557,0.601669,-0.549643,-0.661267,-0.556209,-0.3154,0.210919,0.920353,-0.778436,0.560528,0.677808,0.556213,0.551588,-0.654279,0.0283845,0.19177,0.133973,0.0113015,0.708184,0.180171,0.170254,0.823173,-0.279418,-0.780419,0.820388,0.284327,0.152477,-0.574103,0.354554,0.253332,0.330417,-0.797123,0.123176,0.717076,0.374312,0.643142,0.367074,-0.192384;1.50466,-4.61901,2.10435,6.66347
37;0.484173,0.66745,0.855911,-0.177495,0.325645,-0.834661,0.631231,0.501649,0.205637,0.976415,-0.478016,-0.131076,0.37276,0.400588,-0.331878,-0.317706,-0.267125,-0.133709,-0.448594,0.952494,-0.795193,0.431813,0.645697,0.404804,0.574047,-0.362494,-0.227636,-0.0293391,0.27045,0.106639,0.575043,0.695648,0.288368,0.822724,-0.608448,-0.495244,0.76532,0.557561,0.58963,-0.375492,-0.162613,0.336282,0.191397,-0.813744,-0.445504,0.417972,0.708427,0.605655,0.507213,-0.565446;1.6415,-8.81551,8.57382,7.98992
38;-0.341994,-0.627536,0.624777,-0.867669,-0.725825,-0.901096,0.653,0.530839,0.434996,0.859486,-0.515568,0.194261,0.11346,0.329616,-0.326979,-0.487662,0.79977,0.597952,-0.167468,0.282955,-0.544801,0.382748,0.798579,0.241884,0.574865,-0.299261,-0.147736,0.751208,0.529796,0.53399,-0.170723,0.331995,-0.630445,0.442365,-0.502079,-0.0253013,0.0490791,-0.0846019,0.879309,-0.362912,-0.0756251,0.328971,-0.00252621,-0.843093,-0.378659,0.363984,-0.550719,-0.305597,0.251376,0.028523;-1.03219,-3.63726,1.8683,6.99257
39;-0.360773,-0.0192145,0.0533947,-0.91675,-0.780395,-0.759487,0.03941,0.532677,0.797595,0.821769,0.0130561,-0.34589,0.405753,-0.287317,-0.0179034,-0.681092,0.894669,0.546158,0.494107,0.635721,-0.532146,-0.228062,0.678512,-0.0747852,0.450623,-0.00194016,0.333223,0.821241,0.465152,-0.201629,-0.313971,0.0299549,-0.116155,0.541952,-0.545234,0.0589718,-0.00982367,-0.0683484,0.415655,-0.18126,-0.673469,0.0170503,-0.0850304,-0.747521,-0.252558,0.488858,-0.836474,-0.319525,0.357674,-0.0896692;0.278809,-4.43383,0.328725,2.05405
40;-0.515721,-0.182272,-0.681816,-0.877683,-0.748022,-0.516076,-0.183742,0.528753,0.804342,0.671301,-0.580534,-0.586553,0.689434,-0.447385,-0.0405717,-0.628847,0.676049,0.715963,0.559378,0.658161,-0.469929,0.401617,0.369404,-0.0683441,0.388853,0.428237,0.470871,0.747518,0.569405,-0.165917,-0.232405,0.664748,-0.000610244,0.525365,-0.497688,0.592406,0.0613321,-0.290035,0.449711,-0.112204,-0.538874,-0.187229,0.0358146,-0.650854,-0.0839525,0.542872,-0.814417,-0.268068,0.344672,0.217107;-1.46246,-1.56735,-0.0712911,1.80784
41;-0.564305,-0.22553,-0.832527,-0.808471,-0.737664,-0.282626,-0.17309,0.521956,0.817377,0.809918,-0.778232,-0.546374,0.3462,-0.348033,0.103304,-0.605314,0.57223,0.745185,0.411482,0.689737,-0.219118,0.324883,0.628937,0.0109664,0.623538,0.627574,0.204975,0.679121,0.610837,-0.0204737,-0.0513695,0.846331,0.095423,0.628987,-0.589292,0.587218,0.0736595,-0.0401493,0.730492,-0.0445087,-0.701875,-0.546583,0.017988,-0.600482,-0.207961,0.426367,-0.789027,-0.25702,0.0964012,-0.147493;-1.41174,-3.95355,4.22367,2.17702
42;-0.485288,0.368191,-0.821576,-0.456299,-0.819734,-0.258989,-0.282769,0.612697,0.259661,0.90507,-0.45965,-0.0880564,-0.393481,-0.358997,0.232024,-0.588592,0.342109,0.442025,-0.0488558,0.779057,-0.172772,0.0933808,0.92059,-0.428435,0.800723,0.795077,-0.478641,0.614345,0.733821,-0.437206,0.746615,0.395327,0.740956,0.782697,-0.909244,0.644948,-0.33139,0.515607,-0.000328399,0.0277743,-0.886839,0.53378,0.121928,-0.896102,-0.796873,0.894482,-0.136483,0.304106,0.716201,-0.790733;-1.3981,-11.5872,0.963634,1.61802
43;0.19188,0.39599,-0.0500051,-0.690234,-0.340686,-0.13732,0.360608,0.894814,0.390926,0.984505,0.00157731,0.255828,0.222543,0.664366,-0.828224,-0.790342,0.130096,0.581102,0.791255,0.950732,-0.693058,0.622436,0.836144,-0.606538,0.92619,0.507232,-0.776606,0.0966732,0.804493,0.683992,0.925933,0.271933,0.878285,0.976377,-0.850606,-0.310665,0.12171,0.905584,0.609536,-0.0161701,-0.495457,0.939958,0.652632,-0.972313,-0.322549,0.768999,0.00944649,0.656478,0.628604,-0.671562;4.85564,-15.9215,1.26353,8.67331
44;0.326616,0.0937824,0.30608,-0.580483,-0.148206,-0.611789,0.409033,0.893875,0.319231,0.989228,-0.349099,-0.0403627,0.417311,0.909742,-0.869728,-0.882805,0.460496,0.198609,0.741958,0.961992,-0.880196,-0.129955,0.960529,-0.305845,0.911657,0.131322,-0.770245,-0.0580341,0.769998,0.725356,0.924503,-0.0719204,0.723225,0.979575,-0.816284,-0.759877,0.233127,0.862137,0.530355,-0.353618,-0.132307,0.871281,0.599,-0.958538,-0.587666,0.517955,-0.0683953,0.695771,0.551157,-0.431602;7.46493,-10.4123,-0.617915,6.6391
45;0.480893,0.658191,0.805294,-0.190117,0.0277043,-0.454353,-0.107144,0.743372,-0.19114,0.920723,0.516579,0.353214,0.425764,0.854881,-0.795727,-0.782684,0.613432,-0.622784,0.556554,0.952118,-0.904597,-0.634223,0.833774,-0.26283,0.600913,0.523263,-0.353517,-0.250956,0.0976785,-0.250043,0.923832,0.192854,0.766263,0.935731,-0.767934,-0.852675,0.468819,0.846581,0.162818,-0.195427,-0.336172,0.873231,0.175277,-0.810195,-0.335199,0.940785,0.627872,0.783002,0.746239,-0.734482;8.35369,-10.7147,-4.03979,2.61529
