0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;187.071;52.9289
12;187.071;52.9289
13;187.071;52.9289
14;187.071;52.9289
15;180;45.8579
16;180;45.8579
17;180;35.8579
18;180;25.8579
19;180;15.8579
20;180;15.8579
21;172.929;8.7868
22;172.929;8.7868
23;172.929;8.7868
24;172.929;8.7868
25;165.858;15.8579
26;165.858;15.8579
27;155.858;15.8579
28;145.858;15.8579
29;145.858;15.8579
30;145.858;15.8579
31;145.858;15.8579
32;138.787;8.7868
33;138.787;8.7868
34;138.787;8.7868
35;138.787;8.7868
36;131.716;15.8579
37;131.716;15.8579
38;121.716;15.8579
39;111.716;15.8579
40;111.716;15.8579
41;111.716;15.8579
42;111.716;15.8579
43;104.645;8.7868
44;104.645;8.7868
45;104.645;8.7868
46;104.645;8.7868
47;97.5736;15.8579
48;97.5736;15.8579
49;87.5736;15.8579
50;77.5736;15.8579
51;77.5736;15.8579
52;77.5736;15.8579
53;77.5736;15.8579
54;70.5025;8.7868
55;70.5025;8.7868
56;70.5025;8.7868
57;70.5025;8.7868
58;63.4315;15.8579
59;63.4315;15.8579
60;53.4315;15.8579
61;43.4315;15.8579
62;43.4315;15.8579
63;43.4315;15.8579
64;43.4315;15.8579
65;36.3604;8.7868
66;36.3604;8.7868
67;36.3604;8.7868
68;36.3604;8.7868
69;29.2893;15.8579
70;29.2893;15.8579
71;19.2893;15.8579
72;19.2893;15.8579
73;19.2893;15.8579
74;19.2893;25.8579
75;19.2893;35.8579
76;19.2893;35.8579
77;19.2893;35.8579
78;19.2893;35.8579
79;12.2183;42.9289
80;12.2183;42.9289
81;12.2183;42.9289
82;12.2183;42.9289
83;19.2893;50
84;19.2893;50
85;19.2893;60
86;19.2893;70
87;19.2893;70
88;19.2893;70
89;19.2893;70
90;12.2183;77.0711
91;12.2183;77.0711
92;12.2183;77.0711
93;12.2183;77.0711
94;19.2893;84.1421
95;19.2893;84.1421
96;12.2183;91.2132
97;12.2183;91.2132
98;12.2183;91.2132
99;12.2183;101.213
100;12.2183;101.213
101;12.2183;101.213
102;19.2893;108.284
103;19.2893;108.284
104;19.2893;108.284
105;19.2893;108.284
106;26.3604;101.213
107;26.3604;101.213
108;36.3604;101.213
109;46.3604;101.213
110;46.3604;101.213
111;46.3604;101.213
112;46.3604;101.213
113;53.4315;108.284
114;53.4315;108.284
115;53.4315;108.284
116;53.4315;108.284
117;60.5025;101.213
118;60.5025;101.213
119;70.5025;101.213
120;80.5025;101.213
121;80.5025;101.213
122;80.5025;101.213
123;80.5025;101.213
124;87.5736;108.284
125;87.5736;108.284
126;87.5736;108.284
127;87.5736;108.284
128;94.6447;101.213
129;94.6447;101.213
130;104.645;101.213
131;114.645;101.213
132;114.645;101.213
133;114.645;101.213
134;114.645;101.213
135;121.716;108.284
136;121.716;108.284
137;121.716;108.284
138;121.716;108.284
139;128.787;101.213
140;128.787;101.213
141;138.787;101.213
142;148.787;101.213
143;148.787;101.213
144;148.787;101.213
145;148.787;101.213
146;155.858;108.284
147;155.858;108.284
