Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.259872,0.504366,0.264811,-0.0190048,-0.511747,-0.16485,-0.61718,0.34077,0.45585,0.633154,-0.268776,0.285437,-0.369941,-0.463017,-0.514928,-0.488362,0.263396,0.392726,0.366648,0.764029,-0.213964,-0.214899,0.73076,-0.638244,0.549456,0.868178,0.242468,0.202014,0.565555,-0.435572,0.0740787,-0.10341,0.524954,0.451617,-0.421115,-0.378987,0.121211,0.327693,0.181043,0.429566,-0.661159,0.306185,-0.421005,-0.623148,-0.204911,0.885542,-0.128673,0.280917,0.406323,-0.731482;-3.85153,-5.69357,-7.62002,8.60937
20;-0.444341,0.0720218,-0.15893,-0.401593,-0.620742,-0.286394,-0.317871,0.323999,0.0531017,0.293495,0.287575,0.58721,-0.120756,-0.0127951,-0.82946,-0.186972,-0.136216,0.378247,0.410358,0.437229,-0.261742,0.36989,0.362062,-0.304861,0.342954,0.505883,0.476537,0.44702,0.480302,0.158075,0.451701,0.180796,0.326906,0.318445,-0.278536,-0.0941454,0.297412,0.113287,0.0161325,0.323112,-0.134185,0.343445,-0.474831,-0.657177,-0.128484,0.888995,-0.329589,0.227902,0.518178,-0.544612;-1.37361,-1.13898,-4.72575,5.51477
21;-0.604608,0.437066,0.041883,-0.564319,-0.802945,0.00792086,0.154787,0.717816,0.189328,0.915373,0.0640054,0.599819,-0.178761,0.165119,-0.35268,-0.639423,0.668518,0.216457,0.108261,0.697467,-0.757867,-0.462914,0.773314,-0.322252,0.695319,0.459673,-0.681417,0.505097,0.0555302,0.387142,0.901269,0.188465,0.704225,0.895269,-0.970312,0.237836,-0.327718,0.533881,0.168709,-0.180148,-0.626927,0.791098,0.198616,-0.882182,-0.653163,0.818273,0.0837559,0.5042,0.936626,-0.3222;4.613,-6.53256,-5.19411,6.74493
22;-0.206042,0.33605,0.119346,-0.617616,-0.852702,-0.309441,0.34559,0.712269,-0.0473946,0.853813,0.163343,0.618036,0.239736,0.610619,-0.330898,-0.929844,0.749627,0.0737583,0.44377,0.83024,-0.597191,-0.401307,0.893553,-0.627572,0.628194,0.287927,-0.485735,0.309257,0.052207,0.113172,0.79975,0.16985,0.751027,0.908112,-0.938766,-0.207375,-0.396582,0.599838,0.0771659,-0.152378,-0.403397,0.935872,0.360851,-0.921555,-0.438739,0.94383,-0.158126,0.540218,0.821777,-0.450257;5.13137,-7.90858,-6.26959,4.44087
23;0.249282,0.753456,0.369091,-0.528999,-0.0447435,-0.728616,-0.140208,0.639047,-0.189179,0.901743,0.0602219,0.0941026,0.682277,0.684856,-0.740959,-0.522413,-0.498873,-0.48729,0.428632,0.963105,-0.563071,0.275189,0.835768,-0.102216,0.633763,0.0419322,0.276719,0.0153998,0.466584,-0.252903,0.666009,0.0353398,0.835612,0.816775,-0.550556,-0.873794,0.58899,0.486611,-0.497789,-0.354219,-0.184269,0.797275,0.258861,-0.857893,-0.343667,0.880486,0.544929,0.640942,0.575154,-0.659601;-2.38282,-1.94926,-2.06908,2.92223
24;-0.351333,0.283936,0.809723,-0.525114,-0.565096,-0.717584,0.36134,0.889597,-0.0759185,0.972336,-0.378648,-0.00543964,0.146215,0.58215,-0.787142,-0.132072,0.279688,-0.194007,0.133899,0.897662,-0.93654,0.343018,0.813465,0.21522,0.772333,0.0613093,-0.693069,0.10854,0.450228,0.459166,0.935074,0.262945,0.772231,0.944524,-0.96016,-0.501445,-0.108065,0.757409,0.782246,-0.689685,-0.413275,0.926485,0.637499,-0.937111,-0.644832,0.788874,0.753338,0.448128,0.886261,-0.478744;3.45393,-1.64084,-0.893295,2.23919
25;0.366715,0.693403,0.738422,-0.327646,-0.289222,-0.917205,0.354017,0.648267,-0.470777,0.96927,0.380343,0.189812,0.0228094,0.799373,-0.708955,-0.692479,-0.065078,-0.440482,0.215017,0.960477,-0.663393,0.0469097,0.925955,0.0450196,0.65179,-0.130099,0.14421,0.0611786,0.585305,-0.113212,0.839063,-0.398151,0.852163,0.813952,-0.580525,-0.718416,0.495035,0.64552,0.497742,-0.127025,-0.405935,0.843945,0.136523,-0.899901,-0.611021,0.928394,0.587111,0.632539,0.812983,-0.8109;-1.78793,-2.53884,0.278572,2.59849
26;-0.353214,0.262688,0.664244,-0.803098,-0.661558,-0.926782,0.382028,0.844745,-0.182849,0.972544,0.00163326,-0.125657,0.543102,0.639044,-0.77072,0.124864,-0.0433944,-0.111826,0.217782,0.886454,-0.796384,0.657108,0.833927,0.499354,0.636028,-0.428859,-0.0690297,0.552302,0.778449,0.379121,0.831902,-0.391483,0.636819,0.827907,-0.873829,-0.308651,0.166287,0.346527,0.517604,-0.682846,-0.252466,0.931357,0.473172,-0.953334,-0.802614,0.727202,0.490575,0.14637,0.884097,-0.39112;3.77929,3.20077,0.632371,1.65375
27;0.017659,0.635349,0.580385,-0.49422,-0.688244,-0.690136,0.501581,0.273426,-0.349348,0.940297,0.102959,0.614582,-0.248166,0.538801,-0.459336,-0.73383,0.548927,-0.292524,-0.11264,0.922116,-0.278108,-0.397076,0.847308,-0.382046,0.153644,0.247396,0.373733,0.126015,0.382695,0.0689302,0.620161,-0.340837,0.627319,0.611623,-0.731526,0.0641626,0.0771487,0.2972,0.383544,0.0211331,-0.301088,0.5678,-0.129695,-0.885091,-0.645324,0.980905,0.335634,0.736879,0.939781,-0.647721;-0.00626627,-5.44304,-4.78925,5.75419
28;-0.216498,0.690352,0.612397,-0.611648,-0.148442,-0.78281,0.186252,0.647653,-0.405251,0.917968,0.455924,0.361172,0.601181,0.577501,-0.868721,0.355422,-0.320656,-0.376915,0.387764,0.956984,-0.447544,0.259521,0.498061,0.196138,0.502331,-0.179559,0.294456,0.077948,0.467298,-0.0334353,0.72068,-0.0673619,0.788397,0.798018,-0.645714,-0.444744,0.582057,0.506418,-0.249811,-0.196361,-0.0217553,0.765782,0.0441589,-0.912581,-0.424668,0.86363,0.512117,0.600313,0.785697,-0.665027;-0.760488,-0.98253,0.564499,3.25689
29;0.0281628,0.692452,0.951635,-0.151507,-0.232655,-0.552076,0.33449,0.746309,-0.287887,0.963317,0.00755996,0.559344,0.0740033,0.674419,-0.865797,-0.329787,0.126243,-0.454975,0.181864,0.956432,-0.84418,-0.101328,0.567632,-0.0403773,0.617909,0.0699806,-0.466353,-0.355021,-0.00814471,0.347841,0.919399,0.370211,0.875761,0.918064,-0.868987,-0.736005,0.431931,0.713105,0.559877,-0.22176,-0.224492,0.816639,0.273647,-0.872252,-0.371829,0.925294,0.813567,0.78535,0.936618,-0.481877;0.334098,-4.36304,1.9309,2.46742
30;0.283438,0.579107,0.936323,-0.0157105,-0.245471,-0.788141,0.457085,0.74234,-0.546593,0.946232,0.437936,0.621328,0.24688,0.82037,-0.814497,-0.622382,0.173988,-0.530474,0.296406,0.941307,-0.875743,-0.372897,0.817815,-0.100699,0.72968,-0.181506,-0.588726,-0.376002,-0.0604527,0.161855,0.941537,0.092635,0.79867,0.936864,-0.817314,-0.890203,0.503059,0.796396,0.459461,-0.0835204,-0.00912566,0.915374,0.146941,-0.890649,-0.306775,0.915198,0.638608,0.773789,0.789937,-0.642351;1.08725,-4.91377,2.88908,0.935998
31;0.280786,-0.340929,0.595174,-0.873601,-0.405891,-0.784213,0.679401,0.131247,0.0684098,0.519924,-0.171652,0.517812,0.753389,0.694131,-0.554367,-0.818322,0.55549,0.0600884,0.234624,0.538108,-0.46995,0.043641,0.585452,0.145482,0.126643,-0.528739,0.425678,0.498727,-0.031545,0.417978,-0.256544,0.435161,-0.600377,0.317465,0.205489,-0.817347,0.62003,-0.386726,0.299401,-0.24298,0.722874,0.0477831,-0.295213,-0.643487,0.321802,0.730189,-0.57952,0.281508,0.110766,0.347933;5.92352,-1.00056,-2.89029,-4.14933
32;-0.642448,-0.266374,0.30817,-0.848357,-0.808905,-0.750174,0.090599,0.52944,0.836708,0.724697,-0.589004,-0.467498,0.522984,-0.366446,0.0198315,-0.122946,0.743084,0.435802,0.199388,0.656341,-0.760273,-0.397293,0.58399,0.205106,0.563575,-0.266338,-0.0096047,0.667971,0.395534,-0.243166,-0.479002,0.589978,-0.462373,0.621819,-0.636944,-0.128251,0.0201808,-0.21479,0.0230259,-0.513977,-0.274621,-0.451757,-0.152156,-0.728385,-0.116833,-0.394702,-0.8067,-0.280399,0.230767,0.183957;6.29356,1.6714,-8.14074,1.20889
33;-0.701925,-0.188803,-0.176572,-0.483209,-0.829479,-0.701332,-0.619126,0.672993,0.620205,0.571637,-0.578585,-0.347032,-0.444848,-0.626262,-0.177758,-0.460184,0.467324,0.620893,0.33505,0.67587,-0.452831,-0.0982571,0.790143,-0.435497,0.676912,0.692648,0.143512,0.587668,0.816069,-0.406157,-0.0534536,-0.214688,0.599858,0.589382,-0.742931,0.222149,-0.442963,0.175709,0.223059,-0.0772866,-0.833573,0.477555,0.0358864,-0.828999,-0.417212,0.694838,-0.3611,-0.219386,0.703014,-0.578882;-0.0248651,-1.676,-12.4317,8.85388
34;-0.522533,-0.444901,-0.720333,-0.722569,-0.781861,-0.423699,0.023468,0.695228,0.61869,0.832297,-0.336275,-0.120444,-0.247669,0.17133,-0.62832,-0.67085,0.293344,0.849993,0.826448,0.757528,-0.170638,0.399462,0.763594,-0.505595,0.717922,0.660203,0.356815,0.670323,0.934297,0.716172,0.302027,-0.417913,0.449282,0.752845,-0.356016,0.561196,-0.198787,0.429255,0.501642,0.182408,-0.391156,0.253952,0.133932,-0.924993,-0.246197,0.609453,-0.834895,0.111731,0.618081,-0.508479;2.12353,-3.8824,-14.1306,5.12449
35;-0.51451,-0.415628,-0.477445,-0.809523,-0.755636,0.560982,-0.185865,0.77672,0.833119,0.882425,0.270941,0.310429,-0.0853346,0.725872,-0.705576,-0.767128,0.875976,0.63869,0.862455,0.802977,-0.453403,-0.726874,0.659766,-0.602589,0.682739,0.83062,-0.110302,0.473759,0.781631,0.814659,0.619427,0.47993,0.439056,0.907856,-0.635229,0.234358,-0.313795,0.687254,0.551156,0.100408,-0.270645,0.0594783,0.0119728,-0.886882,-0.209254,0.624281,-0.823252,0.379377,0.573384,-0.292796;2.7514,-9.50118,-11.3694,4.99254
36;-0.431785,-0.504079,-0.445318,-0.861839,-0.792644,0.222402,-0.217485,0.761203,0.774258,0.657366,0.000110002,0.332937,0.440665,0.81116,-0.740069,-0.891585,0.766534,0.394825,0.887167,0.833405,-0.572317,-0.860135,0.862284,-0.604455,0.843559,0.548481,-0.42922,0.354671,0.733221,0.612587,0.608903,0.650908,0.384259,0.925911,-0.473435,-0.726112,-0.278431,0.521477,-0.219737,-0.126481,0.152063,0.00247167,0.0665621,-0.897114,0.0507443,0.628701,-0.891741,0.43316,-0.0929045,0.0584536;5.47383,-7.45858,-11.1259,2.01019
37;0.200618,0.26698,-0.186351,-0.588952,-0.206828,-0.37444,-0.135415,0.891051,0.623828,0.930483,-0.515672,-0.31516,0.512001,0.791919,-0.718818,-0.887679,0.350136,0.033266,0.808859,0.962664,-0.940018,-0.622177,0.936671,-0.351575,0.94,0.362221,-0.809698,-0.146895,0.761569,0.0119888,0.884293,0.449891,0.852851,0.987202,-0.818302,-0.886886,0.159973,0.862301,-0.709789,-0.579933,-0.383279,0.629274,0.664095,-0.95449,-0.154286,0.30118,-0.130648,0.719184,0.386804,-0.489477;1.60954,-7.60009,-10.1827,2.29778
38;0.340949,-0.0204931,0.247969,-0.483769,-0.0807829,-0.621224,0.303949,0.895698,0.208974,0.962448,-0.819891,-0.297281,0.190382,0.820537,-0.780611,-0.897866,0.173547,0.131982,0.770693,0.95322,-0.938945,-0.0821905,0.962934,-0.285427,0.924911,0.45062,-0.827282,-0.145082,0.824672,0.400591,0.84632,-0.189148,0.698529,0.982523,-0.803739,-0.823006,0.0694739,0.909877,0.194946,-0.681904,-0.253709,0.877931,0.764764,-0.966232,-0.0890872,0.494021,0.266049,0.72461,0.528629,-0.645084;2.02541,-5.71419,-8.58004,0.658528
39;0.0783256,0.22256,0.471298,-0.41702,-0.457893,-0.69507,0.149298,0.88873,-0.089,0.955814,0.244735,-0.291577,-0.0901681,0.770195,-0.632386,-0.804061,0.456505,-0.323999,0.502573,0.8894,-0.941722,-0.292998,0.920145,-0.00732793,0.702527,0.298328,-0.45051,0.414965,0.528771,0.0539903,0.921979,-0.095139,0.737556,0.950586,-0.926945,-0.475981,-0.145567,0.87944,0.685031,-0.639168,-0.67677,0.955687,0.596098,-0.90371,-0.636528,0.709358,0.575264,0.433477,0.844211,-0.774438;0.804772,-3.92552,-4.22973,2.8287
40;-0.136544,0.469929,0.560343,-0.719354,-0.674552,-0.781784,0.359965,0.889327,-0.0917061,0.960927,0.703217,-0.122523,0.614472,0.71912,-0.599117,-0.714081,0.489181,-0.353338,0.596932,0.900139,-0.90725,-0.120743,0.880619,-0.0883593,0.737995,0.0446034,-0.411879,0.430713,0.527684,0.0125298,0.94926,-0.129988,0.791235,0.937448,-0.919899,-0.426875,-0.127676,0.721025,0.783619,-0.513953,-0.3329,0.967359,0.528575,-0.930469,-0.59174,0.875616,0.350128,0.438075,0.855018,-0.407086;3.28356,-2.95236,-2.95745,1.79332
41;-0.174445,0.435186,0.171013,-0.745294,-0.677535,-0.926048,0.198521,0.843242,-0.0223287,0.966856,-0.0494337,-0.445564,0.740633,0.69064,-0.625039,-0.596084,-0.0534283,-0.179547,0.441016,0.942633,-0.753251,0.557839,0.924436,0.267289,0.689899,-0.204668,0.107565,0.389474,0.808949,-0.0143627,0.826156,-0.365794,0.811723,0.861854,-0.833213,-0.397534,0.0715197,0.217395,0.502901,-0.602284,-0.253818,0.895294,0.507984,-0.939757,-0.774796,0.778673,0.2608,0.23084,0.842887,-0.273587;2.93447,2.61934,-3.08534,2.01619
42;-0.00159086,0.569614,0.172926,-0.523549,-0.634356,-0.489582,0.375115,0.2734,-0.322393,0.924502,-0.0188888,0.555619,0.076976,0.453976,-0.445278,-0.64315,0.358658,-0.336884,-0.0914178,0.919484,-0.315038,-0.146069,0.823933,-0.334578,0.171408,0.55633,0.362602,-0.0219478,0.452447,0.0968179,0.672038,-0.0922489,0.550871,0.65919,-0.751362,0.0243986,0.0989637,0.317333,0.420476,-0.0441686,-0.103893,0.516212,-0.133239,-0.872973,-0.632226,0.980861,0.34662,0.74292,0.870876,-0.653137;-0.269009,-4.19254,-5.60065,5.07731
43;-0.204797,0.6553,0.519821,-0.605957,-0.129407,-0.714737,0.187354,0.64314,-0.410709,0.934399,0.34478,0.3674,0.47984,0.579494,-0.863991,0.315741,-0.360432,-0.337689,0.243662,0.955905,-0.463827,0.228946,0.57848,0.237428,0.580881,-0.0502418,0.167884,0.0600035,0.479391,0.0577859,0.776607,0.112444,0.799695,0.812766,-0.666844,-0.494991,0.570491,0.544795,-0.121817,-0.146242,-0.0908266,0.626209,0.0377781,-0.912699,-0.499245,0.867745,0.573237,0.611849,0.737987,-0.704458;-0.603682,-1.47821,0.774133,3.33738
44;0.102213,0.688606,0.949572,-0.209687,-0.246957,-0.553822,0.365141,0.745144,-0.326061,0.961864,0.128692,0.634637,0.0345727,0.715849,-0.865589,-0.366789,0.217401,-0.457147,0.134424,0.953461,-0.851653,-0.154171,0.639609,-0.0631849,0.662534,0.0798453,-0.544604,-0.311232,-0.00979066,0.37408,0.928857,0.450886,0.873893,0.917985,-0.867807,-0.783327,0.451819,0.736077,0.544741,-0.170227,-0.239759,0.835325,0.246579,-0.880085,-0.422068,0.932183,0.810554,0.778036,0.919577,-0.529761;0.450843,-4.96605,2.08932,2.36294
45;0.323315,0.592929,0.93954,-0.0991516,-0.257291,-0.794727,0.461305,0.74237,-0.540011,0.942085,0.464708,0.643339,0.362968,0.825784,-0.824577,-0.623359,0.226392,-0.541782,0.32814,0.942798,-0.88182,-0.375086,0.831822,-0.133279,0.743274,-0.201541,-0.625356,-0.348623,-0.0802555,0.117533,0.936202,0.100769,0.787323,0.934245,-0.807322,-0.914783,0.520069,0.776281,0.393857,-0.0911148,0.0523245,0.924438,0.150094,-0.89337,-0.275808,0.918931,0.61433,0.770996,0.769509,-0.592743;1.36157,-5.15135,2.80961,0.666595
