Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.306927,0.168332,0.112929,-0.379673,-0.554838,-0.472179,-0.338357,0.330631,0.113132,0.368406,0.0705961,0.650702,-0.474798,-0.115705,-0.812025,-0.400031,-0.0176388,0.405369,0.222098,0.352339,-0.363235,0.237168,0.576486,-0.368765,0.456098,0.467705,0.254968,0.447141,0.42096,0.23431,0.310527,-0.172595,0.334965,0.342582,-0.382107,-0.533067,0.299588,0.192231,-0.129973,0.206886,-0.376861,0.475136,-0.401,-0.676307,-0.0914755,0.844423,-0.106534,0.21449,0.648841,-0.624743;-1.98627,-4.51367,-0.308117,2.40096
11;-0.524654,0.474492,0.170304,-0.46706,-0.793022,-0.131463,0.262521,0.721272,0.0636766,0.907909,0.188474,0.564881,-0.180908,0.135263,-0.408778,-0.665341,0.693158,0.275221,0.264321,0.706692,-0.843111,-0.395254,0.735888,-0.400878,0.603615,0.451137,-0.60847,0.545257,0.0387852,0.36164,0.88441,-0.132374,0.671143,0.888731,-0.967384,0.409008,-0.346919,0.597998,0.223173,-0.156849,-0.603384,0.887089,0.25038,-0.894562,-0.595068,0.829858,0.080746,0.475823,0.943967,-0.418978;-7.98897,-11.6042,0.299407,-9.22664
12;0.533965,0.649569,-0.486117,-0.751929,-0.0148753,-0.546206,0.678147,0.0217441,-0.000184787,0.811108,-0.128804,0.39636,0.762095,0.543693,-0.0854178,-0.957503,0.364709,0.0807652,0.199075,0.880736,0.0218332,0.11088,0.696427,-0.325611,0.128951,-0.289396,0.436713,0.368986,-0.240646,0.0104437,0.134616,0.303295,0.261842,0.652073,-0.347971,-0.182967,0.643558,0.0110648,-0.363977,0.0138161,0.174571,0.291503,0.0420631,-0.740139,0.0905359,0.924332,-0.233767,0.688341,0.506531,-0.186173;-5.62058,-6.09453,-1.55793,1.33197
13;0.0712459,0.536821,0.13713,-0.529532,-0.0259309,-0.0359696,0.580252,0.0377262,0.236792,0.848757,-0.748481,0.22634,0.610181,-0.164061,-0.00365288,-0.282016,0.0927674,0.0207928,-0.291588,0.891723,-0.339917,0.201274,0.514193,-0.202337,0.377945,0.266283,-0.240486,0.0767713,-0.198255,-0.170525,-0.23683,0.846729,-0.274318,0.672292,-0.563451,0.111619,0.546072,0.148103,-0.343064,-0.280465,0.147737,-0.232472,-0.0871359,-0.753858,0.0848781,0.630674,0.0095623,0.685377,0.373368,-0.24751;-7.24109,-3.17638,2.3834,-0.51803
14;0.0135241,-0.126281,0.206134,-0.471035,-0.201085,-0.475307,0.322827,0.102635,0.440528,0.613351,-0.713863,0.205423,-0.0353448,-0.434282,-0.372723,-0.513312,0.0445596,0.532155,-0.259834,0.68509,-0.0919539,0.259004,0.465167,-0.292973,0.477586,-0.0972738,-0.0561652,0.299233,0.0727212,0.157518,-0.569923,0.857392,-0.291551,0.430095,-0.0549656,-0.297908,0.467714,0.108167,0.425111,0.123877,0.00387058,-0.385205,-0.313629,-0.635663,0.324291,0.360968,-0.313619,0.214959,-0.21813,-0.348265;-0.785875,-1.65394,3.12638,4.63692
15;0.0156019,0.086287,0.176442,-0.416417,0.00655793,-0.404456,0.117408,0.119371,0.582591,0.494718,-0.119927,0.218355,0.0348805,-0.451061,-0.193231,-0.417429,0.478889,0.589386,-0.163625,0.489751,-0.418814,0.027402,0.484254,-0.25823,0.52914,0.233983,-0.0390458,0.59327,0.0782184,-0.145279,-0.166638,0.764932,-0.23901,0.351446,-0.102449,-0.00467622,0.543727,0.0932483,0.0778945,0.428861,-0.230538,-0.303353,-0.52276,-0.536194,0.025131,0.303189,-0.436781,0.161205,-0.129383,-0.33612;-1.24855,-3.55469,3.49924,-0.716688
16;0.0374523,0.314378,0.173972,-0.473547,-0.075886,-0.439828,0.0234635,0.116676,0.627392,0.431967,-0.370005,0.432308,0.485686,-0.382626,-0.280422,-0.497293,0.436819,0.578806,0.191682,0.495832,-0.278812,0.171372,0.289493,-0.315787,0.540144,0.291263,-0.0662253,0.531169,0.0748203,-0.286343,-0.30945,0.623119,-0.250826,0.352956,-0.0278596,-0.338587,0.674058,-0.163582,-0.0207061,0.330534,-0.0785184,-0.322128,-0.449143,-0.485624,0.311121,0.476197,-0.512171,0.170817,-0.0264518,0.00188233;-0.979161,-5.56013,2.71816,3.60924
17;0.0504122,0.286271,0.0816811,-0.277399,-0.125896,-0.368114,-0.0266097,0.118022,0.661088,0.501157,-0.712157,0.19793,0.326424,-0.503261,-0.425067,-0.514493,0.177389,0.556446,0.188032,0.612638,-0.431164,0.356626,0.300936,-0.30591,0.517005,0.335149,-0.0710332,0.268175,0.0184051,-0.258509,-0.294062,0.680797,-0.257647,0.463126,-0.131074,-0.406569,0.630347,-0.0561281,-0.0418187,0.243539,-0.172297,-0.467464,-0.440034,-0.402595,0.310709,0.312612,-0.52503,0.20191,0.0203295,-0.142533;-0.0173998,-2.35843,3.26805,4.90418
18;-0.389042,0.183535,0.349683,0.257754,-0.514828,-0.346352,-0.527748,0.330998,0.348533,0.497825,-0.526843,0.502394,-0.481844,-0.469342,-0.596129,-0.0845542,-0.0968151,0.413798,0.000885477,0.554772,-0.3266,-0.0430771,0.659242,-0.467863,0.668726,0.716744,-0.146922,0.157107,0.497897,-0.272715,0.120984,0.265992,0.242463,0.450152,-0.433177,-0.429268,0.278462,0.297534,-0.0213772,0.339608,-0.449073,0.161696,-0.507923,-0.648331,-0.180014,0.672521,-0.0769732,0.234265,0.33792,-0.68413;-3.28283,-2.87859,-0.523362,3.50964
19;-0.302216,0.167021,0.178894,-0.379276,-0.546999,-0.430815,-0.27369,0.33025,0.0537003,0.389212,0.274114,0.697485,-0.525312,-0.048338,-0.78644,-0.384343,0.0468083,0.412642,0.173435,0.286219,-0.292234,0.15963,0.566865,-0.364325,0.461589,0.499716,0.255335,0.526264,0.434985,0.307026,0.416042,-0.17031,0.325456,0.325837,-0.382652,-0.440155,0.29006,0.222354,-0.0390809,0.271403,-0.375254,0.483607,-0.435647,-0.697665,-0.178209,0.863315,-0.0803723,0.199978,0.631133,-0.651786;-2.41956,-4.95547,-0.666092,1.12352
20;-0.522704,0.528221,0.196394,-0.529738,-0.803142,-0.150177,0.286054,0.720506,0.0709373,0.900055,0.289517,0.623833,-0.0293138,0.218784,-0.424061,-0.649089,0.735921,0.247318,0.322953,0.699102,-0.826335,-0.41236,0.723086,-0.411099,0.596762,0.370784,-0.603269,0.560068,0.0264326,0.350378,0.882202,-0.195587,0.664042,0.885437,-0.966133,0.3844,-0.33962,0.538058,0.153473,-0.154949,-0.547969,0.883306,0.229369,-0.897428,-0.593928,0.846812,0.0260152,0.473735,0.94256,-0.31448;-8.52809,-12.2853,0.250529,-9.16848
21;0.139201,0.695198,-0.0202171,-0.371157,-0.544124,-0.514534,0.241995,0.245492,-0.313774,0.763958,-0.0168518,0.633926,0.435381,0.554084,-0.448129,-0.879437,0.129334,-0.173676,0.255889,0.903409,0.140248,-0.203833,0.836361,-0.567664,0.261739,0.219894,0.422947,0.0705991,0.202276,-0.156688,0.39978,-0.250142,0.675258,0.669382,-0.604183,-0.380146,0.292588,0.179154,-0.58051,0.0471294,0.0190543,0.695025,-0.0514442,-0.851386,-0.304448,0.967125,0.0846271,0.720507,0.766895,-0.551686;-6.75962,-6.86595,-4.26107,0.824716
22;-0.621699,0.0425815,0.19672,-0.698094,-0.796443,0.077056,0.424703,0.722055,-0.0764968,0.855448,-0.302778,0.50456,0.0984231,0.157892,-0.554983,-0.303053,0.606836,-0.00866053,0.179681,0.737121,-0.762167,-0.063086,0.697497,-0.342953,0.515683,0.317484,-0.55319,0.258233,0.0432122,0.364975,0.698634,0.334748,0.440431,0.897856,-0.961261,0.349165,-0.505245,0.6219,0.155809,-0.537362,-0.247191,0.842554,0.364558,-0.925053,-0.377185,0.839312,0.162876,0.546665,0.89161,-0.418788;-10.5241,-8.94226,0.928327,-7.5891
23;0.489704,0.558368,-0.425966,-0.698247,-0.0285033,-0.613539,0.714852,0.0137041,-0.05464,0.860559,-0.224088,0.213811,0.413495,0.380409,0.126132,-0.955387,0.177794,0.0525553,-0.0139494,0.903525,-0.0448161,-0.106017,0.82863,-0.226488,0.300293,-0.475351,0.319108,0.463621,-0.225569,-0.085691,0.044827,0.44762,0.35865,0.6632,-0.355027,-0.235512,0.528096,0.221225,-0.172217,0.0328984,-0.0677618,0.100885,0.0576247,-0.775805,0.0694635,0.878965,-0.197237,0.700662,0.474284,-0.454439;-5.43679,-3.41992,-1.90009,0.799636
24;0.188932,0.55732,0.189014,-0.558877,-0.0122891,-0.124443,0.59999,0.0403193,0.209537,0.820642,-0.514096,0.308327,0.542665,-0.208855,0.0998755,-0.367749,0.0846788,0.102263,-0.385642,0.864575,-0.364641,0.268608,0.524006,-0.326464,0.412799,0.240013,-0.319861,0.287126,-0.151488,-0.0660859,-0.130671,0.872566,-0.24219,0.599401,-0.538032,0.112368,0.563299,0.188406,-0.326395,-0.139178,0.125105,0.081953,-0.134311,-0.780777,-0.0385381,0.643096,0.0872832,0.661647,0.328041,-0.304327;-7.48048,-5.03063,2.19648,-2.22232
25;0.0525518,-0.0186574,0.287654,-0.510889,-0.142018,-0.515829,0.365267,0.10601,0.46673,0.605572,-0.661137,0.330937,0.178038,-0.329436,-0.423331,-0.496482,0.234143,0.558178,-0.241185,0.675741,-0.103159,0.305299,0.437982,-0.376015,0.474627,-0.0922085,-0.0684301,0.327505,0.0511337,0.194713,-0.57105,0.796027,-0.334851,0.392123,-0.0448614,-0.332096,0.516382,0.00654637,0.422412,0.164912,0.134342,-0.335314,-0.320747,-0.634583,0.299699,0.41847,-0.317684,0.204415,-0.23656,-0.208025;-1.87927,-3.8489,2.93624,5.12675
26;0.0173318,0.103851,0.226663,-0.382548,-0.0240025,-0.432523,0.110426,0.120911,0.597951,0.492119,-0.247225,0.202075,0.111627,-0.454281,-0.272691,-0.393446,0.525526,0.556702,-0.063191,0.530196,-0.43675,0.0306267,0.478457,-0.25594,0.510705,0.227336,-0.0231988,0.495304,0.0451713,-0.258876,-0.233641,0.744828,-0.263689,0.392241,-0.0968864,-0.102988,0.557449,0.0704476,0.0123554,0.392121,-0.223725,-0.38695,-0.522724,-0.528764,0.0985136,0.302309,-0.523448,0.178294,-0.0805074,-0.304049;-1.19216,-3.29375,3.50978,0.950188
27;-0.402686,0.320419,0.521579,0.116274,-0.584467,-0.426308,-0.518679,0.333208,0.37522,0.350621,-0.240228,0.622329,-0.162974,-0.44783,-0.560997,-0.0256798,0.0921485,0.420365,0.214317,0.536843,-0.196324,-0.124791,0.606386,-0.530487,0.644862,0.673985,-0.102894,0.323633,0.497073,-0.418525,-0.0153894,0.152322,0.277032,0.37369,-0.331717,-0.486392,0.33492,0.104015,-0.223174,0.376648,-0.325585,0.255633,-0.521331,-0.682525,-0.0625011,0.719402,-0.235305,0.227153,0.392654,-0.51216;-3.63785,-5.62711,-0.155421,4.15404
28;-0.370971,0.343927,-0.115083,-0.223482,-0.741159,-0.337185,0.148052,0.720422,0.0493122,0.839477,-0.0136888,0.497076,-0.496889,-0.372929,-0.484522,-0.769971,0.476444,0.438047,0.176505,0.478788,-0.827969,0.155551,0.767932,-0.54693,0.681724,0.368378,-0.731751,0.427844,0.0462713,0.239253,0.889308,-0.377555,0.656512,0.902963,-0.966574,0.26205,-0.323067,0.677971,0.0118267,-0.115449,-0.760974,0.917242,0.264015,-0.89157,-0.471106,0.826698,0.117047,0.488449,0.949875,-0.565905;-4.33436,-10.3739,1.0584,-7.74223
29;0.214999,0.726776,-0.0825256,-0.1354,-0.435736,-0.360037,0.292591,0.252258,-0.363862,0.849738,0.150973,0.684063,0.243339,0.514001,-0.344903,-0.87642,0.0588558,0.143175,0.251707,0.847279,0.0764773,-0.00925338,0.834406,-0.554514,0.192083,0.457365,0.470021,0.318087,0.234182,0.0207751,0.459371,-0.380279,0.635807,0.625676,-0.624113,0.0343889,0.307704,0.30327,-0.21153,0.237657,-0.0658156,0.835944,-0.0170527,-0.84827,-0.343861,0.962229,0.232162,0.687625,0.800886,-0.654136;-5.56338,-8.28299,-4.04216,-2.14912
30;-0.650684,0.181442,0.214433,-0.694132,-0.79316,0.0947915,0.496399,0.71919,-0.0518695,0.882155,0.140041,0.589508,0.189359,0.252504,-0.592802,-0.280674,0.641532,0.0139599,0.183676,0.660276,-0.636791,-0.146494,0.648629,-0.408109,0.475619,0.240366,-0.470198,0.320479,0.0299776,0.490943,0.768558,0.164518,0.361147,0.889311,-0.959435,0.473373,-0.431622,0.575046,0.279765,-0.472307,-0.19284,0.830744,0.28836,-0.916053,-0.490573,0.862004,0.118809,0.537501,0.886422,-0.325792;-11.001,-10.0732,0.870073,-8.54001
31;0.456407,0.604854,-0.393241,-0.733409,-0.0155467,-0.567139,0.700381,0.0130202,-0.0194405,0.844566,-0.224464,0.258363,0.626323,0.429906,0.0481455,-0.947868,0.313071,0.0112145,0.0454482,0.907414,0.0335886,-0.1029,0.785653,-0.199989,0.238356,-0.479506,0.376076,0.373361,-0.246769,-0.105075,0.054053,0.430674,0.358645,0.673936,-0.370087,-0.164631,0.524173,0.0321407,-0.296228,0.0249465,0.0926221,0.0084974,0.0265462,-0.775886,0.0467476,0.893607,-0.249344,0.707719,0.525533,-0.227641;-6.21408,-4.20009,-1.54971,0.576733
32;0.143086,0.527578,0.198047,-0.502497,-0.0642452,-0.106689,0.576855,0.0385324,0.219239,0.828356,-0.669258,0.277939,0.567158,-0.213492,0.0716945,-0.311685,0.0477438,0.0751938,-0.323189,0.888707,-0.328558,0.263667,0.520023,-0.267282,0.406821,0.217298,-0.293736,0.131844,-0.162973,-0.125015,-0.208539,0.886271,-0.224076,0.654205,-0.564419,0.115593,0.547162,0.188564,-0.349414,-0.197815,0.116344,-0.0465303,-0.102083,-0.778119,0.0571426,0.643477,0.0433404,0.675243,0.329856,-0.308043;-7.26198,-4.1895,2.29576,-0.976835
33;0.0426062,-0.100539,0.243991,-0.491383,-0.164333,-0.508243,0.342371,0.105333,0.441287,0.613906,-0.696536,0.261028,0.0237597,-0.382376,-0.39939,-0.509225,0.133541,0.557365,-0.269017,0.6575,-0.091661,0.30435,0.460269,-0.33537,0.480207,-0.101586,-0.0711332,0.335619,0.0591416,0.19573,-0.563593,0.821751,-0.325474,0.403644,-0.0508365,-0.313926,0.491561,0.0739644,0.424157,0.143601,0.0453773,-0.34001,-0.312174,-0.629438,0.304894,0.372843,-0.29292,0.206862,-0.220748,-0.29883;-1.26019,-2.52404,3.03976,4.77898
34;0.0209298,0.117421,0.215291,-0.406798,0.00191543,-0.418019,0.128586,0.120623,0.588217,0.502965,-0.151083,0.220688,0.0703328,-0.446885,-0.217511,-0.402559,0.517047,0.571929,-0.109496,0.508145,-0.429659,0.0168917,0.483898,-0.263888,0.520726,0.232078,-0.0307794,0.564878,0.0635949,-0.200059,-0.197811,0.739189,-0.255958,0.363001,-0.0973324,-0.0354906,0.549346,0.0857648,0.0703104,0.412929,-0.225798,-0.325702,-0.522503,-0.534793,0.0571853,0.311293,-0.476535,0.164967,-0.102803,-0.323968;-1.28449,-3.7178,3.44211,-0.0379946
35;-0.396672,0.358534,0.553,0.0958004,-0.583868,-0.424797,-0.498044,0.332711,0.373515,0.33686,-0.159448,0.648924,-0.0928064,-0.405353,-0.575544,-0.0173366,0.155678,0.417793,0.225381,0.536376,-0.163859,-0.126521,0.590942,-0.552676,0.641537,0.669726,-0.0981222,0.333557,0.493359,-0.415566,0.00247973,0.13062,0.279979,0.361307,-0.330513,-0.47976,0.340869,0.0624534,-0.234843,0.396567,-0.279103,0.261431,-0.53166,-0.687333,-0.0900989,0.734784,-0.245318,0.223125,0.383468,-0.468667;-3.91985,-6.30936,-0.186677,4.06717
36;-0.373554,0.348027,-0.115054,-0.234471,-0.745951,-0.338106,0.142918,0.720394,0.0588058,0.83675,-0.0634984,0.499926,-0.444158,-0.36242,-0.501652,-0.7614,0.493154,0.421719,0.21393,0.494227,-0.826755,0.170236,0.763504,-0.543058,0.675372,0.351274,-0.726944,0.389945,0.0392544,0.204126,0.882535,-0.379409,0.654016,0.905523,-0.966614,0.245306,-0.323197,0.658511,-0.0150291,-0.135838,-0.749195,0.911909,0.266393,-0.890667,-0.448928,0.827625,0.083388,0.493196,0.95157,-0.532043;-4.40222,-10.4727,1.02981,-7.34783
37;0.210664,0.714581,-0.0840767,-0.117135,-0.440781,-0.3546,0.273801,0.252291,-0.362169,0.85217,0.0851692,0.668295,0.209144,0.497432,-0.345299,-0.877527,0.0231825,0.13727,0.252143,0.851868,0.0663898,0.00129265,0.836204,-0.543497,0.191807,0.462274,0.471145,0.294395,0.23347,0.00174514,0.4489,-0.363177,0.63735,0.634541,-0.625128,0.0130425,0.299834,0.322829,-0.216635,0.222992,-0.0956167,0.832835,-0.0104453,-0.846455,-0.330055,0.961067,0.229143,0.690106,0.803306,-0.670835;-5.42309,-7.92,-4.14402,-1.87278
38;-0.65093,0.168794,0.207608,-0.690974,-0.792058,0.0895239,0.494901,0.719089,-0.0599382,0.884081,0.146375,0.584989,0.138777,0.239232,-0.58592,-0.288578,0.627547,0.0208403,0.160217,0.652179,-0.642958,-0.143193,0.655137,-0.40357,0.481938,0.239208,-0.474941,0.33618,0.0341411,0.505153,0.775118,0.164309,0.361253,0.8887,-0.959483,0.474404,-0.434409,0.593906,0.295165,-0.470013,-0.21832,0.83701,0.289665,-0.916321,-0.498068,0.861483,0.137456,0.535253,0.884219,-0.360574;-10.8478,-9.90563,0.877802,-8.66811
39;0.459979,0.61207,-0.385273,-0.739435,-0.0144984,-0.567924,0.70636,0.0132233,-0.0238116,0.845164,-0.181122,0.272965,0.6301,0.438498,0.053506,-0.948064,0.327839,0.0179899,0.0423032,0.905192,0.0338148,-0.108688,0.785263,-0.206353,0.238134,-0.477943,0.375451,0.398341,-0.245647,-0.0967469,0.0649271,0.425664,0.359805,0.666094,-0.367622,-0.152954,0.525997,0.0293857,-0.286325,0.0378858,0.101632,0.0312497,0.0227399,-0.777865,0.0356169,0.895149,-0.245907,0.705174,0.523238,-0.224113;-6.31999,-4.44224,-1.57334,0.351669
40;0.143121,0.536399,0.207312,-0.507763,-0.0651503,-0.110406,0.578662,0.0385627,0.225537,0.82672,-0.661815,0.287019,0.589137,-0.203597,0.0629639,-0.308927,0.060897,0.0716262,-0.313804,0.889447,-0.323344,0.265204,0.515433,-0.273748,0.404153,0.210923,-0.290842,0.127036,-0.166728,-0.130046,-0.210906,0.883055,-0.225641,0.653436,-0.562928,0.105903,0.550827,0.170302,-0.359552,-0.197446,0.133649,-0.0504008,-0.104825,-0.777814,0.0586319,0.647437,0.0333485,0.67554,0.331616,-0.284274;-7.37538,-4.31368,2.28156,-0.841086
41;0.0404617,-0.103055,0.243785,-0.485924,-0.165986,-0.509092,0.336439,0.105475,0.444815,0.61373,-0.708425,0.254643,0.0298361,-0.386254,-0.403688,-0.505786,0.130423,0.554038,-0.263115,0.663363,-0.097374,0.307111,0.460266,-0.331611,0.479293,-0.100905,-0.0703241,0.319179,0.0567498,0.187783,-0.569417,0.822392,-0.325624,0.410678,-0.0544292,-0.322384,0.490663,0.0707409,0.41758,0.135988,0.0452106,-0.346785,-0.310123,-0.628396,0.312416,0.370211,-0.298252,0.208881,-0.216378,-0.294811;-1.24491,-2.44093,3.05358,4.91712
42;0.0202519,0.107009,0.210217,-0.400834,0.00208146,-0.418744,0.125036,0.120655,0.586606,0.50569,-0.163056,0.213293,0.0587366,-0.452507,-0.213054,-0.405105,0.509,0.572961,-0.11434,0.507962,-0.432704,0.0163303,0.486109,-0.259103,0.521337,0.234657,-0.0310417,0.563503,0.0652756,-0.198622,-0.196893,0.740689,-0.255656,0.365862,-0.0986164,-0.0345832,0.548187,0.0909004,0.0756636,0.411429,-0.232109,-0.326975,-0.520873,-0.534269,0.0592976,0.307965,-0.473218,0.165511,-0.100921,-0.330471;-1.24373,-3.5997,3.43784,-0.0570699
43;-0.396346,0.358091,0.552357,0.0963481,-0.583188,-0.423997,-0.496435,0.332736,0.371825,0.338164,-0.14857,0.650716,-0.101273,-0.404213,-0.571243,-0.0184346,0.154839,0.419962,0.221379,0.533169,-0.163281,-0.131118,0.590767,-0.553216,0.642078,0.671,-0.0987131,0.341197,0.494837,-0.410803,0.00861779,0.129068,0.279685,0.359622,-0.33051,-0.474831,0.341014,0.0676437,-0.229021,0.399711,-0.282034,0.264076,-0.532451,-0.688081,-0.0941704,0.735501,-0.24127,0.222151,0.381152,-0.474236;-3.9062,-6.31655,-0.198566,3.98181
44;-0.373182,0.352561,-0.113127,-0.239328,-0.745931,-0.337938,0.145423,0.720379,0.0587682,0.835809,-0.0526158,0.50429,-0.437719,-0.357701,-0.50237,-0.761431,0.497696,0.421463,0.2153,0.492096,-0.82592,0.168676,0.762338,-0.544839,0.674794,0.350298,-0.726509,0.393492,0.0387817,0.204932,0.882954,-0.381778,0.653738,0.905034,-0.966523,0.24561,-0.322175,0.65582,-0.0180107,-0.134273,-0.746752,0.912257,0.265067,-0.890807,-0.450747,0.828729,0.0824429,0.492714,0.951507,-0.527387;-4.42866,-10.5282,1.03319,-7.37573
