0;100;60
1;100;60
2;100;70
3;100;70
4;90;70
5;80;70
6;70;70
7;60;70
8;50;70
9;40;70
10;30;70
11;20;70
12;20;70
13;20;60
14;20;60
15;30;60
16;30;60
17;30;70
18;30;80
19;30;90
20;30;100
21;30;100
22;20;100
23;20;100
24;20;90
25;20;90
26;30;90
27;30;90
28;30;100
29;30;100
30;20;100
31;20;100
32;20;90
33;20;90
34;30;90
35;30;90
36;30;100
37;30;100
38;20;100
39;20;100
40;20;90
41;20;90
42;30;90
43;30;90
44;30;100
45;30;100
46;20;100
47;20;100
48;20;90
49;20;90
50;30;90
51;30;90
52;30;100
53;30;100
54;20;100
55;20;100
56;20;90
57;20;90
58;30;90
59;30;90
60;30;100
61;30;100
62;20;100
63;20;100
64;20;90
65;20;90
66;30;90
67;30;90
68;30;100
69;30;100
70;20;100
71;20;100
72;20;90
73;20;90
74;30;90
75;30;90
76;30;100
77;30;100
78;20;100
79;20;100
80;20;90
81;20;90
82;30;90
83;30;90
84;30;100
85;30;100
86;20;100
87;20;100
88;20;90
89;20;90
90;30;90
91;30;90
92;30;100
93;30;100
94;20;100
95;20;100
96;20;90
97;20;90
98;30;90
99;30;90
100;30;100
101;30;100
102;20;100
103;20;100
104;20;90
105;20;90
106;30;90
107;30;90
108;30;100
109;30;100
110;20;100
111;20;100
112;20;90
113;20;90
114;30;90
115;30;90
116;30;100
117;30;100
118;20;100
119;20;100
120;20;90
121;20;90
122;30;90
123;30;90
124;30;100
125;30;100
126;20;100
127;20;100
128;20;90
129;20;90
130;30;90
131;30;90
132;30;100
133;30;100
134;20;100
135;20;100
136;20;90
137;20;90
138;30;90
139;30;90
140;30;100
141;30;100
142;20;100
143;20;100
144;20;90
145;20;90
146;30;90
147;30;90
148;30;100
149;30;100
150;20;100
151;20;100
152;20;90
153;20;90
154;30;90
155;30;90
156;30;100
157;30;100
158;20;100
159;20;100
160;20;90
161;20;90
162;30;90
163;30;90
164;30;100
165;30;100
166;20;100
167;20;100
168;20;90
169;20;90
170;30;90
171;30;90
172;30;100
173;30;100
174;20;100
175;20;100
176;20;90
177;20;90
178;30;90
179;30;90
180;30;100
181;30;100
182;20;100
183;20;100
184;20;90
185;20;90
186;30;90
187;30;90
188;30;100
189;30;100
190;20;100
191;20;100
192;20;90
193;20;90
194;30;90
195;30;90
196;30;100
197;30;100
198;20;100
199;20;100
200;20;90
201;20;90
202;30;90
203;30;90
204;30;100
205;30;100
206;20;100
207;20;100
208;20;90
209;20;90
210;30;90
211;30;90
212;30;100
213;30;100
214;20;100
215;20;100
216;20;90
217;20;90
218;30;90
219;30;90
220;30;100
221;30;100
222;20;100
223;20;100
224;20;90
225;20;90
226;30;90
227;30;90
228;30;100
229;30;100
230;20;100
231;20;100
232;20;90
233;20;90
234;30;90
235;30;90
236;30;100
237;30;100
238;20;100
239;20;100
240;20;90
241;20;90
242;30;90
243;30;90
244;30;100
245;30;100
246;20;100
247;20;100
248;20;90
249;20;90
250;30;90
251;30;90
252;30;100
253;30;100
254;20;100
255;20;100
256;20;90
257;20;90
258;30;90
259;30;90
260;30;100
261;30;100
262;20;100
263;20;100
264;20;90
265;20;90
266;30;90
267;30;90
268;30;100
269;30;100
270;20;100
271;20;100
272;20;90
273;20;90
274;30;90
275;30;90
276;30;100
277;30;100
278;20;100
279;20;100
280;20;90
281;20;90
282;30;90
283;30;90
284;30;100
285;30;100
286;20;100
287;20;100
288;20;90
289;20;90
290;30;90
291;30;90
292;30;100
293;30;100
294;20;100
295;20;100
296;20;90
297;20;90
298;30;90
299;30;90
300;30;100
