0.902971 0.920454 0.850973 -0.244900 -0.845668 -0.507556 -0.622067 -0.182649 0.214607 0.072086 0.424602 0.295647 -0.435908 0.881828 -0.475842 0.345915 -0.104562 0.154684 0.266864 0.530585 0.112343 0.902929 -0.549309 0.548827 0.025320 0.452478 -0.610558 0.135166 0.962431 0.748757 0.453584 0.208977 0.055388 0.681038 -0.457479 -0.235411 0.249371 -0.588777 0.270842 -0.418277 -0.451392 0.250510 0.462097 -0.116772 0.969772 -0.027379 0.928293 -0.359461 0.433207 0.193869 0.735882 -0.162439 -0.270122 0.583582 0.509891 -0.987762 0.443463 0.911146 0.264178 -0.678711 -0.405756 0.465548 -0.375855 0.270863 0.217319 0.224071 0.879722 -0.993145 0.301519 0.512101 -0.028542 -0.370901 0.047551 0.420924 -0.802985 0.793390 -0.571029 -0.026985 0.578486 -0.961268 0.581700 0.755428 -0.750623 0.806881 -0.803422 0.880996 0.670470 0.476245 0.391435 0.801619 0.900272 0.016734 0.190326 -0.517245 0.531148 -0.344822 0.617254 -0.158434 0.059236 0.477089 -0.047196 -0.835083 -0.823791 0.035478 
0.351030 0.285421 -0.022985 -0.122319 -0.031017 0.195565 0.577613 -0.565225 -0.325106 0.185156 0.737020 -0.890334 0.678794 -0.000198 0.889771 -0.717139 -0.657947 -0.637635 0.019486 0.615793 0.516352 -0.242859 0.331468 -0.088501 0.864693 -0.902077 0.926099 0.798211 -0.961339 -0.380322 0.967091 0.902197 0.861398 0.680582 0.946026 -0.137945 0.896209 -0.433298 -0.173983 0.815123 -0.440016 -0.739269 -0.474206 -0.483497 0.305278 0.555375 -0.741658 -0.133736 -0.946077 -0.840136 -0.651957 -0.490434 0.805814 -0.490917 -1.125274 0.954117 -0.502004 0.730672 -0.900381 0.540778 -0.953815 0.823845 -0.709852 -0.771665 0.460822 0.325640 -0.162076 0.622647 0.115183 -0.012105 -0.613107 -0.245623 -0.215288 0.813049 0.345502 -0.294320 0.405570 -0.809999 -0.007872 -0.763194 0.152543 0.164510 -0.248329 0.438928 0.058151 -0.729529 -0.669038 0.419931 -0.903073 0.961434 -0.944987 -0.341557 0.977992 0.086339 -0.765607 0.243574 0.384037 0.249747 -0.168763 0.992819 -0.752248 0.210973 0.755621 0.117586 
0.351030 0.285421 -0.022985 -0.122319 -0.031017 0.195565 0.577613 -0.565225 -0.325106 0.185156 0.737020 -0.890334 0.678794 -0.000198 0.889771 -0.717139 -0.657947 -0.637635 0.019486 0.615793 0.516352 -0.242859 0.331468 -0.088501 0.864693 -0.902077 0.926099 0.798211 -0.961339 -0.380322 0.967091 0.902197 0.861398 0.680582 0.946026 -0.137945 0.896209 -0.433298 -0.173983 0.815123 -0.440016 -0.739269 -0.474206 -0.483497 0.305278 0.555375 -0.741658 -0.133736 -0.946077 -0.840136 -0.651957 -0.490434 0.805814 -0.490917 -1.125274 0.954117 -0.502004 0.730672 -0.900381 0.540778 -0.953815 0.823845 -0.709852 -0.771665 0.460822 0.325640 -0.162076 0.622647 0.115183 -0.012105 -0.613107 -0.245623 -0.215288 0.813049 0.345502 -0.294320 0.405570 -0.809999 -0.007872 -0.763194 0.152543 0.164510 -0.248329 0.438928 0.058151 -0.729529 -0.669038 0.419931 -0.903073 0.961434 -0.944987 -0.341557 0.977992 0.086339 -0.765607 0.243574 0.384037 0.249747 -0.168763 0.992819 -0.752248 0.210973 0.755621 0.117586 
0.902971 0.920454 0.850973 -0.244900 -0.845668 0.195565 0.577613 -0.238756 -0.325106 0.185156 0.138337 -0.890334 0.678794 -0.000198 0.889771 -0.717139 -0.657947 -0.637635 -0.679085 0.615793 0.516352 -0.242859 0.331468 -0.088501 0.864693 -0.902077 0.926099 -0.189514 -0.961339 -0.380322 0.453584 0.208977 0.055388 0.681038 -0.457479 -0.235411 0.249371 0.795519 -0.969742 0.390788 -0.871101 -0.381367 0.053482 -0.214118 -0.752542 -0.640186 0.368768 -0.686735 0.002354 -0.893080 0.875140 -0.198024 0.004929 -0.120965 0.509891 -0.987762 0.443463 0.911146 0.264178 -0.678711 -0.405756 0.465548 -0.375855 0.270863 0.217319 0.224071 0.879722 -0.993145 0.301519 -0.513350 -0.028542 -0.370901 0.047551 0.420924 -0.802985 0.793390 -0.571029 -0.026985 0.578486 -0.961268 0.581700 0.755428 -0.750623 0.806881 -0.803422 0.880996 0.670470 0.476245 0.391435 0.801619 0.900272 0.016734 0.190326 -0.517245 0.531148 -0.344822 0.617254 -0.158434 0.059236 0.477089 -0.047196 -0.835083 -0.823791 0.035478 
-0.980738 0.030485 -0.976122 0.323033 -0.610270 0.354038 0.941144 -0.569045 -0.153715 0.012695 -0.910380 -2.073994 -0.206159 -0.559922 -0.667657 0.427504 0.470057 -0.769108 -0.402994 0.005688 -0.777575 0.534819 0.115714 0.101412 -0.909387 0.940104 0.971118 -0.548295 -0.410524 -0.424596 0.984856 0.807103 0.481137 0.307378 0.466237 0.783076 0.294448 -0.844762 0.944449 0.731498 0.921048 0.458518 0.081385 -0.902534 0.106590 0.674409 0.924675 0.746015 -0.554129 0.979174 0.465368 0.265763 -0.399070 0.482105 -0.825137 0.834799 -0.938667 0.432466 -0.890319 0.796760 -0.170191 0.044710 -0.071455 -0.990236 -0.540740 -0.413417 0.711020 -0.833796 -0.925777 -0.292460 -0.890491 0.028048 0.391551 -0.492555 -0.581281 0.785899 0.820137 -0.967483 -0.973558 0.491157 0.485789 -0.556001 -0.788333 -0.981078 0.871985 0.182096 0.824682 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.459179 -0.873374 -0.897319 0.247582 -0.003420 0.903523 0.436852 -0.614286 -0.361681 0.802939 -0.124322 0.665902 
-0.071688 0.778077 -0.924907 -0.908802 0.383487 0.291564 -0.378344 -0.051300 -0.153715 0.012695 -0.910380 -0.734839 -0.206159 -0.559922 -0.667657 0.427504 -0.437158 -0.113374 -0.232065 0.049376 -0.330749 0.285335 0.684470 0.246421 0.208337 -0.104654 0.718791 0.374454 0.872299 -0.708774 0.188193 0.268475 0.140395 0.329876 -0.969038 -0.903507 -0.500977 0.763143 -0.515281 0.260272 0.562513 -0.852376 0.366420 -0.296402 0.303283 -2.845450 0.756723 0.394441 -0.110864 -0.076382 0.980455 -0.252817 -0.415574 -0.067702 0.503302 0.818329 0.301560 -0.552123 -0.635609 0.466099 -0.320347 0.249627 0.812790 0.312774 -0.654395 0.258330 0.791544 -0.280191 0.452767 -0.242615 0.219970 -0.654156 0.884331 0.963268 -0.863205 0.947398 0.653977 -0.593449 -0.186522 0.120415 0.753016 0.284709 0.509938 0.910563 0.437518 0.513652 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.459179 -0.873374 -0.897319 -0.212017 0.980501 0.132009 0.402122 -0.640763 0.282569 1.787802 -0.972720 -0.577847 
-0.980738 0.030485 -0.976122 0.323033 -0.610270 0.354038 0.941144 -0.569045 -0.190072 0.745965 -0.878042 0.435064 -0.600538 0.458438 -0.754065 0.598084 0.470057 -0.769108 -0.402994 0.005688 -0.777575 0.534819 0.115714 0.101412 -0.909387 0.940104 0.971118 -0.548295 -0.410524 -0.424596 0.984856 0.807103 0.481137 0.307378 0.466237 0.783076 0.294448 -0.844762 0.944449 0.731498 0.921048 0.458518 0.081385 -0.902534 0.106590 0.674409 0.924675 0.746015 -0.554129 0.979174 0.217940 0.265763 -0.399070 0.482105 -0.825137 0.834799 -0.938667 0.432466 -0.890319 0.796760 -0.170191 0.044710 -0.071455 -0.990236 -0.540740 -0.413417 0.711020 -0.833796 -0.925777 -0.292460 -0.890491 0.028048 0.391551 -0.492555 -0.581281 0.785899 0.820137 -0.967483 -0.973558 0.491157 0.485789 -0.556001 -0.788333 -0.981078 0.871985 0.182096 0.824682 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.459179 -0.873374 -0.897319 0.247582 -0.003420 0.903523 0.436852 -0.614286 -0.361681 0.802939 -0.124322 0.665902 
-0.980738 0.030485 -0.976122 0.323033 -0.610270 0.354038 0.941144 -0.569045 -0.190072 0.745965 -0.878042 0.435064 -0.600538 0.458438 -0.754065 0.598084 0.470057 -0.769108 -0.402994 0.005688 -0.777575 0.534819 0.115714 0.101412 -0.909387 0.940104 0.971118 -0.548295 -0.410524 -0.424596 0.984856 0.807103 0.481137 0.307378 0.466237 0.783076 0.294448 -0.844762 0.944449 0.731498 0.921048 0.458518 0.081385 -0.902534 0.106590 0.674409 0.924675 0.746015 -0.554129 0.979174 0.217940 0.265763 -0.399070 0.482105 -0.825137 0.834799 -0.938667 0.432466 -0.890319 0.796760 -0.170191 0.044710 -0.071455 -0.990236 -0.540740 -0.413417 0.711020 -0.833796 -0.925777 -0.292460 -0.890491 0.028048 0.391551 -0.492555 -0.581281 0.785899 0.820137 -0.967483 -0.973558 0.491157 0.485789 -0.556001 -0.788333 -0.981078 0.871985 0.182096 0.824682 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.459179 -0.873374 -0.897319 0.247582 -0.003420 0.903523 0.436852 -0.614286 -0.361681 0.802939 -0.124322 0.665902 
-0.071688 0.778077 -0.924907 -0.908802 0.383487 0.291564 -0.378344 -0.051300 -0.153715 0.012695 -0.910380 -0.734839 -0.206159 -0.559922 -0.667657 0.427504 -0.437158 -0.113374 -0.232065 0.049376 -0.330749 0.285335 0.684470 0.246421 0.208337 -1.311318 0.718791 0.374454 0.872299 -0.708774 0.188193 0.268475 0.140395 0.329876 -0.969038 -0.903507 -0.500977 0.763143 -0.515281 0.260272 0.562513 -0.852376 0.366420 -0.296402 0.303283 -2.845450 0.756723 -0.359461 0.433207 -0.076382 0.980455 -0.252817 -0.415574 -0.067702 0.503302 0.818329 0.301560 -0.552123 -0.635609 0.466099 -0.320347 0.249627 0.812790 0.312774 -0.654395 0.258330 0.791544 -0.280191 0.452767 -0.242615 0.219970 -0.654156 0.884331 0.963268 -0.863205 0.947398 0.653977 -0.593449 -0.186522 0.120415 0.753016 0.284709 0.509938 0.910563 0.437518 0.513652 0.449601 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.459179 -0.873374 -0.897319 -0.212017 0.980501 0.132009 0.402122 -0.640763 0.282569 1.787802 -0.972720 -0.577847 
-0.980738 0.030485 -0.976122 0.323033 -0.610270 0.354038 0.941144 -0.569045 -0.190072 0.745965 -0.878042 -0.386705 -0.600538 0.458438 -1.238887 0.598084 0.470057 -0.769108 -0.402994 0.005688 -0.777575 0.534819 0.115714 0.101412 -1.087134 -0.394822 0.696534 0.469579 0.510082 -0.391727 0.245220 0.466867 0.423221 0.015933 0.720972 1.703966 -0.568691 0.050747 -0.515281 0.260272 0.562513 -0.852376 0.366420 -0.296402 0.303283 -2.845450 0.756723 0.394441 -0.110864 -0.076382 0.980455 -0.252817 -0.415574 -0.067702 0.503302 0.818329 0.301560 -0.552123 -0.635609 0.466099 -0.320347 0.249627 0.812790 0.312774 -0.654395 0.825874 0.791544 -0.280191 0.452767 -0.242615 0.219970 -0.654156 0.884331 0.963268 -0.863205 0.947398 0.820137 -0.967483 -0.973558 0.491157 0.485789 -0.556001 -0.788333 -0.981078 0.871985 0.182096 0.824682 0.177112 0.064699 -0.355883 0.512767 0.715493 -0.459179 -0.873374 -0.897319 0.247582 -0.003420 0.903523 0.436852 -0.614286 -0.361681 0.802939 -0.124322 0.665902 
