Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.0306387,0.386497,0.186546,-0.775419,0.357187,0.173582,-0.761854,-0.0693544,-0.045761,0.30833,-0.558554,-0.501424,-0.115556,0.247019,-0.182306,0.478363,0.0480023,0.165247,-0.210085,0.205701,0.0246342,0.425681,-0.0991936,0.294622,0.454124;-2.40724,0.207687,0.483031,0.988853
25;-0.533668,0.386497,0.105803,-0.358156,0.291966,-0.00882743,-0.786519,-0.0641618,0.0247822,0.221039,-0.363791,-0.553411,-0.115556,-0.042966,-0.284009,0.478363,0.111465,-0.146618,-0.5788,0.435361,-0.0797991,0.315809,-0.0991936,0.178945,0.548408;-1.33626,0.363098,2.97048,1.4913
26;-0.50202,0.597296,-0.160785,-0.489079,-0.374738,0.107939,-0.806981,0.25252,0.700027,0.132208,0.61467,0.416013,-0.150447,-0.458143,0.271812,0.892207,0.0354342,0.019997,-0.881964,0.659058,0.370995,0.3027,0.0471527,0.371099,0.314592;-1.0013,-1.14406,-6.93854,1.44637
27;-0.400481,0.772786,-0.56937,-0.56409,0.0092684,0.327455,0.265741,0.138763,0.573565,-0.30479,0.0715439,0.550629,0.0275695,-0.303757,0.93923,0.933661,-0.431149,-0.240078,-0.943689,0.420427,-0.329135,-0.48653,-0.0971807,0.179082,-0.260723;-3.58571,-0.402207,-5.62192,3.37992
28;0.666886,0.634823,-0.662894,-0.766223,-0.0684889,0.47611,0.416128,0.431293,0.224486,-0.244876,0.304444,0.785228,0.267639,0.207948,0.733703,0.835239,-0.365117,0.142738,-0.674334,-0.0328931,-0.0752834,-0.362474,-0.455194,-0.195718,0.116067;-5.00411,-1.85569,-8.54375,0.737293
29;0.60006,0.589341,-0.730659,-0.825089,0.0973401,0.610989,0.595206,-0.1374,0.135688,-0.112945,-0.371077,0.666618,0.267639,0.384505,0.772528,0.835239,-0.179562,-0.106743,-0.647583,-0.0193957,0.02765,0.00704958,-0.455194,-0.154766,0.295118;-7.00817,0.876592,-2.50237,-0.97025
30;0.0727197,0.698602,-0.55701,-0.771732,0.395995,0.210319,-0.409166,-0.530526,0.229406,-0.193411,-0.792443,0.421298,0.11411,-0.439632,0.444751,0.805031,-0.181047,-0.456174,-0.756897,-0.853517,-0.332666,-0.560732,-0.538897,0.177454,0.00664416;-2.82306,1.82524,-0.38945,0.966338
31;-0.0604004,0.571196,0.351761,-0.757608,0.0612508,0.55436,-0.527903,-0.121721,-0.489623,-0.207813,-0.630542,-0.337364,-0.115556,0.0534768,-0.0163069,0.478363,-0.505158,0.319223,-0.170971,-0.194534,-0.529158,-0.262087,-0.0991936,0.500769,0.480508;-5.11716,0.829908,-2.57716,2.07889
32;-0.0408849,0.386497,0.185438,-0.773897,0.35479,0.171665,-0.757559,-0.0474911,-0.0582895,0.3252,-0.533951,-0.494277,-0.115556,0.225243,-0.144076,0.478363,0.0475638,0.171375,-0.243099,0.231607,-0.0217377,0.433054,-0.0991936,0.295971,0.454592;-2.29092,0.148105,0.322682,1.13574
33;-0.52085,0.386497,0.0965874,-0.343148,0.288805,-0.0142858,-0.78085,-0.0584261,0.0194019,0.197517,-0.357737,-0.558631,-0.115556,-0.0440971,-0.281269,0.478363,0.132229,-0.136974,-0.570797,0.445727,-0.102826,0.309039,-0.0991936,0.172363,0.548755;-1.2114,0.376503,3.03017,1.46919
34;-0.504791,0.597296,-0.16404,-0.47204,-0.372515,0.107831,-0.80723,0.245765,0.701612,0.127523,0.610794,0.424346,-0.150447,-0.458486,0.266976,0.892207,0.0217066,0.0216235,-0.884764,0.658586,0.381948,0.309475,0.0471527,0.368414,0.314429;-1.03776,-1.14675,-6.95141,1.39998
35;-0.39459,0.772786,-0.567612,-0.569802,0.00851202,0.332084,0.269041,0.140289,0.570561,-0.302144,0.0732863,0.561679,0.0275695,-0.312382,0.939665,0.933661,-0.43485,-0.239363,-0.942861,0.416914,-0.330233,-0.487419,-0.0971807,0.179225,-0.259799;-3.62478,-0.40485,-5.69264,3.39048
36;0.668294,0.634823,-0.663159,-0.768311,-0.0657587,0.484248,0.422378,0.428594,0.219074,-0.242671,0.299788,0.783527,0.267639,0.211386,0.735973,0.835239,-0.361526,0.149023,-0.672939,-0.0334078,-0.0758692,-0.359927,-0.455194,-0.194722,0.116378;-5.03935,-1.82702,-8.55467,0.729555
37;0.598576,0.589341,-0.730366,-0.824443,0.0970919,0.61015,0.593266,-0.138177,0.136624,-0.10979,-0.37406,0.66705,0.267639,0.383679,0.769313,0.835239,-0.174175,-0.106005,-0.648545,-0.0284032,0.0281469,0.00954604,-0.455194,-0.154101,0.295638;-6.97359,0.8893,-2.48907,-0.988354
38;0.0685417,0.698602,-0.556847,-0.77277,0.396189,0.210367,-0.409979,-0.529927,0.229148,-0.191963,-0.792001,0.421678,0.11411,-0.441882,0.44631,0.805031,-0.179442,-0.456359,-0.758815,-0.853265,-0.335401,-0.561144,-0.538897,0.179482,0.00697198;-2.81335,1.8258,-0.394578,0.978245
39;-0.0606123,0.571196,0.351431,-0.757113,0.061448,0.554255,-0.527599,-0.119408,-0.489847,-0.208705,-0.628989,-0.338442,-0.115556,0.0535054,-0.0155939,0.478363,-0.504227,0.320252,-0.171529,-0.193832,-0.530368,-0.263183,-0.0991936,0.500669,0.480192;-5.10969,0.823019,-2.58683,2.08627
40;-0.0410112,0.386497,0.184782,-0.773442,0.354499,0.170605,-0.757568,-0.0473723,-0.0577604,0.324755,-0.533833,-0.494709,-0.115556,0.225912,-0.145109,0.478363,0.0470604,0.171431,-0.243467,0.232528,-0.0218395,0.433014,-0.0991936,0.295866,0.454423;-2.28755,0.144201,0.323289,1.13388
41;-0.520404,0.386497,0.0965496,-0.342771,0.288485,-0.0149187,-0.780935,-0.0583554,0.0196073,0.197552,-0.357374,-0.558428,-0.115556,-0.0440934,-0.281307,0.478363,0.131523,-0.13769,-0.570788,0.445978,-0.102835,0.309275,-0.0991936,0.172096,0.548743;-1.20987,0.374748,3.03358,1.46829
42;-0.504396,0.597296,-0.164058,-0.472257,-0.372519,0.10799,-0.807133,0.245529,0.701559,0.127196,0.610747,0.424545,-0.150447,-0.458601,0.26738,0.892207,0.021576,0.0213811,-0.884666,0.65885,0.381989,0.309412,0.0471527,0.36832,0.314499;-1.04051,-1.14579,-6.95031,1.39992
43;-0.394517,0.772786,-0.56757,-0.569739,0.00860453,0.332281,0.269137,0.140071,0.570495,-0.302289,0.0729926,0.561648,0.0275695,-0.312178,0.939672,0.933661,-0.435013,-0.239205,-0.942838,0.41671,-0.330063,-0.487428,-0.0971807,0.179157,-0.25978;-3.62668,-0.40401,-5.69268,3.38963
44;0.668318,0.634823,-0.663121,-0.768413,-0.065789,0.484208,0.422262,0.428561,0.21909,-0.242571,0.29969,0.783589,0.267639,0.211359,0.735898,0.835239,-0.361574,0.148996,-0.672879,-0.0336682,-0.0758612,-0.359911,-0.455194,-0.194663,0.116382;-5.03903,-1.82709,-8.55478,0.729337
45;0.598589,0.589341,-0.730362,-0.824511,0.0971161,0.6102,0.593265,-0.13819,0.136595,-0.109767,-0.374061,0.667002,0.267639,0.383694,0.769375,0.835239,-0.174115,-0.106017,-0.648539,-0.0283294,0.0281213,0.00953224,-0.455194,-0.154041,0.295642;-6.97387,0.889478,-2.48891,-0.988116
46;0.0685062,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529932,0.229172,-0.191972,-0.79201,0.42164,0.11411,-0.441864,0.446272,0.805031,-0.179405,-0.456354,-0.758823,-0.853277,-0.33539,-0.561137,-0.538897,0.179467,0.00697055;-2.813,1.82583,-0.394285,0.978132
47;-0.0606437,0.571196,0.351433,-0.757106,0.0614408,0.554229,-0.527619,-0.119388,-0.489832,-0.208702,-0.628968,-0.33842,-0.115556,0.0534798,-0.0155987,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530373,-0.263191,-0.0991936,0.50067,0.480191;-5.10962,0.82287,-2.58692,2.08639
48;-0.040997,0.386497,0.184777,-0.773441,0.354496,0.17061,-0.757559,-0.0473547,-0.0577732,0.324745,-0.533813,-0.494714,-0.115556,0.225915,-0.145075,0.478363,0.0470518,0.171436,-0.243457,0.232564,-0.021862,0.433005,-0.0991936,0.295859,0.45442;-2.28759,0.14413,0.323231,1.13399
49;-0.520392,0.386497,0.0965434,-0.342754,0.288485,-0.0149191,-0.780933,-0.0583633,0.0196106,0.197535,-0.357383,-0.558431,-0.115556,-0.0440825,-0.281315,0.478363,0.131524,-0.137688,-0.570777,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-1.20991,0.374772,3.03368,1.46821
50;-0.504399,0.597296,-0.164054,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.1272,0.610742,0.424559,-0.150447,-0.458606,0.267376,0.892207,0.0215613,0.0213768,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-1.04057,-1.14579,-6.95034,1.39991
51;-0.394512,0.772786,-0.567568,-0.569748,0.00860604,0.332291,0.269143,0.140073,0.57049,-0.302287,0.0729948,0.561651,0.0275695,-0.312181,0.939673,0.933661,-0.435011,-0.239203,-0.942837,0.416711,-0.330065,-0.48743,-0.0971807,0.179158,-0.25978;-3.62673,-0.403999,-5.69274,3.38965
52;0.668317,0.634823,-0.663121,-0.768412,-0.065788,0.48421,0.422264,0.428558,0.219089,-0.242566,0.299684,0.783587,0.267639,0.211364,0.735896,0.835239,-0.36157,0.149001,-0.67288,-0.0336741,-0.0758608,-0.359906,-0.455194,-0.194662,0.116382;-5.03902,-1.82707,-8.55477,0.729313
53;0.598587,0.589341,-0.730362,-0.824511,0.0971149,0.610198,0.593263,-0.138189,0.136597,-0.109765,-0.374062,0.667003,0.267639,0.383691,0.769373,0.835239,-0.174111,-0.10602,-0.648541,-0.0283334,0.0281189,0.00953298,-0.455194,-0.154039,0.295643;-6.97384,0.889483,-2.48889,-0.988118
54;0.0685039,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529931,0.229171,-0.191972,-0.792009,0.421639,0.11411,-0.441865,0.446275,0.805031,-0.179405,-0.456353,-0.758825,-0.853276,-0.335392,-0.561138,-0.538897,0.179468,0.00697052;-2.813,1.82583,-0.39429,0.978142
55;-0.0606433,0.571196,0.351432,-0.757106,0.0614406,0.554228,-0.527619,-0.119387,-0.489832,-0.208703,-0.628968,-0.338421,-0.115556,0.0534801,-0.0155998,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530374,-0.263192,-0.0991936,0.50067,0.480191;-5.10961,0.822864,-2.58693,2.08639
56;0.0171895,0.514204,-0.120066,-0.896251,0.204096,0.184955,-0.913257,-0.11841,0.434923,0.505875,-0.0684538,-0.140786,-0.0644754,-0.350632,0.390727,0.695842,0.26201,0.248493,-0.590628,0.0365411,0.509503,0.180497,-0.428391,0.372176,0.344738;-2.23347,0.305464,-5.02939,1.55254
57;-0.649282,0.622629,-0.0814307,-0.598972,0.112245,0.247011,-0.830714,-0.161282,0.297072,0.0829663,-0.0371391,-0.312492,-0.0644754,-0.598854,0.619302,0.695842,0.0647155,0.255048,-0.771238,0.17134,0.145475,-0.497695,-0.428391,0.322728,0.43181;-3.46688,0.67792,-4.73648,3.59953
58;-0.494063,0.690961,0.0151149,-0.593639,-0.364585,0.328334,-0.681872,0.312278,0.602295,-0.285903,0.455425,0.283689,-0.150447,-0.292897,0.536453,0.892207,-0.318836,0.427973,-0.780122,0.485551,0.219678,-0.334594,0.0471527,0.463445,0.185294;-3.3693,-1.50127,-10.6846,3.03811
59;-0.164858,0.772786,-0.548456,-0.769304,-0.0750775,0.247474,0.123134,0.134375,0.621008,-0.339262,-0.0599636,0.490622,0.0275695,0.00617817,0.912992,0.933661,-0.602371,-0.202926,-0.897297,0.362197,-0.210255,-0.514878,-0.0971807,0.263894,-0.363082;-4.10348,-1.06925,-6.32588,3.06822
60;0.706108,0.634823,-0.656714,-0.822327,-0.18398,0.407439,0.337197,0.317699,0.256038,-0.271921,0.191443,0.704212,0.267639,0.365049,0.790425,0.835239,-0.416035,-0.0624969,-0.613566,0.0632684,-0.0447294,-0.357925,-0.455194,-0.165439,0.129749;-5.48897,-1.63515,-6.31587,0.490378
61;0.615114,0.589341,-0.715903,-0.815372,0.0849034,0.568574,0.528669,-0.158954,0.179677,-0.184917,-0.373191,0.661766,0.267639,0.399832,0.808971,0.835239,-0.221179,-0.217456,-0.61722,-0.0254274,0.0966923,-0.0323268,-0.455194,-0.186359,0.29874;-7.1546,0.832719,-1.75564,-0.98661
62;0.0729061,0.698602,-0.549298,-0.785067,0.401512,0.217252,-0.412402,-0.536577,0.233247,-0.237599,-0.790886,0.424651,0.11411,-0.420307,0.48964,0.805031,-0.26137,-0.468417,-0.740036,-0.841489,-0.300042,-0.594704,-0.538897,0.175022,0.000800944;-3.22017,1.711,-0.557566,1.07649
63;-0.016441,0.571196,0.35545,-0.776214,0.0579503,0.558899,-0.525931,-0.121824,-0.490295,-0.230379,-0.631939,-0.344636,-0.115556,0.0902714,-0.0159102,0.478363,-0.530824,0.316477,-0.106014,-0.196577,-0.511715,-0.28746,-0.0991936,0.499859,0.475824;-5.29501,0.765042,-2.55368,2.05984
64;-0.0298033,0.386497,0.186857,-0.781252,0.360081,0.188263,-0.759722,-0.0721025,-0.0512433,0.327271,-0.554146,-0.504691,-0.115556,0.249368,-0.147552,0.478363,0.0315203,0.154923,-0.227119,0.229131,0.0310966,0.439997,-0.0991936,0.297703,0.453793;-2.56048,0.212385,0.477344,1.0568
65;-0.526821,0.386497,0.107012,-0.353895,0.287151,-0.0196534,-0.786591,-0.0646293,0.0256129,0.208545,-0.368286,-0.555401,-0.115556,-0.046135,-0.289394,0.478363,0.129301,-0.144969,-0.564401,0.425924,-0.0918604,0.306585,-0.0991936,0.174367,0.550246;-1.22784,0.395322,3.07765,1.46206
66;-0.50867,0.597296,-0.161645,-0.485319,-0.369915,0.113594,-0.808062,0.248915,0.700925,0.129461,0.614174,0.418875,-0.150447,-0.458038,0.274088,0.892207,0.0254098,0.0194056,-0.884886,0.662837,0.380895,0.304523,0.0471527,0.37209,0.313599;-1.06656,-1.14905,-6.97253,1.44993
67;-0.397179,0.772786,-0.568205,-0.566636,0.00790585,0.328201,0.267198,0.142426,0.572469,-0.303165,0.0738535,0.553588,0.0275695,-0.304762,0.939108,0.933661,-0.433197,-0.237817,-0.94289,0.416124,-0.329945,-0.488599,-0.0971807,0.178788,-0.260918;-3.58962,-0.415756,-5.67079,3.38705
68;0.667673,0.634823,-0.663445,-0.768039,-0.0681555,0.478306,0.41844,0.429781,0.223066,-0.244409,0.302371,0.783969,0.267639,0.210287,0.734514,0.835239,-0.363404,0.143382,-0.673623,-0.0306733,-0.0758329,-0.361799,-0.455194,-0.194576,0.115964;-5.01923,-1.84479,-8.53282,0.734878
69;0.599503,0.589341,-0.730504,-0.824229,0.0969321,0.6103,0.594141,-0.137835,0.136365,-0.112215,-0.372101,0.666457,0.267639,0.384727,0.771392,0.835239,-0.178228,-0.107342,-0.64809,-0.0228575,0.0285098,0.00820529,-0.455194,-0.155127,0.295286;-6.99511,0.880825,-2.49004,-0.979083
70;0.0713893,0.698602,-0.556886,-0.772326,0.395918,0.209935,-0.409605,-0.530301,0.229461,-0.193112,-0.792233,0.421829,0.11411,-0.440607,0.445573,0.805031,-0.180995,-0.456554,-0.757417,-0.853359,-0.333722,-0.561143,-0.538897,0.178214,0.00680639;-2.82035,1.82402,-0.391768,0.971343
71;-0.0600898,0.571196,0.351635,-0.757561,0.0614298,0.554609,-0.527602,-0.120985,-0.489852,-0.208504,-0.629971,-0.337931,-0.115556,0.0538025,-0.0155815,0.478363,-0.505028,0.319571,-0.170761,-0.193905,-0.52946,-0.262688,-0.0991936,0.50069,0.480369;-5.11793,0.827769,-2.58,2.08205
72;0.017359,0.514204,-0.119598,-0.896371,0.204325,0.185616,-0.913276,-0.118717,0.434749,0.506026,-0.0689157,-0.140441,-0.0644754,-0.350816,0.390981,0.695842,0.262168,0.248425,-0.59029,0.0355557,0.509904,0.180534,-0.428391,0.372187,0.344857;-2.2365,0.308403,-5.02837,1.55193
73;-0.649521,0.622629,-0.0813215,-0.59939,0.112442,0.247441,-0.830707,-0.161375,0.296925,0.083181,-0.037454,-0.312457,-0.0644754,-0.598924,0.619337,0.695842,0.0649611,0.255361,-0.771248,0.17107,0.145508,-0.49776,-0.428391,0.322972,0.431827;-3.46874,0.678918,-4.73886,3.6003
74;-0.494234,0.690961,0.0151409,-0.593668,-0.364565,0.328365,-0.681931,0.312398,0.602283,-0.2857,0.455434,0.283432,-0.150447,-0.29279,0.536359,0.892207,-0.318593,0.428115,-0.780181,0.485356,0.21958,-0.334561,0.0471527,0.463522,0.185264;-3.36768,-1.50128,-10.6848,3.03834
75;-0.165003,0.772786,-0.548483,-0.769295,-0.0751343,0.247243,0.122981,0.134469,0.621088,-0.339195,-0.0598683,0.490557,0.0275695,0.0061155,0.912971,0.933661,-0.60227,-0.202999,-0.897334,0.362238,-0.210372,-0.51487,-0.0971807,0.263949,-0.363089;-4.10161,-1.06979,-6.32532,3.06854
76;0.706097,0.634823,-0.656733,-0.822295,-0.183979,0.407393,0.337196,0.317772,0.256068,-0.272029,0.1916,0.70418,0.267639,0.365034,0.79047,0.835239,-0.416045,-0.0625547,-0.613612,0.0634906,-0.0447628,-0.357997,-0.455194,-0.165464,0.129739;-5.48888,-1.63553,-6.31594,0.490819
77;0.615129,0.589341,-0.715914,-0.815323,0.0848893,0.568545,0.528702,-0.158948,0.179691,-0.184968,-0.373173,0.661761,0.267639,0.399876,0.808964,0.835239,-0.221275,-0.217451,-0.617208,-0.0253712,0.0967224,-0.0323278,-0.455194,-0.186414,0.298728;-7.15479,0.832507,-1.75569,-0.986686
78;0.0729684,0.698602,-0.549297,-0.785075,0.4015,0.217246,-0.412398,-0.536583,0.233249,-0.237611,-0.790887,0.424684,0.11411,-0.420303,0.489627,0.805031,-0.261415,-0.468441,-0.740008,-0.841488,-0.300015,-0.594705,-0.538897,0.175009,0.000802017;-3.22041,1.71093,-0.557573,1.0764
79;-0.0164184,0.571196,0.355453,-0.776225,0.0579571,0.558925,-0.525916,-0.121859,-0.490307,-0.230374,-0.631961,-0.344639,-0.115556,0.090286,-0.0158834,0.478363,-0.530832,0.316474,-0.105989,-0.196573,-0.511698,-0.287447,-0.0991936,0.499858,0.475828;-5.29526,0.765204,-2.55353,2.05977
80;-0.0298052,0.386497,0.186867,-0.781253,0.360085,0.188269,-0.759726,-0.0721151,-0.0512406,0.327269,-0.554161,-0.504684,-0.115556,0.249364,-0.14757,0.478363,0.0315326,0.154924,-0.227107,0.229093,0.0311154,0.439996,-0.0991936,0.297703,0.453796;-2.56048,0.21247,0.477391,1.05673
81;-0.526835,0.386497,0.107017,-0.353912,0.287157,-0.0196414,-0.786592,-0.0646282,0.0256099,0.208559,-0.368286,-0.555398,-0.115556,-0.0461393,-0.28939,0.478363,0.129298,-0.144964,-0.56441,0.425922,-0.0918579,0.306586,-0.0991936,0.174376,0.550246;-1.22791,0.395319,3.07752,1.46212
82;-0.508671,0.597296,-0.161645,-0.485323,-0.369916,0.113593,-0.808062,0.248922,0.700924,0.129465,0.614176,0.418864,-0.150447,-0.458034,0.274086,0.892207,0.0254226,0.0194108,-0.884886,0.662835,0.380886,0.304521,0.0471527,0.372092,0.313598;-1.06649,-1.14906,-6.97252,1.44995
83;-0.397184,0.772786,-0.568207,-0.566631,0.00790453,0.328193,0.267192,0.142426,0.572472,-0.303165,0.0738541,0.553584,0.0275695,-0.304761,0.939107,0.933661,-0.433194,-0.237821,-0.94289,0.416126,-0.329945,-0.488597,-0.0971807,0.178789,-0.260918;-3.58956,-0.415765,-5.67073,3.38704
