0.630493 -0.592820 -0.302643 0.186143 0.478147 -0.152834 -0.616278 0.010573 0.131908 0.828358 -0.608829 -0.519013 -0.467297 -0.957958 -0.680970 0.211398 -0.563236 0.244985 -0.658295 0.721922 -0.653115 -0.604980 0.030209 0.948987 -0.825021 0.968730 0.610829 0.113484 0.678039 -0.877967 -0.271040 -0.303515 -0.914597 0.373718 0.793429 -0.620068 -0.491372 -0.540419 -0.544448 0.571509 -0.599205 0.331804 -0.174034 0.237251 -0.273255 0.359941 -0.839346 0.206731 0.988097 0.534266 -0.964388 -0.820568 0.951363 0.107839 -0.832724 0.448717 0.091922 -0.439334 0.624655 -0.672919 -0.845867 0.186092 -0.192342 -0.880503 -0.464103 0.843803 -0.185265 -0.887548 0.115070 1.593451 0.109309 -0.748192 -0.670039 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 0.773699 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 
-2.141055 -0.000989 0.297473 -0.513305 0.888926 0.586184 -0.583093 0.167515 0.658265 0.946315 0.192923 0.513079 -0.656933 -0.575709 0.274528 0.853295 0.064335 0.717292 -0.927862 0.471937 0.681978 0.966988 -0.526738 0.411792 -0.180325 -0.900361 -0.596863 -0.752271 0.612038 0.785179 0.528807 0.807310 -0.911986 0.272611 0.525962 0.243255 0.296871 0.757234 0.383173 -0.550648 -0.161870 -0.739557 0.504475 0.836370 0.459827 0.987291 -0.190225 0.352895 0.757090 0.502231 -0.910063 -0.015901 -0.888787 0.230959 0.867907 0.568586 0.815320 0.482154 0.224918 -0.039955 -0.264798 0.962834 0.202415 0.207949 0.920374 -0.253062 0.580215 -0.431362 0.311528 0.909532 -0.063208 0.325853 0.684726 0.704486 -0.140534 -0.505632 0.129440 0.091743 0.641221 -0.479692 -0.805823 0.448195 -0.649241 0.150858 -0.118266 -0.620068 -0.219406 -0.016381 0.996167 -0.318741 -0.688686 -0.153562 -0.133448 -0.528416 -0.855365 0.039269 -0.081091 -0.215803 0.948388 0.373837 0.511544 -0.241671 -0.479124 0.521916 
0.630493 -0.592820 -0.302643 0.186143 0.478147 -0.152834 -0.616278 0.010573 0.131908 0.828358 -0.608829 -0.519013 -0.467297 -0.957958 -0.680970 0.211398 -0.563236 0.244985 -0.658295 0.721922 -0.653115 -0.604980 0.030209 0.948987 -0.825021 0.968730 0.610829 0.113484 0.678039 -0.877967 -0.271040 -0.303515 -0.914597 0.373718 0.793429 -0.620068 -0.491372 -0.540419 -0.544448 0.571509 -0.599205 0.331804 -0.174034 0.237251 -0.273255 0.359941 -0.839346 0.206731 0.988097 0.534266 -0.964388 -0.820568 0.951363 0.107839 -0.832724 0.448717 0.091922 -0.439334 0.624655 -0.672919 -0.845867 0.186092 -0.192342 -0.880503 -0.464103 0.843803 -0.185265 -0.887548 0.115070 1.593451 0.109309 -0.748192 -0.670039 0.054156 -0.495233 -0.023333 -0.666011 0.976210 -0.408001 0.638129 0.406163 -0.125107 0.250555 0.476347 -0.351285 -0.569042 0.245681 -0.049453 -0.449134 0.773699 -0.983975 -0.020084 0.464926 0.170623 -0.451631 0.010147 -0.839485 0.202151 0.811713 0.535029 0.455285 0.103236 -0.503649 -0.640368 
0.778961 0.800730 0.177845 -0.558934 0.000844 0.428116 -0.874533 -0.140188 0.855285 0.284704 -0.704282 0.311863 -0.223111 0.430462 -0.402736 0.452143 0.375670 -0.811601 0.216964 -0.014844 -0.473965 0.538177 0.408201 0.303224 0.855189 0.737317 0.141918 -0.799700 -0.554413 0.629737 0.024119 -0.631093 0.129422 -0.392543 -0.337811 -0.293778 0.596425 0.564687 -0.534065 -0.815562 0.565487 -0.037789 -0.024439 0.062048 0.947564 -0.087591 0.277342 0.329209 -0.841473 0.711995 0.301637 -1.635240 -0.079746 0.008156 -0.370221 0.099110 -0.759769 0.523900 0.028740 -0.879816 0.325821 0.985047 -0.299399 0.972259 -0.838353 -0.669867 0.050940 0.514258 0.290615 -0.223626 0.447017 0.618088 -0.759428 0.923668 -0.998862 -0.685069 -0.699742 -0.209958 0.524977 -0.230715 -0.785757 0.099189 -0.541244 0.888193 0.087175 -0.565282 -0.506639 -0.697110 0.536515 -0.221648 0.766982 -0.965285 -0.854846 -0.064763 0.758261 0.000267 -0.930816 0.052263 0.528837 -0.372524 -0.135145 0.087542 0.575563 -0.010856 
-0.534478 0.344384 0.434828 0.197612 -0.714998 0.012341 -0.583093 0.167515 0.658265 0.946315 0.192923 0.513079 -0.656933 -0.575709 0.274528 0.853295 0.064335 -0.685049 -1.204699 1.805158 0.681978 0.966988 0.164500 -1.096653 -0.557140 -0.632752 -0.080961 -0.645198 -0.688833 0.834657 0.788691 -0.859156 -0.404952 -0.573027 0.269265 0.871926 -0.375414 -0.738230 -0.584304 0.562017 0.125815 -0.866493 0.306315 -0.980685 0.462243 -0.866896 0.769500 0.824842 -0.661457 -0.577669 -0.621593 -0.761502 0.302866 -0.177227 -0.306951 -0.966398 0.182573 0.551364 0.885616 0.445783 0.504185 0.908494 -0.933620 0.897068 -0.863635 -0.163625 -0.752161 -0.259052 0.427149 0.270762 0.115264 -0.825675 0.973066 0.243333 0.544067 0.902073 0.370023 -0.209958 0.524977 -0.230715 -0.785757 1.222235 -0.541244 0.888193 0.087175 -0.565282 -0.506639 -0.697110 0.536515 -0.221648 0.766982 -0.965285 -0.854846 -0.064763 0.758261 0.144739 0.488193 -0.272506 0.841991 0.168382 0.246856 0.774755 -0.134639 -0.858133 
-0.592665 -0.345829 -0.340575 0.788890 -0.081496 -0.883178 -0.663177 -0.871526 0.957754 -0.959266 0.971651 -0.757070 0.222216 0.575797 0.734909 -0.376897 1.788110 -0.957761 -0.049601 0.478521 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 0.226492 -0.920634 0.256646 0.426698 0.678173 -0.835900 0.373718 0.793429 -0.620068 -0.491372 -0.540419 -0.647801 0.571509 -0.599205 0.331804 -0.174034 0.858721 -0.273255 0.359941 -0.839346 0.206731 0.200334 0.534266 -0.964388 -0.820568 0.951363 0.107839 -0.832724 0.448717 0.091922 -0.439334 0.885616 0.445783 0.504185 0.908494 -0.933620 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 1.711688 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 0.359520 0.243071 0.277487 -0.794916 -0.314361 -0.801827 -0.431418 0.908809 -0.704905 0.755101 0.001134 0.662217 -0.714035 0.027471 0.848699 -0.476662 -0.267897 0.572346 -0.438627 -0.279234 -0.516612 0.907288 0.429109 0.154413 
-0.592665 -0.345829 -0.340575 0.788890 -0.081496 -0.883178 -0.663177 -0.871526 0.957754 -0.959266 0.971651 -0.757070 0.222216 0.575797 0.734909 -0.376897 1.788110 -0.957761 -0.049601 0.478521 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 0.226492 -0.920634 0.256646 0.426698 0.678173 -0.835900 0.373718 0.793429 -0.620068 -0.491372 -0.540419 -0.647801 0.571509 -0.599205 0.331804 -0.174034 0.858721 -0.273255 0.359941 -0.839346 0.206731 0.200334 0.534266 -0.964388 -0.820568 0.951363 0.107839 -0.832724 0.448717 0.091922 -0.439334 0.885616 0.445783 0.504185 0.908494 -0.933620 0.629690 -0.069450 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 1.711688 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 0.359520 0.243071 0.277487 -0.794916 -0.314361 -0.801827 -0.431418 0.908809 -0.704905 0.755101 0.001134 0.662217 -0.714035 0.027471 0.848699 -0.476662 -0.267897 0.572346 -0.438627 -0.279234 -0.516612 0.907288 0.429109 0.154413 
-0.592665 -0.345829 -0.340575 0.788890 -0.081496 -0.883178 -0.663177 -0.871526 0.957754 -0.959266 0.971651 -0.757070 0.222216 0.575797 0.734909 -0.376897 1.788110 -0.957761 -0.049601 0.478521 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 0.226492 -0.920634 0.256646 0.426698 0.678173 -0.835900 0.373718 0.793429 -0.620068 -0.491372 -0.540419 -0.647801 0.102060 -0.599205 0.331804 -0.174034 0.858721 -0.273255 0.359941 -0.839346 0.173386 0.200334 0.534266 -0.964388 -0.820568 0.951363 0.107839 -0.832724 0.448717 0.091922 -0.439334 0.885616 0.445783 0.504185 0.908494 -0.933620 0.629690 -0.069450 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 1.711688 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 0.359520 0.243071 0.277487 -0.794916 -0.314361 -0.801827 -0.431418 0.908809 -0.704905 0.755101 0.001134 0.662217 -0.714035 0.027471 0.848699 -0.476662 -0.267897 0.572346 -0.438627 -0.279234 -0.516612 0.907288 0.429109 0.154413 
-0.592665 0.700138 -0.340575 0.788890 -0.876056 -0.883178 -0.663177 -0.871526 0.957754 -0.959266 0.971651 -0.757070 0.222216 0.457396 0.734909 -0.376897 1.788110 -0.957761 -0.049601 0.478521 0.673805 -0.105118 -0.830213 -0.576573 0.908733 0.333840 0.355174 0.226492 -0.920634 0.256646 0.426698 0.678173 -0.835900 0.373718 0.793429 -0.620068 -0.491372 -0.540419 -0.647801 0.571509 -0.599205 0.331804 -0.174034 0.858721 -0.273255 0.359941 -0.839346 0.206731 0.200334 0.534266 -0.964388 -0.820568 0.951363 0.107839 -0.832724 0.448717 -1.005299 -0.439334 0.885616 0.445783 0.504185 0.908494 -0.933620 0.629690 -0.954983 0.130731 -0.304035 0.685551 -0.777151 -0.818907 0.690888 0.347363 0.647247 1.711688 0.103669 -0.153167 0.611610 0.763379 0.813745 0.512706 0.359520 0.243071 0.277487 -0.794916 -0.142757 -0.801827 -0.431418 0.908809 -0.704905 0.755101 0.001134 0.662217 -0.714035 0.027471 0.848699 -0.476662 -0.267897 0.572346 -0.438627 -0.279234 -0.516612 0.907288 0.429109 0.154413 
-0.592665 -0.345829 -0.340575 0.788890 -0.081496 -0.883178 -0.663177 -0.871526 0.957754 -0.959266 0.192923 0.513079 -0.656933 -0.575709 0.274528 0.139415 0.064335 0.717292 -0.927862 0.471937 0.681978 0.966988 0.164500 -1.096653 -0.557140 -0.632752 -0.768211 0.416392 -0.247692 0.909733 -0.586219 0.678173 -0.835900 0.373718 0.793429 -0.620068 -0.491372 -0.540419 -0.647801 0.102060 -0.599205 0.331804 -0.174034 0.858721 -0.273255 -0.844360 -0.839346 0.173386 0.200334 0.534266 -0.964388 -0.820568 0.951363 0.107839 -0.832724 0.448717 0.182573 0.551364 0.885616 0.445783 0.504185 0.908494 -0.933620 0.897068 -0.899034 -0.187882 1.355787 0.211120 -0.594647 -0.854329 -0.041123 0.850396 -0.159085 -0.061103 -0.203269 0.236900 0.053074 0.063257 -0.327188 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 -0.801827 -0.431418 0.908809 -0.704905 0.755101 0.001134 0.662217 -0.714035 0.027471 0.848699 -0.476662 -0.267897 0.572346 -0.438627 -0.279234 -0.516612 0.907288 0.429109 0.154413 
