Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.863296,0.457438,0.0722451,0.459589,0.510201,0.745029,0.264676,0.244328,-0.603526,0.596391,-0.136196,0.521704,-0.115556,-0.798183,-0.554969,0.478363,0.779031,0.346341,-0.839071,-0.13639,-0.373734,0.452267,-0.0991936,0.0421375,0.535826;0.718758,-2.92949,-0.39761,-0.0686168
87;-0.737329,0.386497,0.0385633,-0.107582,0.398863,0.600187,-0.246111,0.383045,-0.49146,0.650643,-0.0897108,0.368293,-0.115556,-0.751506,-0.50592,0.478363,0.619271,0.563925,-0.849035,0.0447668,-0.588154,0.520003,-0.0991936,0.284594,0.503381;1.04287,-1.23191,-0.765803,0.755603
88;-0.628272,0.386497,-0.0576754,-0.0830707,0.371753,0.509146,-0.315889,0.321073,-0.429178,0.581364,-0.0788713,-0.205414,-0.115556,-0.507967,-0.174863,0.478363,0.593386,0.500829,-0.812107,0.331527,-0.577589,0.545041,-0.0991936,0.238417,0.519827;1.11265,-2.02946,-0.861262,1.37014
89;-0.561344,0.514204,-0.335428,-0.303455,0.187298,0.103608,-0.843989,0.197361,0.349132,0.557856,0.387837,0.220961,-0.0644754,-0.820614,0.0978646,0.695842,0.668345,0.433211,-0.894784,0.0531564,0.0215008,0.189199,-0.428391,0.241232,0.428921;0.890305,0.429324,0.567062,3.79604
90;-0.69349,0.690961,-0.150747,-0.309474,-0.349777,0.628043,-0.313463,0.267022,0.391594,-0.0541578,0.499181,0.344856,-0.150447,-0.583305,0.709102,0.892207,-0.0195321,0.440439,-0.921631,0.649529,0.0114867,-0.0926282,0.0471527,0.478665,0.307348;1.40499,-0.399782,1.18497,3.55079
91;-0.249568,0.772786,-0.552585,-0.593158,0.0236488,0.283379,0.178045,0.242333,0.596522,-0.282488,-0.0318106,0.688949,0.0275695,-0.325422,0.858985,0.933661,-0.356763,0.0458199,-0.921869,-0.0312446,-0.323352,-0.473367,-0.0971807,0.220949,-0.339152;1.52358,0.161602,1.64192,2.61691
92;0.631238,0.634823,-0.676911,-0.852741,-0.101837,0.564055,0.450818,0.359825,0.156416,-0.22171,0.23068,0.750631,0.267639,0.239775,0.792982,0.835239,-0.36552,0.136235,-0.712284,0.111857,-0.148598,-0.36936,-0.455194,-0.0700869,0.130356;-0.840253,1.21317,1.86613,0.150154
93;0.511727,0.387081,-0.0434014,-0.230116,-0.256411,0.695854,0.93274,-0.599573,-0.888393,-0.226964,-0.274554,-0.217132,0.0885216,0.799117,-0.366907,0.595163,0.250408,0.610522,0.693756,0.591791,0.380018,-0.268316,0.13883,0.00238627,0.897694;-2.39036,-3.47746,-0.0571651,-1.30282
94;-0.664311,0.457438,0.256539,0.12428,0.580943,0.488014,-0.645419,-0.353124,-0.0958457,0.515542,-0.681363,0.339514,-0.115556,-0.35288,-0.739943,0.478363,0.355461,-0.203993,-0.616279,-0.667392,0.65241,0.581594,-0.0991936,0.0248454,0.539125;0.043542,-2.18343,0.246145,1.36502
95;-0.910556,0.285291,0.38754,-0.240439,0.653679,0.429319,-0.21948,-0.137134,-0.764865,0.837709,0.110523,0.349592,-0.361109,-0.829791,-0.121905,0.660776,0.325724,0.677071,-0.673947,0.418181,-0.0838694,0.017338,0.177015,0.151962,0.49255;-0.0415008,-2.33432,1.5252,2.48945
96;-0.864883,0.499665,0.223014,0.381825,0.28838,0.670647,0.511444,0.111178,-0.626452,0.53984,0.570303,0.400396,-0.434308,-0.555922,-0.479201,0.878153,0.728559,0.767273,-0.756506,0.755854,0.113605,0.191711,0.594121,0.100178,0.233408;0.257257,-4.66934,-0.00440005,1.25668
97;-0.806225,0.634263,0.180738,0.490577,-0.319659,0.53863,0.859044,-0.226672,-0.714935,0.397982,0.388875,0.542319,-0.156687,-0.491225,-0.827647,0.823179,0.855725,0.650174,-0.772659,0.536739,0.0653185,-0.230527,0.488033,0.38751,0.635316;-0.945567,-4.47904,-0.39518,0.129707
98;-0.58878,0.379471,0.120723,0.470976,0.175301,0.670874,0.924009,0.114729,-0.863575,0.707476,0.677672,0.816639,0.0885216,-0.394714,-0.580444,0.595163,0.913524,0.780955,-0.610435,0.564334,0.300003,0.200313,0.13883,-0.215343,0.842291;-1.57774,-3.24345,-0.0533281,-0.624567
99;-0.863296,0.457438,0.0722451,0.459589,0.510201,0.745029,0.264676,0.244328,-0.603526,0.596391,-0.136196,0.521704,-0.115556,-0.798183,-0.554969,0.478363,0.779031,0.346341,-0.839071,-0.13639,-0.373734,0.452267,-0.0991936,0.0421375,0.535826;0.718758,-2.92949,-0.39761,-0.0686168
100;-0.737329,0.386497,0.0385633,-0.107582,0.398863,0.600187,-0.246111,0.383045,-0.49146,0.650643,-0.0897108,0.368293,-0.115556,-0.751506,-0.50592,0.478363,0.619271,0.563925,-0.849035,0.0447668,-0.588154,0.520003,-0.0991936,0.284594,0.503381;1.04287,-1.23191,-0.765803,0.755603
101;-0.628272,0.386497,-0.0576754,-0.0830707,0.371753,0.509146,-0.315889,0.321073,-0.429178,0.581364,-0.0788713,-0.205414,-0.115556,-0.507967,-0.174863,0.478363,0.593386,0.500829,-0.812107,0.331527,-0.577589,0.545041,-0.0991936,0.238417,0.519827;1.11265,-2.02946,-0.861262,1.37014
102;-0.561344,0.514204,-0.335428,-0.303455,0.187298,0.103608,-0.843989,0.197361,0.349132,0.557856,0.387837,0.220961,-0.0644754,-0.820614,0.0978646,0.695842,0.668345,0.433211,-0.894784,0.0531564,0.0215008,0.189199,-0.428391,0.241232,0.428921;0.890305,0.429324,0.567062,3.79604
103;-0.69349,0.690961,-0.150747,-0.309474,-0.349777,0.628043,-0.313463,0.267022,0.391594,-0.0541578,0.499181,0.344856,-0.150447,-0.583305,0.709102,0.892207,-0.0195321,0.440439,-0.921631,0.649529,0.0114867,-0.0926282,0.0471527,0.478665,0.307348;1.40499,-0.399782,1.18497,3.55079
104;-0.249568,0.772786,-0.552585,-0.593158,0.0236488,0.283379,0.178045,0.242333,0.596522,-0.282488,-0.0318106,0.688949,0.0275695,-0.325422,0.858985,0.933661,-0.356763,0.0458199,-0.921869,-0.0312446,-0.323352,-0.473367,-0.0971807,0.220949,-0.339152;1.52358,0.161602,1.64192,2.61691
105;0.631238,0.634823,-0.676911,-0.852741,-0.101837,0.564055,0.450818,0.359825,0.156416,-0.22171,0.23068,0.750631,0.267639,0.239775,0.792982,0.835239,-0.36552,0.136235,-0.712284,0.111857,-0.148598,-0.36936,-0.455194,-0.0700869,0.130356;-0.840253,1.21317,1.86613,0.150154
106;0.511727,0.387081,-0.0434014,-0.230116,-0.256411,0.695854,0.93274,-0.599573,-0.888393,-0.226964,-0.274554,-0.217132,0.0885216,0.799117,-0.366907,0.595163,0.250408,0.610522,0.693756,0.591791,0.380018,-0.268316,0.13883,0.00238627,0.897694;-2.39036,-3.47746,-0.0571651,-1.30282
107;-0.664311,0.457438,0.256539,0.12428,0.580943,0.488014,-0.645419,-0.353124,-0.0958457,0.515542,-0.681363,0.339514,-0.115556,-0.35288,-0.739943,0.478363,0.355461,-0.203993,-0.616279,-0.667392,0.65241,0.581594,-0.0991936,0.0248454,0.539125;0.043542,-2.18343,0.246145,1.36502
108;-0.910556,0.285291,0.38754,-0.240439,0.653679,0.429319,-0.21948,-0.137134,-0.764865,0.837709,0.110523,0.349592,-0.361109,-0.829791,-0.121905,0.660776,0.325724,0.677071,-0.673947,0.418181,-0.0838694,0.017338,0.177015,0.151962,0.49255;-0.0415008,-2.33432,1.5252,2.48945
109;-0.864883,0.499665,0.223014,0.381825,0.28838,0.670647,0.511444,0.111178,-0.626452,0.53984,0.570303,0.400396,-0.434308,-0.555922,-0.479201,0.878153,0.728559,0.767273,-0.756506,0.755854,0.113605,0.191711,0.594121,0.100178,0.233408;0.257257,-4.66934,-0.00440005,1.25668
110;-0.806225,0.634263,0.180738,0.490577,-0.319659,0.53863,0.859044,-0.226672,-0.714935,0.397982,0.388875,0.542319,-0.156687,-0.491225,-0.827647,0.823179,0.855725,0.650174,-0.772659,0.536739,0.0653185,-0.230527,0.488033,0.38751,0.635316;-0.945567,-4.47904,-0.39518,0.129707
111;-0.58878,0.379471,0.120723,0.470976,0.175301,0.670874,0.924009,0.114729,-0.863575,0.707476,0.677672,0.816639,0.0885216,-0.394714,-0.580444,0.595163,0.913524,0.780955,-0.610435,0.564334,0.300003,0.200313,0.13883,-0.215343,0.842291;-1.57774,-3.24345,-0.0533281,-0.624567
112;-0.863296,0.457438,0.0722451,0.459589,0.510201,0.745029,0.264676,0.244328,-0.603526,0.596391,-0.136196,0.521704,-0.115556,-0.798183,-0.554969,0.478363,0.779031,0.346341,-0.839071,-0.13639,-0.373734,0.452267,-0.0991936,0.0421375,0.535826;0.718758,-2.92949,-0.39761,-0.0686168
113;-0.737329,0.386497,0.0385633,-0.107582,0.398863,0.600187,-0.246111,0.383045,-0.49146,0.650643,-0.0897108,0.368293,-0.115556,-0.751506,-0.50592,0.478363,0.619271,0.563925,-0.849035,0.0447668,-0.588154,0.520003,-0.0991936,0.284594,0.503381;1.04287,-1.23191,-0.765803,0.755603
114;-0.628272,0.386497,-0.0576754,-0.0830707,0.371753,0.509146,-0.315889,0.321073,-0.429178,0.581364,-0.0788713,-0.205414,-0.115556,-0.507967,-0.174863,0.478363,0.593386,0.500829,-0.812107,0.331527,-0.577589,0.545041,-0.0991936,0.238417,0.519827;1.11265,-2.02946,-0.861262,1.37014
115;-0.561344,0.514204,-0.335428,-0.303455,0.187298,0.103608,-0.843989,0.197361,0.349132,0.557856,0.387837,0.220961,-0.0644754,-0.820614,0.0978646,0.695842,0.668345,0.433211,-0.894784,0.0531564,0.0215008,0.189199,-0.428391,0.241232,0.428921;0.890305,0.429324,0.567062,3.79604
116;-0.69349,0.690961,-0.150747,-0.309474,-0.349777,0.628043,-0.313463,0.267022,0.391594,-0.0541578,0.499181,0.344856,-0.150447,-0.583305,0.709102,0.892207,-0.0195321,0.440439,-0.921631,0.649529,0.0114867,-0.0926282,0.0471527,0.478665,0.307348;1.40499,-0.399782,1.18497,3.55079
117;-0.249568,0.772786,-0.552585,-0.593158,0.0236488,0.283379,0.178045,0.242333,0.596522,-0.282488,-0.0318106,0.688949,0.0275695,-0.325422,0.858985,0.933661,-0.356763,0.0458199,-0.921869,-0.0312446,-0.323352,-0.473367,-0.0971807,0.220949,-0.339152;1.52358,0.161602,1.64192,2.61691
118;0.631238,0.634823,-0.676911,-0.852741,-0.101837,0.564055,0.450818,0.359825,0.156416,-0.22171,0.23068,0.750631,0.267639,0.239775,0.792982,0.835239,-0.36552,0.136235,-0.712284,0.111857,-0.148598,-0.36936,-0.455194,-0.0700869,0.130356;-0.840253,1.21317,1.86613,0.150154
119;0.511727,0.387081,-0.0434014,-0.230116,-0.256411,0.695854,0.93274,-0.599573,-0.888393,-0.226964,-0.274554,-0.217132,0.0885216,0.799117,-0.366907,0.595163,0.250408,0.610522,0.693756,0.591791,0.380018,-0.268316,0.13883,0.00238627,0.897694;-2.39036,-3.47746,-0.0571651,-1.30282
120;-0.664311,0.457438,0.256539,0.12428,0.580943,0.488014,-0.645419,-0.353124,-0.0958457,0.515542,-0.681363,0.339514,-0.115556,-0.35288,-0.739943,0.478363,0.355461,-0.203993,-0.616279,-0.667392,0.65241,0.581594,-0.0991936,0.0248454,0.539125;0.043542,-2.18343,0.246145,1.36502
121;-0.910556,0.285291,0.38754,-0.240439,0.653679,0.429319,-0.21948,-0.137134,-0.764865,0.837709,0.110523,0.349592,-0.361109,-0.829791,-0.121905,0.660776,0.325724,0.677071,-0.673947,0.418181,-0.0838694,0.017338,0.177015,0.151962,0.49255;-0.0415008,-2.33432,1.5252,2.48945
122;-0.864883,0.499665,0.223014,0.381825,0.28838,0.670647,0.511444,0.111178,-0.626452,0.53984,0.570303,0.400396,-0.434308,-0.555922,-0.479201,0.878153,0.728559,0.767273,-0.756506,0.755854,0.113605,0.191711,0.594121,0.100178,0.233408;0.257257,-4.66934,-0.00440005,1.25668
123;-0.806225,0.634263,0.180738,0.490577,-0.319659,0.53863,0.859044,-0.226672,-0.714935,0.397982,0.388875,0.542319,-0.156687,-0.491225,-0.827647,0.823179,0.855725,0.650174,-0.772659,0.536739,0.0653185,-0.230527,0.488033,0.38751,0.635316;-0.945567,-4.47904,-0.39518,0.129707
124;-0.58878,0.379471,0.120723,0.470976,0.175301,0.670874,0.924009,0.114729,-0.863575,0.707476,0.677672,0.816639,0.0885216,-0.394714,-0.580444,0.595163,0.913524,0.780955,-0.610435,0.564334,0.300003,0.200313,0.13883,-0.215343,0.842291;-1.57774,-3.24345,-0.0533281,-0.624567
125;-0.863296,0.457438,0.0722451,0.459589,0.510201,0.745029,0.264676,0.244328,-0.603526,0.596391,-0.136196,0.521704,-0.115556,-0.798183,-0.554969,0.478363,0.779031,0.346341,-0.839071,-0.13639,-0.373734,0.452267,-0.0991936,0.0421375,0.535826;0.718758,-2.92949,-0.39761,-0.0686168
126;-0.737329,0.386497,0.0385633,-0.107582,0.398863,0.600187,-0.246111,0.383045,-0.49146,0.650643,-0.0897108,0.368293,-0.115556,-0.751506,-0.50592,0.478363,0.619271,0.563925,-0.849035,0.0447668,-0.588154,0.520003,-0.0991936,0.284594,0.503381;1.04287,-1.23191,-0.765803,0.755603
127;-0.628272,0.386497,-0.0576754,-0.0830707,0.371753,0.509146,-0.315889,0.321073,-0.429178,0.581364,-0.0788713,-0.205414,-0.115556,-0.507967,-0.174863,0.478363,0.593386,0.500829,-0.812107,0.331527,-0.577589,0.545041,-0.0991936,0.238417,0.519827;1.11265,-2.02946,-0.861262,1.37014
128;-0.561344,0.514204,-0.335428,-0.303455,0.187298,0.103608,-0.843989,0.197361,0.349132,0.557856,0.387837,0.220961,-0.0644754,-0.820614,0.0978646,0.695842,0.668345,0.433211,-0.894784,0.0531564,0.0215008,0.189199,-0.428391,0.241232,0.428921;0.890305,0.429324,0.567062,3.79604
129;-0.69349,0.690961,-0.150747,-0.309474,-0.349777,0.628043,-0.313463,0.267022,0.391594,-0.0541578,0.499181,0.344856,-0.150447,-0.583305,0.709102,0.892207,-0.0195321,0.440439,-0.921631,0.649529,0.0114867,-0.0926282,0.0471527,0.478665,0.307348;1.40499,-0.399782,1.18497,3.55079
130;-0.249568,0.772786,-0.552585,-0.593158,0.0236488,0.283379,0.178045,0.242333,0.596522,-0.282488,-0.0318106,0.688949,0.0275695,-0.325422,0.858985,0.933661,-0.356763,0.0458199,-0.921869,-0.0312446,-0.323352,-0.473367,-0.0971807,0.220949,-0.339152;1.52358,0.161602,1.64192,2.61691
131;0.631238,0.634823,-0.676911,-0.852741,-0.101837,0.564055,0.450818,0.359825,0.156416,-0.22171,0.23068,0.750631,0.267639,0.239775,0.792982,0.835239,-0.36552,0.136235,-0.712284,0.111857,-0.148598,-0.36936,-0.455194,-0.0700869,0.130356;-0.840253,1.21317,1.86613,0.150154
132;0.511727,0.387081,-0.0434014,-0.230116,-0.256411,0.695854,0.93274,-0.599573,-0.888393,-0.226964,-0.274554,-0.217132,0.0885216,0.799117,-0.366907,0.595163,0.250408,0.610522,0.693756,0.591791,0.380018,-0.268316,0.13883,0.00238627,0.897694;-2.39036,-3.47746,-0.0571651,-1.30282
133;-0.664311,0.457438,0.256539,0.12428,0.580943,0.488014,-0.645419,-0.353124,-0.0958457,0.515542,-0.681363,0.339514,-0.115556,-0.35288,-0.739943,0.478363,0.355461,-0.203993,-0.616279,-0.667392,0.65241,0.581594,-0.0991936,0.0248454,0.539125;0.043542,-2.18343,0.246145,1.36502
134;-0.910556,0.285291,0.38754,-0.240439,0.653679,0.429319,-0.21948,-0.137134,-0.764865,0.837709,0.110523,0.349592,-0.361109,-0.829791,-0.121905,0.660776,0.325724,0.677071,-0.673947,0.418181,-0.0838694,0.017338,0.177015,0.151962,0.49255;-0.0415008,-2.33432,1.5252,2.48945
135;-0.864883,0.499665,0.223014,0.381825,0.28838,0.670647,0.511444,0.111178,-0.626452,0.53984,0.570303,0.400396,-0.434308,-0.555922,-0.479201,0.878153,0.728559,0.767273,-0.756506,0.755854,0.113605,0.191711,0.594121,0.100178,0.233408;0.257257,-4.66934,-0.00440005,1.25668
136;-0.806225,0.634263,0.180738,0.490577,-0.319659,0.53863,0.859044,-0.226672,-0.714935,0.397982,0.388875,0.542319,-0.156687,-0.491225,-0.827647,0.823179,0.855725,0.650174,-0.772659,0.536739,0.0653185,-0.230527,0.488033,0.38751,0.635316;-0.945567,-4.47904,-0.39518,0.129707
137;-0.58878,0.379471,0.120723,0.470976,0.175301,0.670874,0.924009,0.114729,-0.863575,0.707476,0.677672,0.816639,0.0885216,-0.394714,-0.580444,0.595163,0.913524,0.780955,-0.610435,0.564334,0.300003,0.200313,0.13883,-0.215343,0.842291;-1.57774,-3.24345,-0.0533281,-0.624567
138;-0.863296,0.457438,0.0722451,0.459589,0.510201,0.745029,0.264676,0.244328,-0.603526,0.596391,-0.136196,0.521704,-0.115556,-0.798183,-0.554969,0.478363,0.779031,0.346341,-0.839071,-0.13639,-0.373734,0.452267,-0.0991936,0.0421375,0.535826;0.718758,-2.92949,-0.39761,-0.0686168
139;-0.737329,0.386497,0.0385633,-0.107582,0.398863,0.600187,-0.246111,0.383045,-0.49146,0.650643,-0.0897108,0.368293,-0.115556,-0.751506,-0.50592,0.478363,0.619271,0.563925,-0.849035,0.0447668,-0.588154,0.520003,-0.0991936,0.284594,0.503381;1.04287,-1.23191,-0.765803,0.755603
140;-0.628272,0.386497,-0.0576754,-0.0830707,0.371753,0.509146,-0.315889,0.321073,-0.429178,0.581364,-0.0788713,-0.205414,-0.115556,-0.507967,-0.174863,0.478363,0.593386,0.500829,-0.812107,0.331527,-0.577589,0.545041,-0.0991936,0.238417,0.519827;1.11265,-2.02946,-0.861262,1.37014
141;-0.561344,0.514204,-0.335428,-0.303455,0.187298,0.103608,-0.843989,0.197361,0.349132,0.557856,0.387837,0.220961,-0.0644754,-0.820614,0.0978646,0.695842,0.668345,0.433211,-0.894784,0.0531564,0.0215008,0.189199,-0.428391,0.241232,0.428921;0.890305,0.429324,0.567062,3.79604
142;-0.69349,0.690961,-0.150747,-0.309474,-0.349777,0.628043,-0.313463,0.267022,0.391594,-0.0541578,0.499181,0.344856,-0.150447,-0.583305,0.709102,0.892207,-0.0195321,0.440439,-0.921631,0.649529,0.0114867,-0.0926282,0.0471527,0.478665,0.307348;1.40499,-0.399782,1.18497,3.55079
143;-0.249568,0.772786,-0.552585,-0.593158,0.0236488,0.283379,0.178045,0.242333,0.596522,-0.282488,-0.0318106,0.688949,0.0275695,-0.325422,0.858985,0.933661,-0.356763,0.0458199,-0.921869,-0.0312446,-0.323352,-0.473367,-0.0971807,0.220949,-0.339152;1.52358,0.161602,1.64192,2.61691
144;0.631238,0.634823,-0.676911,-0.852741,-0.101837,0.564055,0.450818,0.359825,0.156416,-0.22171,0.23068,0.750631,0.267639,0.239775,0.792982,0.835239,-0.36552,0.136235,-0.712284,0.111857,-0.148598,-0.36936,-0.455194,-0.0700869,0.130356;-0.840253,1.21317,1.86613,0.150154
145;0.511727,0.387081,-0.0434014,-0.230116,-0.256411,0.695854,0.93274,-0.599573,-0.888393,-0.226964,-0.274554,-0.217132,0.0885216,0.799117,-0.366907,0.595163,0.250408,0.610522,0.693756,0.591791,0.380018,-0.268316,0.13883,0.00238627,0.897694;-2.39036,-3.47746,-0.0571651,-1.30282
146;-0.664311,0.457438,0.256539,0.12428,0.580943,0.488014,-0.645419,-0.353124,-0.0958457,0.515542,-0.681363,0.339514,-0.115556,-0.35288,-0.739943,0.478363,0.355461,-0.203993,-0.616279,-0.667392,0.65241,0.581594,-0.0991936,0.0248454,0.539125;0.043542,-2.18343,0.246145,1.36502
147;-0.910556,0.285291,0.38754,-0.240439,0.653679,0.429319,-0.21948,-0.137134,-0.764865,0.837709,0.110523,0.349592,-0.361109,-0.829791,-0.121905,0.660776,0.325724,0.677071,-0.673947,0.418181,-0.0838694,0.017338,0.177015,0.151962,0.49255;-0.0415008,-2.33432,1.5252,2.48945
148;-0.864883,0.499665,0.223014,0.381825,0.28838,0.670647,0.511444,0.111178,-0.626452,0.53984,0.570303,0.400396,-0.434308,-0.555922,-0.479201,0.878153,0.728559,0.767273,-0.756506,0.755854,0.113605,0.191711,0.594121,0.100178,0.233408;0.257257,-4.66934,-0.00440005,1.25668
149;-0.806225,0.634263,0.180738,0.490577,-0.319659,0.53863,0.859044,-0.226672,-0.714935,0.397982,0.388875,0.542319,-0.156687,-0.491225,-0.827647,0.823179,0.855725,0.650174,-0.772659,0.536739,0.0653185,-0.230527,0.488033,0.38751,0.635316;-0.945567,-4.47904,-0.39518,0.129707
150;-0.58878,0.379471,0.120723,0.470976,0.175301,0.670874,0.924009,0.114729,-0.863575,0.707476,0.677672,0.816639,0.0885216,-0.394714,-0.580444,0.595163,0.913524,0.780955,-0.610435,0.564334,0.300003,0.200313,0.13883,-0.215343,0.842291;-1.57774,-3.24345,-0.0533281,-0.624567
151;-0.863296,0.457438,0.0722451,0.459589,0.510201,0.745029,0.264676,0.244328,-0.603526,0.596391,-0.136196,0.521704,-0.115556,-0.798183,-0.554969,0.478363,0.779031,0.346341,-0.839071,-0.13639,-0.373734,0.452267,-0.0991936,0.0421375,0.535826;0.718758,-2.92949,-0.39761,-0.0686168
152;-0.737329,0.386497,0.0385633,-0.107582,0.398863,0.600187,-0.246111,0.383045,-0.49146,0.650643,-0.0897108,0.368293,-0.115556,-0.751506,-0.50592,0.478363,0.619271,0.563925,-0.849035,0.0447668,-0.588154,0.520003,-0.0991936,0.284594,0.503381;1.04287,-1.23191,-0.765803,0.755603
153;-0.628272,0.386497,-0.0576754,-0.0830707,0.371753,0.509146,-0.315889,0.321073,-0.429178,0.581364,-0.0788713,-0.205414,-0.115556,-0.507967,-0.174863,0.478363,0.593386,0.500829,-0.812107,0.331527,-0.577589,0.545041,-0.0991936,0.238417,0.519827;1.11265,-2.02946,-0.861262,1.37014
154;-0.561344,0.514204,-0.335428,-0.303455,0.187298,0.103608,-0.843989,0.197361,0.349132,0.557856,0.387837,0.220961,-0.0644754,-0.820614,0.0978646,0.695842,0.668345,0.433211,-0.894784,0.0531564,0.0215008,0.189199,-0.428391,0.241232,0.428921;0.890305,0.429324,0.567062,3.79604
155;-0.69349,0.690961,-0.150747,-0.309474,-0.349777,0.628043,-0.313463,0.267022,0.391594,-0.0541578,0.499181,0.344856,-0.150447,-0.583305,0.709102,0.892207,-0.0195321,0.440439,-0.921631,0.649529,0.0114867,-0.0926282,0.0471527,0.478665,0.307348;1.40499,-0.399782,1.18497,3.55079
156;-0.249568,0.772786,-0.552585,-0.593158,0.0236488,0.283379,0.178045,0.242333,0.596522,-0.282488,-0.0318106,0.688949,0.0275695,-0.325422,0.858985,0.933661,-0.356763,0.0458199,-0.921869,-0.0312446,-0.323352,-0.473367,-0.0971807,0.220949,-0.339152;1.52358,0.161602,1.64192,2.61691
157;0.631238,0.634823,-0.676911,-0.852741,-0.101837,0.564055,0.450818,0.359825,0.156416,-0.22171,0.23068,0.750631,0.267639,0.239775,0.792982,0.835239,-0.36552,0.136235,-0.712284,0.111857,-0.148598,-0.36936,-0.455194,-0.0700869,0.130356;-0.840253,1.21317,1.86613,0.150154
158;0.511727,0.387081,-0.0434014,-0.230116,-0.256411,0.695854,0.93274,-0.599573,-0.888393,-0.226964,-0.274554,-0.217132,0.0885216,0.799117,-0.366907,0.595163,0.250408,0.610522,0.693756,0.591791,0.380018,-0.268316,0.13883,0.00238627,0.897694;-2.39036,-3.47746,-0.0571651,-1.30282
159;-0.664311,0.457438,0.256539,0.12428,0.580943,0.488014,-0.645419,-0.353124,-0.0958457,0.515542,-0.681363,0.339514,-0.115556,-0.35288,-0.739943,0.478363,0.355461,-0.203993,-0.616279,-0.667392,0.65241,0.581594,-0.0991936,0.0248454,0.539125;0.043542,-2.18343,0.246145,1.36502
160;-0.910556,0.285291,0.38754,-0.240439,0.653679,0.429319,-0.21948,-0.137134,-0.764865,0.837709,0.110523,0.349592,-0.361109,-0.829791,-0.121905,0.660776,0.325724,0.677071,-0.673947,0.418181,-0.0838694,0.017338,0.177015,0.151962,0.49255;-0.0415008,-2.33432,1.5252,2.48945
161;-0.864883,0.499665,0.223014,0.381825,0.28838,0.670647,0.511444,0.111178,-0.626452,0.53984,0.570303,0.400396,-0.434308,-0.555922,-0.479201,0.878153,0.728559,0.767273,-0.756506,0.755854,0.113605,0.191711,0.594121,0.100178,0.233408;0.257257,-4.66934,-0.00440005,1.25668
162;-0.806225,0.634263,0.180738,0.490577,-0.319659,0.53863,0.859044,-0.226672,-0.714935,0.397982,0.388875,0.542319,-0.156687,-0.491225,-0.827647,0.823179,0.855725,0.650174,-0.772659,0.536739,0.0653185,-0.230527,0.488033,0.38751,0.635316;-0.945567,-4.47904,-0.39518,0.129707
163;-0.58878,0.379471,0.120723,0.470976,0.175301,0.670874,0.924009,0.114729,-0.863575,0.707476,0.677672,0.816639,0.0885216,-0.394714,-0.580444,0.595163,0.913524,0.780955,-0.610435,0.564334,0.300003,0.200313,0.13883,-0.215343,0.842291;-1.57774,-3.24345,-0.0533281,-0.624567
164;-0.863296,0.457438,0.0722451,0.459589,0.510201,0.745029,0.264676,0.244328,-0.603526,0.596391,-0.136196,0.521704,-0.115556,-0.798183,-0.554969,0.478363,0.779031,0.346341,-0.839071,-0.13639,-0.373734,0.452267,-0.0991936,0.0421375,0.535826;0.718758,-2.92949,-0.39761,-0.0686168
165;-0.737329,0.386497,0.0385633,-0.107582,0.398863,0.600187,-0.246111,0.383045,-0.49146,0.650643,-0.0897108,0.368293,-0.115556,-0.751506,-0.50592,0.478363,0.619271,0.563925,-0.849035,0.0447668,-0.588154,0.520003,-0.0991936,0.284594,0.503381;1.04287,-1.23191,-0.765803,0.755603
166;-0.628272,0.386497,-0.0576754,-0.0830707,0.371753,0.509146,-0.315889,0.321073,-0.429178,0.581364,-0.0788713,-0.205414,-0.115556,-0.507967,-0.174863,0.478363,0.593386,0.500829,-0.812107,0.331527,-0.577589,0.545041,-0.0991936,0.238417,0.519827;1.11265,-2.02946,-0.861262,1.37014
167;-0.561344,0.514204,-0.335428,-0.303455,0.187298,0.103608,-0.843989,0.197361,0.349132,0.557856,0.387837,0.220961,-0.0644754,-0.820614,0.0978646,0.695842,0.668345,0.433211,-0.894784,0.0531564,0.0215008,0.189199,-0.428391,0.241232,0.428921;0.890305,0.429324,0.567062,3.79604
168;-0.69349,0.690961,-0.150747,-0.309474,-0.349777,0.628043,-0.313463,0.267022,0.391594,-0.0541578,0.499181,0.344856,-0.150447,-0.583305,0.709102,0.892207,-0.0195321,0.440439,-0.921631,0.649529,0.0114867,-0.0926282,0.0471527,0.478665,0.307348;1.40499,-0.399782,1.18497,3.55079
169;-0.249568,0.772786,-0.552585,-0.593158,0.0236488,0.283379,0.178045,0.242333,0.596522,-0.282488,-0.0318106,0.688949,0.0275695,-0.325422,0.858985,0.933661,-0.356763,0.0458199,-0.921869,-0.0312446,-0.323352,-0.473367,-0.0971807,0.220949,-0.339152;1.52358,0.161602,1.64192,2.61691
170;0.631238,0.634823,-0.676911,-0.852741,-0.101837,0.564055,0.450818,0.359825,0.156416,-0.22171,0.23068,0.750631,0.267639,0.239775,0.792982,0.835239,-0.36552,0.136235,-0.712284,0.111857,-0.148598,-0.36936,-0.455194,-0.0700869,0.130356;-0.840253,1.21317,1.86613,0.150154
171;0.511727,0.387081,-0.0434014,-0.230116,-0.256411,0.695854,0.93274,-0.599573,-0.888393,-0.226964,-0.274554,-0.217132,0.0885216,0.799117,-0.366907,0.595163,0.250408,0.610522,0.693756,0.591791,0.380018,-0.268316,0.13883,0.00238627,0.897694;-2.39036,-3.47746,-0.0571651,-1.30282
