Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.732215,0.386497,-0.0266958,-0.321371,0.337275,0.67123,-0.0731213,0.370191,-0.55674,0.688498,-0.055081,-0.163391,-0.115556,-0.552692,-0.138889,0.478363,0.598385,0.55839,-0.859751,0.407492,-0.653038,0.55876,-0.0991936,0.36413,0.505641;-1.61875,-4.85494,0.213681,0.2665
87;-0.590674,0.386497,-0.0598274,0.15625,0.32997,0.107887,-0.566625,0.318493,-0.181521,0.445283,-0.104433,-0.321934,-0.115556,-0.411546,-0.533157,0.478363,0.639684,0.426845,-0.76474,0.123536,-0.54092,0.47921,-0.0991936,0.155155,0.525175;-0.820448,-2.29997,1.50734,0.150402
88;-0.613307,0.597296,-0.287758,-0.351441,-0.354863,0.266369,-0.699604,0.282259,0.627825,0.338248,0.61354,0.612794,-0.150447,-0.704627,0.221978,0.892207,0.333184,0.244917,-0.947442,0.672254,0.144206,0.497156,0.0471527,0.448219,0.33666;0.615026,-4.27345,0.951804,2.55514
89;-0.475518,0.772786,-0.58683,-0.390087,0.061449,0.469566,0.374721,0.199485,0.498565,-0.192325,0.0899731,0.624741,0.0275695,-0.481483,0.942146,0.933661,-0.250322,-0.0681355,-0.962642,0.286529,-0.405631,-0.38924,-0.0971807,0.182797,-0.236442;0.247443,-5.28863,-0.985158,2.00288
90;0.608882,0.634823,-0.67479,-0.7531,-0.0186713,0.537773,0.459495,0.46498,0.186742,-0.169908,0.305603,0.829661,0.267639,0.042898,0.696155,0.835239,-0.239887,0.278509,-0.733415,-0.118779,-0.137188,-0.333025,-0.455194,-0.1577,0.127289;-0.794259,-5.00886,-1.25073,0.588933
91;0.557101,0.589341,-0.736915,-0.816614,0.125911,0.634995,0.613018,-0.105291,0.110032,-0.0554829,-0.356917,0.668676,0.267639,0.343494,0.754486,0.835239,-0.0983793,0.0025939,-0.69858,-0.0517726,-0.0481915,0.0382445,-0.455194,-0.131362,0.295671;-0.666845,-4.6586,0.753665,0.0827543
92;0.338673,0.387081,0.0530791,-0.157175,-0.186839,0.653936,0.88166,-0.572223,-0.878927,-0.165737,-0.226895,0.0415081,0.0885216,0.669507,-0.624849,0.595163,0.39031,0.57466,0.584071,0.263483,0.33218,-0.290033,0.13883,0.0124571,0.909958;-0.371783,-3.26321,-0.948062,0.21707
93;-0.375277,0.226777,0.0890127,0.136421,0.400115,0.662244,0.781122,-0.483917,-0.735678,0.633379,0.150104,0.666311,0.0885216,0.201906,-0.798176,0.595163,0.822015,0.450492,-0.184352,0.217485,0.88278,0.461402,0.13883,-0.199174,0.883529;1.59473,-0.331585,-0.634778,1.13634
94;-0.883628,0.395833,0.190292,0.363963,0.513062,0.55919,0.679476,-0.549082,-0.853804,0.619195,-0.0262706,0.361664,-0.0708367,-0.767171,-0.857141,0.532159,0.903273,0.330699,-0.558093,-0.304329,0.265498,-0.363332,0.0283563,0.18237,0.804216;0.755264,-2.53276,-0.861655,0.883725
95;-0.85885,0.456279,0.304813,0.0693034,0.0933521,0.579698,0.76859,-0.216657,-0.669599,0.445575,0.376539,0.723281,-0.156687,-0.665337,-0.905847,0.823179,0.874357,0.689611,-0.771578,0.203093,-0.00423331,-0.0478686,0.488033,0.494149,0.646662;0.390962,-2.60973,-1.499,1.93116
96;-0.816663,0.700667,-0.0763069,-0.0887313,-0.234989,0.703038,0.692573,-0.296472,-0.487409,0.645365,0.746721,0.74449,-0.106078,-0.767691,-0.438212,0.906036,0.891774,0.715442,-0.906085,0.262388,0.501963,-0.330779,0.173305,0.489857,0.584234;1.081,-5.09752,-1.14293,2.27266
97;-0.514812,0.574124,-0.569451,-0.244379,0.487774,0.444427,0.937275,-0.0510878,-0.490493,0.639616,0.606825,0.908651,0.308998,-0.679226,0.390654,0.85582,0.93768,0.639613,-0.920979,-0.211782,0.125003,-0.583423,-0.348159,-0.247346,0.473807;0.959099,-3.94925,-2.1502,0.095399
98;-0.476937,0.399946,0.0433811,0.36027,0.0896372,0.788288,0.959053,-0.0484716,-0.906978,-0.0635877,0.482923,0.47776,0.0885216,0.00671063,-0.802659,0.595163,0.87706,0.797455,-0.0935933,0.406969,0.00656946,-0.505391,0.13883,-0.00114138,0.872454;0.806112,-3.48311,-2.98711,1.1223
99;-0.555314,0.226777,-0.0607229,0.497906,0.359472,0.739742,0.923886,-0.069679,-0.834178,0.731631,0.541444,0.756455,0.0885216,-0.072814,-0.79692,0.595163,0.851286,0.720739,-0.507402,0.442253,0.710077,0.488673,0.13883,-0.216095,0.858437;2.29316,-0.958785,-1.45817,1.41744
100;-0.862285,0.395833,0.074565,0.523518,0.485826,0.541194,0.780742,-0.474532,-0.870024,0.644976,0.0605659,0.464585,-0.0708367,-0.821504,-0.863003,0.532159,0.926371,0.477927,-0.570881,-0.23054,0.052882,-0.307945,0.0283563,0.138253,0.800796;1.14881,-3.09533,-1.08645,0.746947
101;-0.836618,0.419813,0.209643,-0.0620553,0.570969,0.6552,-0.201848,0.382561,-0.464954,0.68431,0.0395452,0.690513,-0.115556,-0.860947,-0.748892,0.478363,0.749198,0.515356,-0.888446,-0.402885,-0.46359,0.457173,-0.0991936,0.23756,0.407396;-0.708251,-3.69703,-0.728604,0.734486
102;-0.732198,0.386497,-0.0266965,-0.32128,0.337272,0.671214,-0.0731072,0.370182,-0.556727,0.688468,-0.0550945,-0.163185,-0.115556,-0.552764,-0.139014,0.478363,0.598354,0.558392,-0.859737,0.40744,-0.653002,0.558754,-0.0991936,0.364089,0.505637;-1.61846,-4.85495,0.213409,0.266609
103;-0.590667,0.386497,-0.059822,0.156197,0.329986,0.108064,-0.566542,0.318484,-0.181624,0.445338,-0.104438,-0.321865,-0.115556,-0.411583,-0.533072,0.478363,0.639665,0.426878,-0.764747,0.123564,-0.540915,0.479246,-0.0991936,0.155167,0.525175;-0.820443,-2.30061,1.5071,0.15042
104;-0.6133,0.597296,-0.287756,-0.351437,-0.354857,0.266421,-0.699584,0.282255,0.627803,0.33829,0.613503,0.612781,-0.150447,-0.704622,0.221947,0.892207,0.333286,0.244993,-0.947438,0.672184,0.144195,0.497179,0.0471527,0.448224,0.336667;0.614969,-4.27363,0.952026,2.55495
105;-0.475573,0.772786,-0.58683,-0.390071,0.0614523,0.469559,0.374701,0.199481,0.498571,-0.192278,0.0899525,0.624746,0.0275695,-0.481511,0.942143,0.933661,-0.250278,-0.0681243,-0.962648,0.286491,-0.405647,-0.389214,-0.0971807,0.182817,-0.236438;0.247472,-5.2887,-0.985019,2.00285
106;0.608865,0.634823,-0.674791,-0.753099,-0.0186639,0.537778,0.459491,0.465005,0.186739,-0.16991,0.305636,0.829664,0.267639,0.0428597,0.696163,0.835239,-0.239858,0.278516,-0.733428,-0.11877,-0.137209,-0.333041,-0.455194,-0.157693,0.127289;-0.794261,-5.00887,-1.25081,0.58892
107;0.557091,0.589341,-0.736919,-0.816606,0.125917,0.634997,0.613028,-0.105281,0.11003,-0.0554853,-0.356909,0.668671,0.267639,0.343498,0.754485,0.835239,-0.0983786,0.0026184,-0.698589,-0.0517599,-0.0481995,0.0382445,-0.455194,-0.131364,0.295667;-0.666845,-4.65862,0.753631,0.0827515
108;0.389158,0.514709,-0.249093,-0.52446,-0.338713,0.662328,0.678769,-0.618391,-0.689625,0.0528997,0.287642,0.415377,0.13935,0.210604,-0.172433,0.771473,0.560351,0.626183,0.234019,0.0693926,0.730219,-0.522443,-0.215251,0.0981096,0.884589;-0.0194407,-4.91259,-0.900064,0.228527
109;-0.470533,0.479204,-0.103949,-0.2215,0.253636,0.781747,0.734508,-0.556696,-0.577036,0.590249,0.453598,0.717978,0.13935,-0.276589,-0.0308019,0.771473,0.868551,0.669053,-0.506045,-0.0474162,0.925846,-0.257253,-0.215251,-0.0605578,0.845474;1.18702,-3.72618,-1.06982,1.0688
110;-0.888208,0.584724,0.388616,0.333919,0.0170641,0.713544,0.893309,-0.423759,-0.774591,0.0317452,-0.034752,0.444962,-0.156687,-0.382066,-0.810099,0.823179,0.794375,0.570025,-0.547653,-0.0552614,0.0893584,-0.525884,0.488033,0.449815,0.712049;0.585998,-2.88705,-1.18437,1.9768
111;-0.836015,0.60933,0.354067,0.0943976,-0.0450512,0.59926,0.787578,-0.214203,-0.716627,0.510714,0.324385,0.70531,-0.156687,-0.436961,-0.845564,0.823179,0.753073,0.638103,-0.758842,0.225046,0.169153,-0.132365,0.488033,0.470594,0.611711;0.5876,-2.91689,-1.52758,2.46051
112;-0.562283,0.508122,-0.19371,-0.218497,-0.00872158,0.739073,0.812272,0.0603243,-0.700009,0.816947,0.877764,0.84068,0.13935,-0.655282,-0.154535,0.771473,0.95224,0.802295,-0.792492,0.498734,0.675839,-0.128349,-0.215251,-0.0442174,0.80526;0.909097,-4.68665,-2.40763,1.43815
113;-0.660525,0.479204,-0.275399,0.289954,0.141604,0.790738,0.895382,-0.0931426,-0.73094,0.610886,0.785069,0.700256,0.13935,-0.571281,-0.117235,0.771473,0.956189,0.847009,-0.668682,0.332233,0.656109,-0.393444,-0.215251,-0.144589,0.843757;1.94489,-4.44779,-2.30301,1.33357
114;-0.867613,0.584724,0.265352,0.599016,0.0412096,0.697975,0.916276,-0.332386,-0.774212,0.0897602,0.0799521,0.60434,-0.156687,-0.541709,-0.826498,0.823179,0.83525,0.675214,-0.603566,0.0613911,0.0359458,-0.42667,0.488033,0.37108,0.691919;1.39581,-2.98412,-1.37514,1.93476
115;-0.58954,0.379471,0.114201,0.163777,0.2597,0.738838,0.90964,0.148621,-0.869455,0.749277,0.68691,0.858389,0.0885216,-0.367413,-0.735972,0.595163,0.877744,0.82619,-0.601737,0.473727,0.387094,0.179482,0.13883,-0.0988339,0.830243;1.11953,-2.5449,-2.74422,1.59042
116;-0.657963,0.226777,-0.090987,0.519736,0.295142,0.793906,0.95923,-0.00651988,-0.890634,0.697955,0.606964,0.629889,0.0885216,-0.231562,-0.736817,0.595163,0.950121,0.763835,-0.492477,0.622188,0.339817,0.345792,0.13883,-0.226808,0.885572;2.0055,-2.28466,-1.96334,1.3066
117;-0.842046,0.395833,0.0282232,0.647046,0.527531,0.497726,0.759933,-0.428636,-0.852914,0.641213,0.106613,0.461432,-0.0708367,-0.818886,-0.876942,0.532159,0.928542,0.563147,-0.601286,-0.27047,0.104873,-0.227013,0.0283563,0.0915642,0.788314;1.48912,-2.59321,-0.895232,0.62839
118;-0.83841,0.419813,0.202774,-0.0770937,0.560259,0.645415,-0.185248,0.37281,-0.46488,0.675737,0.0408328,0.725816,-0.115556,-0.876788,-0.756512,0.478363,0.742265,0.502575,-0.889635,-0.372873,-0.486513,0.437653,-0.0991936,0.24654,0.42076;-0.728076,-3.80643,-0.835249,0.765058
119;-0.724841,0.386497,-0.0261566,-0.306041,0.346918,0.687229,-0.050752,0.37105,-0.569279,0.68803,-0.0508816,-0.167179,-0.115556,-0.54482,-0.121909,0.478363,0.594104,0.56298,-0.859159,0.404356,-0.649214,0.565851,-0.0991936,0.35426,0.502922;-1.56427,-4.82422,0.202374,0.262179
120;-0.589671,0.386497,-0.0597258,0.151429,0.327108,0.103751,-0.567032,0.314765,-0.179591,0.444144,-0.113979,-0.307781,-0.115556,-0.419005,-0.552087,0.478363,0.644799,0.428014,-0.761405,0.106735,-0.540961,0.4776,-0.0991936,0.157704,0.526524;-0.840641,-2.31069,1.51573,0.132589
121;-0.594811,0.514204,-0.331329,-0.404294,0.184044,0.0311215,-0.865042,0.176429,0.397049,0.560163,0.473325,0.344636,-0.0644754,-0.851508,0.255074,0.695842,0.481094,0.271346,-0.920785,0.349781,0.0445723,0.191618,-0.428391,0.264075,0.421568;-0.153116,-4.11112,0.531848,1.18956
122;-0.621885,0.690961,-0.143755,-0.239736,-0.353199,0.679118,-0.208873,0.284397,0.33477,-0.189504,0.531351,0.279538,-0.150447,-0.525481,0.753571,0.892207,-0.0526369,0.432925,-0.891515,0.682525,0.0480375,-0.170866,0.0471527,0.415685,0.3053;0.333982,-5.81984,-0.518994,2.8371
123;-0.241652,0.772786,-0.553501,-0.593727,0.0170814,0.238921,0.151669,0.204109,0.618856,-0.281145,-0.0921921,0.722133,0.0275695,-0.303987,0.824604,0.933661,-0.407349,0.048379,-0.916404,-0.0929453,-0.271941,-0.46406,-0.0971807,0.217153,-0.346435;-0.414929,-4.63796,-0.517742,1.65554
124;0.642058,0.634823,-0.669352,-0.871484,-0.109394,0.580122,0.447154,0.355947,0.139847,-0.225444,0.239412,0.755474,0.267639,0.234082,0.809416,0.835239,-0.37887,0.107417,-0.700966,0.129766,-0.156353,-0.387055,-0.455194,-0.0563343,0.132621;-0.988168,-5.47451,-1.3103,0.932179
125;0.62622,0.589341,-0.724952,-0.790315,0.0936175,0.58511,0.564973,-0.123687,0.14949,-0.100982,-0.386252,0.642613,0.267639,0.416116,0.767892,0.835239,-0.105791,-0.0858979,-0.628556,-0.14369,0.0347385,0.0488236,-0.455194,-0.190483,0.289261;-0.507042,-4.11521,1.03826,0.0585695
126;0.312794,0.387081,0.0645116,-0.222872,-0.188646,0.652799,0.875174,-0.597764,-0.874984,-0.200901,-0.252307,0.0604652,0.0885216,0.66819,-0.596606,0.595163,0.336501,0.536537,0.589931,0.298809,0.3709,-0.330289,0.13883,0.0332763,0.911232;-0.487638,-3.30524,-1.10099,0.308707
127;-0.356839,0.226777,0.0985254,0.123084,0.402283,0.671988,0.781576,-0.472703,-0.740024,0.622466,0.166094,0.643129,0.0885216,0.256326,-0.791484,0.595163,0.81249,0.454335,-0.141698,0.214455,0.886752,0.440061,0.13883,-0.208077,0.881472;1.55449,-0.300913,-0.727358,1.15696
128;-0.88309,0.395833,0.187904,0.355122,0.51125,0.553094,0.6753,-0.556278,-0.849911,0.620045,-0.0407822,0.348501,-0.0708367,-0.75943,-0.861445,0.532159,0.902383,0.30668,-0.55237,-0.302501,0.296428,-0.360025,0.0283563,0.184267,0.803389;0.746345,-2.43061,-0.804457,0.88511
129;-0.861447,0.456279,0.308764,0.0704494,0.0926146,0.573683,0.762706,-0.216945,-0.665652,0.444941,0.377917,0.721149,-0.156687,-0.663558,-0.906498,0.823179,0.873835,0.685976,-0.771874,0.200964,0.000226988,-0.055622,0.488033,0.493588,0.647032;0.390116,-2.58721,-1.50148,1.94557
130;-0.817501,0.700667,-0.0758679,-0.091302,-0.235255,0.701962,0.692183,-0.29514,-0.486576,0.643615,0.748276,0.744434,-0.106078,-0.767896,-0.435183,0.906036,0.891089,0.713876,-0.90606,0.269115,0.501591,-0.334562,0.173305,0.489855,0.583181;1.07632,-5.09988,-1.16014,2.27901
131;-0.618443,0.552158,-0.0960699,0.00391091,0.0127587,0.755528,0.870397,0.0499528,-0.720528,0.734065,0.832861,0.799692,0.13935,-0.644639,0.0856617,0.771473,0.937697,0.866655,-0.76611,0.244917,0.599579,-0.411881,-0.215251,-0.0412046,0.79884;1.29517,-4.89982,-2.47772,1.51486
132;-0.656194,0.479204,-0.253543,0.0998358,0.142488,0.782549,0.886272,-0.0617782,-0.720237,0.516714,0.786197,0.783537,0.13935,-0.641506,-0.20143,0.771473,0.95202,0.84995,-0.620336,0.340887,0.649383,-0.516608,-0.215251,-0.0786824,0.827057;1.39948,-4.6138,-2.83687,1.27672
133;-0.867966,0.584724,0.257523,0.59797,0.0608201,0.745831,0.924253,-0.334549,-0.790032,0.136326,0.0798738,0.491753,-0.156687,-0.40471,-0.807115,0.823179,0.810407,0.701483,-0.617961,0.110831,0.0927391,-0.388784,0.488033,0.37185,0.680427;1.36464,-2.93337,-1.21385,2.01019
134;-0.58976,0.379471,0.119376,0.181713,0.220036,0.679291,0.896783,0.148816,-0.85465,0.755814,0.6789,0.858829,0.0885216,-0.382146,-0.775052,0.595163,0.887969,0.803338,-0.587407,0.431073,0.377832,0.181261,0.13883,-0.10506,0.832332;1.12764,-2.43898,-2.64135,1.57244
135;-0.661172,0.226777,-0.0917961,0.502899,0.302795,0.79751,0.958984,-0.00639577,-0.890531,0.693023,0.61888,0.636614,0.0885216,-0.246625,-0.717902,0.595163,0.949456,0.757756,-0.506447,0.648166,0.34094,0.339122,0.13883,-0.221325,0.885637;1.99409,-2.28826,-2.01634,1.31968
136;-0.84195,0.395833,0.0282851,0.656792,0.527401,0.498991,0.763769,-0.427163,-0.854054,0.635523,0.107445,0.451105,-0.0708367,-0.814434,-0.877268,0.532159,0.92804,0.570453,-0.597309,-0.271853,0.100416,-0.232285,0.0283563,0.0853142,0.787763;1.4948,-2.60169,-0.90086,0.622741
137;-0.837819,0.419813,0.202066,-0.0783367,0.560061,0.641318,-0.191095,0.372764,-0.46051,0.676233,0.0403719,0.729386,-0.115556,-0.877561,-0.760457,0.478363,0.740745,0.501527,-0.889587,-0.375172,-0.483551,0.43898,-0.0991936,0.247073,0.419989;-0.728731,-3.79518,-0.828976,0.767154
138;-0.724727,0.386497,-0.0258998,-0.308166,0.346703,0.688768,-0.0487343,0.370764,-0.570528,0.68809,-0.0499466,-0.169181,-0.115556,-0.544266,-0.115142,0.478363,0.592318,0.562201,-0.859214,0.40818,-0.649505,0.565491,-0.0991936,0.354644,0.503135;-1.56491,-4.83032,0.197674,0.264278
139;-0.588806,0.386497,-0.0596784,0.15273,0.327088,0.102093,-0.56761,0.314707,-0.178588,0.441496,-0.114532,-0.308794,-0.115556,-0.417755,-0.553915,0.478363,0.645351,0.428212,-0.760043,0.104819,-0.540484,0.475867,-0.0991936,0.156831,0.526484;-0.840456,-2.30028,1.5179,0.129847
140;-0.595194,0.514204,-0.331281,-0.405067,0.184091,0.0307251,-0.865258,0.175958,0.39755,0.560293,0.473318,0.345441,-0.0644754,-0.851449,0.254912,0.695842,0.479027,0.270411,-0.920925,0.350702,0.0457646,0.191722,-0.428391,0.264416,0.42137;-0.153563,-4.11063,0.528798,1.19357
141;-0.62124,0.690961,-0.143543,-0.24042,-0.353342,0.679411,-0.208398,0.284595,0.334393,-0.189624,0.531612,0.279141,-0.150447,-0.525066,0.753844,0.892207,-0.0528963,0.432763,-0.891247,0.682623,0.0480817,-0.171195,0.0471527,0.415504,0.305288;0.332207,-5.81978,-0.520673,2.83706
142;-0.241553,0.772786,-0.553532,-0.593822,0.0170499,0.238673,0.151535,0.203761,0.618992,-0.281148,-0.0926808,0.721884,0.0275695,-0.30344,0.824443,0.933661,-0.407199,0.0482613,-0.916363,-0.0931136,-0.271715,-0.463942,-0.0971807,0.217153,-0.346441;-0.415208,-4.63659,-0.515582,1.65508
143;0.641951,0.634823,-0.669294,-0.871486,-0.109512,0.579936,0.446867,0.355898,0.139976,-0.225483,0.239429,0.755497,0.267639,0.234014,0.809407,0.835239,-0.378957,0.107011,-0.701041,0.12971,-0.156354,-0.387117,-0.455194,-0.0563094,0.132649;-0.988053,-5.47397,-1.30997,0.932725
144;0.626248,0.589341,-0.724947,-0.790355,0.0936293,0.585108,0.564987,-0.123628,0.149475,-0.10108,-0.386145,0.642592,0.267639,0.416127,0.768025,0.835239,-0.105911,-0.0859228,-0.628523,-0.143479,0.0346795,0.0487174,-0.455194,-0.190489,0.289243;-0.507099,-4.11531,1.03753,0.0587795
145;0.312892,0.387081,0.0644919,-0.222814,-0.18865,0.652797,0.875182,-0.597774,-0.874981,-0.200981,-0.252323,0.0604117,0.0885216,0.668248,-0.596627,0.595163,0.336447,0.536541,0.590009,0.298837,0.370973,-0.330302,0.13883,0.0332269,0.911229;-0.48752,-3.30499,-1.10099,0.308656
146;-0.356822,0.226777,0.0985338,0.123073,0.402287,0.671979,0.781561,-0.472746,-0.740009,0.622473,0.166036,0.643159,0.0885216,0.256327,-0.791498,0.595163,0.812469,0.454316,-0.141669,0.214431,0.886769,0.440078,0.13883,-0.208084,0.881473;1.55449,-0.300935,-0.727288,1.15695
147;-0.883089,0.395833,0.187916,0.355095,0.511256,0.553119,0.675297,-0.556285,-0.849914,0.620047,-0.0407897,0.348506,-0.0708367,-0.759433,-0.861438,0.532159,0.902382,0.306676,-0.552363,-0.302506,0.296442,-0.360025,0.0283563,0.184272,0.80339;0.746294,-2.43066,-0.80448,0.885118
148;-0.861449,0.456279,0.308767,0.0704432,0.0926179,0.573688,0.762706,-0.216945,-0.665654,0.444949,0.37791,0.72114,-0.156687,-0.66355,-0.906497,0.823179,0.873836,0.685982,-0.771873,0.200953,0.000230618,-0.0556197,0.488033,0.49359,0.647032;0.390088,-2.58722,-1.50146,1.94556
149;-0.817502,0.700667,-0.0758674,-0.0913087,-0.235256,0.701958,0.692179,-0.295138,-0.486573,0.643617,0.748276,0.744432,-0.106078,-0.767896,-0.435189,0.906036,0.89109,0.713875,-0.90606,0.269112,0.501589,-0.334563,0.173305,0.489858,0.583181;1.0763,-5.09988,-1.16013,2.27901
150;-0.618443,0.552158,-0.0960704,0.00390944,0.0127588,0.755527,0.870397,0.0499533,-0.720528,0.734066,0.832861,0.79969,0.13935,-0.644637,0.0856651,0.771473,0.937697,0.866655,-0.766111,0.244922,0.599579,-0.41188,-0.215251,-0.0412041,0.79884;1.29516,-4.89981,-2.47772,1.51486
151;-0.656193,0.479204,-0.253543,0.0998386,0.142487,0.782548,0.886272,-0.0617781,-0.720236,0.516712,0.786197,0.783536,0.13935,-0.641505,-0.201431,0.771473,0.95202,0.84995,-0.620336,0.340888,0.649383,-0.516609,-0.215251,-0.0786835,0.827057;1.39949,-4.61379,-2.83686,1.27672
152;-0.867966,0.584724,0.257523,0.59797,0.0608202,0.745831,0.924253,-0.334549,-0.790032,0.136326,0.079874,0.491755,-0.156687,-0.40471,-0.807115,0.823179,0.810406,0.701482,-0.617961,0.110832,0.09274,-0.388784,0.488033,0.37185,0.680427;1.36465,-2.93337,-1.21386,2.01019
153;-0.58976,0.379471,0.119376,0.181713,0.220036,0.679292,0.896784,0.148816,-0.854651,0.755814,0.6789,0.858829,0.0885216,-0.382146,-0.775052,0.595163,0.887969,0.803338,-0.587406,0.431074,0.377832,0.181261,0.13883,-0.10506,0.832332;1.12764,-2.43898,-2.64136,1.57244
154;-0.661172,0.226777,-0.0917961,0.502899,0.302795,0.79751,0.958984,-0.00639581,-0.890531,0.693023,0.61888,0.636614,0.0885216,-0.246625,-0.717902,0.595163,0.949456,0.757756,-0.506447,0.648165,0.34094,0.339123,0.13883,-0.221325,0.885637;1.99409,-2.28826,-2.01634,1.31968
155;-0.84195,0.395833,0.0282851,0.656792,0.527401,0.498991,0.763769,-0.427163,-0.854054,0.635523,0.107445,0.451105,-0.0708367,-0.814434,-0.877268,0.532159,0.92804,0.570453,-0.597309,-0.271853,0.100416,-0.232285,0.0283563,0.0853143,0.787763;1.4948,-2.60169,-0.900861,0.622741
156;-0.837819,0.419813,0.202066,-0.0783368,0.560061,0.641318,-0.191095,0.372764,-0.46051,0.676233,0.0403719,0.729386,-0.115556,-0.877561,-0.760457,0.478363,0.740745,0.501527,-0.889587,-0.375172,-0.483551,0.43898,-0.0991936,0.247073,0.419989;-0.728731,-3.79518,-0.828976,0.767154
157;-0.724727,0.386497,-0.0258998,-0.308166,0.346703,0.688768,-0.0487343,0.370764,-0.570528,0.68809,-0.0499466,-0.169181,-0.115556,-0.544266,-0.115142,0.478363,0.592318,0.562201,-0.859214,0.40818,-0.649505,0.565491,-0.0991936,0.354644,0.503135;-1.56491,-4.83032,0.197674,0.264278
158;-0.588806,0.386497,-0.0596784,0.15273,0.327088,0.102093,-0.56761,0.314707,-0.178588,0.441496,-0.114532,-0.308794,-0.115556,-0.417755,-0.553915,0.478363,0.645351,0.428212,-0.760043,0.104819,-0.540484,0.475867,-0.0991936,0.156831,0.526484;-0.840456,-2.30028,1.5179,0.129847
159;-0.595194,0.514204,-0.331281,-0.405067,0.184091,0.0307251,-0.865258,0.175958,0.39755,0.560293,0.473318,0.345441,-0.0644754,-0.851449,0.254912,0.695842,0.479027,0.270411,-0.920925,0.350702,0.0457645,0.191722,-0.428391,0.264416,0.42137;-0.153563,-4.11063,0.528798,1.19357
160;-0.62124,0.690961,-0.143543,-0.24042,-0.353342,0.679411,-0.208398,0.284595,0.334393,-0.189624,0.531612,0.279141,-0.150447,-0.525066,0.753844,0.892207,-0.0528963,0.432763,-0.891247,0.682623,0.0480818,-0.171195,0.0471527,0.415504,0.305288;0.332207,-5.81978,-0.520673,2.83706
161;-0.241553,0.772786,-0.553532,-0.593822,0.0170499,0.238673,0.151535,0.203761,0.618992,-0.281148,-0.0926808,0.721884,0.0275695,-0.30344,0.824443,0.933661,-0.407199,0.0482613,-0.916363,-0.0931136,-0.271715,-0.463942,-0.0971807,0.217153,-0.346441;-0.415208,-4.63659,-0.515582,1.65508
162;0.641951,0.634823,-0.669294,-0.871486,-0.109512,0.579936,0.446867,0.355898,0.139976,-0.225483,0.239429,0.755497,0.267639,0.234014,0.809407,0.835239,-0.378957,0.107011,-0.701041,0.12971,-0.156354,-0.387117,-0.455194,-0.0563094,0.132649;-0.988053,-5.47397,-1.30997,0.932725
163;0.626248,0.589341,-0.724947,-0.790355,0.0936293,0.585108,0.564987,-0.123628,0.149475,-0.10108,-0.386145,0.642592,0.267639,0.416127,0.768025,0.835239,-0.105911,-0.0859228,-0.628523,-0.143479,0.0346795,0.0487174,-0.455194,-0.190489,0.289243;-0.507099,-4.11531,1.03753,0.0587795
164;0.312892,0.387081,0.0644919,-0.222814,-0.18865,0.652797,0.875182,-0.597774,-0.874981,-0.200981,-0.252323,0.0604117,0.0885216,0.668248,-0.596627,0.595163,0.336447,0.536541,0.590009,0.298837,0.370973,-0.330302,0.13883,0.0332269,0.911229;-0.48752,-3.30499,-1.10099,0.308656
165;-0.356822,0.226777,0.0985338,0.123073,0.402287,0.671979,0.781561,-0.472746,-0.740009,0.622473,0.166036,0.643159,0.0885216,0.256327,-0.791498,0.595163,0.812469,0.454316,-0.141669,0.214431,0.886769,0.440078,0.13883,-0.208084,0.881473;1.55449,-0.300935,-0.727288,1.15695
166;-0.883089,0.395833,0.187916,0.355095,0.511256,0.553119,0.675297,-0.556285,-0.849914,0.620047,-0.0407897,0.348506,-0.0708367,-0.759433,-0.861438,0.532159,0.902382,0.306676,-0.552363,-0.302506,0.296442,-0.360025,0.0283563,0.184272,0.80339;0.746294,-2.43066,-0.80448,0.885118
167;-0.861449,0.456279,0.308767,0.0704432,0.0926179,0.573688,0.762706,-0.216945,-0.665654,0.444949,0.37791,0.72114,-0.156687,-0.66355,-0.906497,0.823179,0.873836,0.685982,-0.771873,0.200953,0.000230618,-0.0556197,0.488033,0.49359,0.647032;0.390088,-2.58722,-1.50146,1.94556
168;-0.817502,0.700667,-0.0758674,-0.0913087,-0.235256,0.701958,0.692179,-0.295138,-0.486573,0.643617,0.748276,0.744432,-0.106078,-0.767896,-0.435189,0.906036,0.89109,0.713875,-0.90606,0.269112,0.501589,-0.334563,0.173305,0.489858,0.583181;1.0763,-5.09988,-1.16013,2.27901
169;-0.618443,0.552158,-0.0960704,0.00390944,0.0127588,0.755527,0.870397,0.0499533,-0.720528,0.734066,0.832861,0.79969,0.13935,-0.644637,0.0856651,0.771473,0.937697,0.866655,-0.766111,0.244922,0.599579,-0.41188,-0.215251,-0.0412041,0.79884;1.29516,-4.89981,-2.47772,1.51486
170;-0.656193,0.479204,-0.253543,0.0998386,0.142487,0.782548,0.886272,-0.0617781,-0.720236,0.516712,0.786197,0.783536,0.13935,-0.641505,-0.201431,0.771473,0.95202,0.84995,-0.620336,0.340888,0.649383,-0.516609,-0.215251,-0.0786835,0.827057;1.39949,-4.61379,-2.83686,1.27672
171;-0.867966,0.584724,0.257523,0.59797,0.0608202,0.745831,0.924253,-0.334549,-0.790032,0.136326,0.079874,0.491755,-0.156687,-0.40471,-0.807115,0.823179,0.810406,0.701482,-0.617961,0.110832,0.09274,-0.388784,0.488033,0.37185,0.680427;1.36465,-2.93337,-1.21386,2.01019
