0.076697 -0.241539 0.147754 -0.901207 0.664082 -0.000488 -0.529483 -0.283594 0.372696 0.310813 -0.597824 0.901300 -0.933017 -0.048862 0.313592 0.316106 0.823696 -0.579855 0.753536 0.085825 0.797997 -0.121441 -0.356041 -0.651909 -0.264591 0.464530 -0.358460 0.958238 0.524932 0.705399 0.935843 -0.063927 0.999998 0.633782 -0.053195 -0.216413 -0.455280 0.338939 -0.637493 -0.885638 -0.165299 0.980893 0.632915 -0.605761 0.546961 -0.030072 0.968913 0.329821 0.519768 0.220634 0.016434 -0.138252 -0.905912 -0.077522 -0.521293 0.348980 -0.691957 -0.886641 -0.471951 -0.271285 -0.909999 -0.457831 -0.759398 0.214462 -0.311583 0.793647 -0.751651 0.800506 -0.906735 0.824511 -0.763166 0.496885 -0.357104 0.154021 0.090123 0.454766 0.308739 -0.042008 0.190864 0.111673 0.235622 0.943244 -0.146528 -0.553012 0.550826 0.275343 -0.037930 0.517579 0.066082 -0.893945 0.597144 0.017005 -0.772568 -0.180383 -0.228901 0.523218 -0.859591 0.763713 -0.851871 0.267907 0.640226 -0.705160 -0.732936 -0.811461 
0.912589 0.694615 0.943551 0.269189 0.911934 -0.150369 -0.180765 -0.227697 0.360398 0.696912 0.740027 -0.376582 0.139798 0.918835 0.120055 -0.962056 -0.459293 0.323834 -0.095221 0.505869 -0.324297 -0.002714 0.624377 0.026396 0.551374 -0.136821 -0.919922 -0.090494 -0.685438 0.387377 -0.539263 -0.524669 0.204245 0.300288 0.612793 -0.678498 -0.408570 0.399256 0.634283 0.018241 0.211271 -0.191192 0.122902 -0.995094 -0.365800 -0.263563 -0.540732 0.744083 -0.465321 0.370325 -0.678622 0.335729 0.972361 0.346783 0.472502 -0.003550 0.941806 -0.829317 -1.066226 -0.094356 0.335604 0.128127 -0.688914 -0.206811 0.449462 0.379611 0.106504 0.722447 -0.488128 0.524007 0.205772 0.323884 -0.575928 0.895079 0.697178 0.313450 -0.732054 0.640502 -0.118625 0.385968 0.955993 0.407546 -0.910512 -0.439405 0.155902 -0.718273 0.023390 0.331463 0.671507 -0.884955 -0.507578 -0.367017 -0.953211 -0.013399 -0.288527 0.889995 -0.778057 0.747327 -0.802364 0.845762 -0.534637 0.727205 0.715757 -0.634021 
0.321931 1.934649 -0.025663 0.034709 -0.817638 0.300870 0.638489 -0.284018 -0.182573 -0.242569 0.215291 -0.476309 0.105896 -0.080453 -0.286763 0.394735 -0.059141 0.065806 -0.879434 0.374260 0.179518 0.729872 -0.142978 0.305851 0.506462 0.663995 -0.959566 -0.317831 0.308545 0.933265 0.457410 -0.166865 0.587073 -0.834841 0.830603 -1.217860 0.065612 0.837200 0.228847 -0.524686 -0.202729 0.549516 -0.942897 0.176651 -0.721322 0.454503 -0.019683 -0.741425 0.709749 -0.040784 0.875086 0.553297 -0.258805 0.967873 0.449572 0.751287 0.907994 0.717105 0.160488 0.979634 0.502651 0.386758 0.273085 -0.659236 -0.220868 -0.054477 -0.683244 -0.347415 0.863044 0.042727 0.753864 -0.682463 0.102220 -0.332492 0.449071 -0.497729 0.458773 -0.159093 -0.183348 0.894067 0.834028 0.813914 0.240415 0.623573 -0.737763 0.417663 -1.965140 0.555320 -0.192107 -0.631469 -0.362127 0.599027 0.583242 0.241638 0.313952 0.800953 -0.880537 0.444155 -0.642655 0.275841 0.106677 0.597168 -0.790921 0.219601 
-0.935181 0.523794 0.847544 0.067722 0.929853 -0.426394 -0.673355 -0.610773 0.242635 -0.635180 0.553626 -0.424533 -0.346733 -0.987334 0.115174 0.887480 0.406714 0.225474 -0.754341 0.085825 0.797997 -0.121441 -0.356041 -0.651909 -0.264591 0.464530 -0.358460 0.958238 0.524932 0.705399 0.935843 -0.063927 0.999998 0.633782 -0.053195 -0.216413 -0.455280 0.338939 -0.637493 -0.885638 -0.165299 0.980893 0.632915 -0.605761 0.546961 -0.030072 0.968913 0.329821 0.519768 0.220634 0.016434 -0.138252 -0.905912 -0.077522 -0.521293 0.348980 -0.691957 -0.886641 -0.471951 -0.271285 -0.909999 -0.457831 0.232728 0.214462 -0.311583 0.793647 -0.751651 0.690969 0.545651 -0.487720 0.115993 0.496885 -0.357104 0.154021 0.090123 0.454766 0.308739 -0.042008 0.190864 0.111673 0.235622 0.943244 -0.146528 -0.553012 0.550826 0.275343 -0.037930 0.517579 0.066082 -0.893945 0.597144 0.017005 -0.772568 -0.180383 -0.228901 0.523218 -0.859591 0.763713 -1.534023 0.267907 0.494366 -0.705160 0.743393 -0.003567 
-0.935181 0.523794 0.847544 0.067722 0.929853 -0.426394 -0.673355 -0.610773 0.242635 -0.635180 0.553626 -0.424533 -0.346733 -0.987334 0.115174 0.887480 0.406714 0.225474 -0.754341 0.085825 0.797997 -0.121441 -0.356041 -0.651909 -0.264591 0.464530 -0.358460 0.958238 0.524932 0.705399 0.935843 -0.063927 0.999998 0.633782 -0.053195 -0.216413 -0.455280 0.338939 -0.637493 -0.885638 -0.165299 0.980893 0.632915 -0.605761 0.546961 -0.030072 0.968913 0.329821 0.519768 0.220634 0.016434 -0.138252 -0.905912 -0.077522 -0.521293 0.348980 -0.691957 -0.886641 -0.471951 -0.271285 -0.909999 -0.457831 0.232728 0.214462 -0.311583 0.793647 -0.751651 0.690969 0.545651 -0.487720 0.115993 0.496885 -0.357104 0.154021 0.090123 0.454766 0.308739 -0.042008 0.190864 0.111673 0.235622 0.943244 -0.146528 -0.553012 0.550826 0.275343 -0.037930 0.517579 0.066082 -0.893945 0.597144 0.017005 -0.772568 -0.180383 -0.228901 0.523218 -0.859591 0.763713 -1.534023 0.267907 0.494366 -0.705160 0.743393 -0.003567 
-0.518120 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 0.668149 -0.500126 0.763692 -0.398957 -0.068440 -0.043255 0.484805 -0.923341 0.088420 0.093698 0.775260 -0.454227 -0.267654 0.829934 -0.128668 -0.388419 0.405225 0.126702 -0.502337 0.117115 -0.202215 -0.671955 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 -0.295821 -0.740507 -0.129345 -0.643742 0.259816 0.390263 -0.939538 0.667126 0.339850 0.238992 0.957023 -0.824196 0.084334 0.838990 0.775142 0.311141 0.853666 0.117450 -0.457659 -0.270370 -0.061455 0.984556 -0.078163 0.426628 -0.083770 -2.735747 0.448319 -1.369637 0.360348 0.560481 0.026226 0.389534 -0.729028 0.232591 0.848738 -0.878376 0.337404 0.052366 0.769503 -0.878634 0.794129 
-0.935181 0.523794 0.847544 0.067722 0.929853 -0.426394 -0.673355 -0.610773 0.242635 -0.635180 0.553626 -0.424533 -0.346733 -0.987334 0.115174 0.887480 0.406714 0.246549 -0.754341 0.085825 0.797997 -0.121441 -0.356041 -0.651909 -0.264591 0.464530 -0.358460 0.958238 0.524932 0.705399 0.935843 -0.063927 0.999998 0.633782 -0.053195 -0.216413 -0.455280 0.338939 -0.637493 -0.885638 -0.165299 0.980893 0.632915 -0.605761 0.546961 -0.030072 0.968913 0.329821 0.519768 0.220634 0.016434 -0.138252 -0.905912 -0.077522 -0.521293 0.348980 -0.691957 -0.886641 -0.471951 -0.271285 -0.909999 -0.457831 0.232728 0.214462 -0.311583 0.793647 -0.751651 0.690969 0.545651 -0.487720 0.115993 0.496885 -0.357104 0.154021 0.090123 0.454766 0.308739 -0.042008 0.190864 0.111673 0.235622 0.943244 -0.146528 -0.553012 0.550826 0.275343 -0.037930 0.517579 0.066082 -0.893945 0.597144 0.017005 -0.772568 -0.180383 -0.228901 0.523218 -0.859591 0.763713 -1.534023 0.267907 0.494366 -0.705160 0.743393 -0.003567 
-0.518120 0.374313 0.947768 0.870310 0.424728 0.499800 -0.114849 0.726406 0.668363 -0.597753 0.147476 0.444542 0.376507 0.454000 -0.997196 -0.160455 -0.816921 0.849381 -0.028890 0.981637 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 0.404025 -0.824561 0.537411 -0.831242 -0.277578 0.653493 0.108037 0.888486 0.730282 0.897329 -0.596197 -0.146272 -0.679827 0.056427 0.985279 -0.579362 -0.720228 0.139302 0.123057 -0.632982 -0.518720 -0.735119 -0.893285 -0.770394 0.122503 0.509624 -0.374488 -0.947888 0.081929 0.859425 0.557084 0.360668 -0.498270 -0.358935 -0.247986 -0.208429 0.571180 -0.598816 0.064141 -0.157228 0.570269 -0.002055 0.696242 0.570528 0.308739 -0.042008 0.190864 0.111673 0.235622 0.943244 -0.146528 -0.553012 0.550826 0.275343 -0.037930 0.517579 0.066082 -0.893945 -0.426684 0.250378 -0.490556 -0.249501 0.389534 -0.729028 0.232591 0.848738 -0.878376 0.337404 0.052366 0.769503 -0.878634 0.794129 
0.403912 -0.203182 -0.963144 -0.665083 -0.320721 0.809394 0.700175 0.528126 0.437733 0.366297 -0.297874 -0.283275 -0.346733 -0.987334 0.115174 0.887480 0.462628 0.101031 -0.431268 0.687131 -0.230501 0.899737 0.140605 0.724163 -0.980648 -0.395454 -0.470757 0.788048 0.696652 -0.771934 0.491685 -0.525638 0.668149 -0.500126 -0.146069 -0.398957 -0.068440 -0.043255 0.484805 -0.923341 0.088420 0.093698 0.775260 -0.454227 -0.267654 0.829934 -0.128668 -0.388419 0.405225 0.126702 -0.502337 0.117115 -0.202215 -0.671955 -0.758222 -0.647883 -0.907110 0.823153 -0.723073 0.045310 0.574193 -0.479454 -0.440589 -0.295821 0.628117 0.793647 -0.751651 0.800506 -0.906735 0.824511 -0.763166 0.556790 -0.357104 0.154021 0.090123 0.454766 0.308739 -0.042008 0.190864 0.111673 0.235622 0.943244 -0.146528 -0.553012 0.550826 0.275343 -0.037930 0.517579 0.066082 -0.893945 0.597144 0.017005 -0.772568 -0.180383 -0.228901 0.523218 -0.859591 0.763713 -0.851871 0.267907 0.640226 -0.705160 -0.732936 -0.811461 
0.309886 -0.307562 0.171772 -0.415678 0.259352 -0.209459 -0.818782 0.986521 0.920513 -0.096768 0.395727 0.141276 -0.934013 -0.146687 0.392596 0.302050 0.307369 -0.391370 -0.754341 0.085825 0.797997 -0.121441 -0.356041 -0.651909 -0.264591 0.464530 -0.822848 0.958238 0.524932 0.705399 0.935843 -0.063927 0.999998 0.633782 -0.053195 -0.216413 -0.455280 0.338939 -0.637493 -0.885638 -0.165299 2.068316 -0.264747 -1.323723 -0.905184 -0.873469 0.639866 0.867781 0.363223 -0.455740 0.264263 0.190839 0.879694 0.507143 0.356626 0.632667 -0.250191 -0.979392 0.396617 -0.188572 -0.393693 0.938779 0.060224 -0.396487 0.628117 0.746572 0.470133 0.977248 0.317244 0.017989 -0.077596 0.221355 0.551341 0.413374 -0.697436 -0.363444 -0.809398 -0.042008 0.190864 0.111673 -0.564441 0.430876 -0.127444 1.078770 0.155902 -0.718273 0.023390 0.331463 0.671507 -0.884955 -0.507578 -0.367017 -0.953211 -0.013399 -0.288527 0.889995 -0.778057 0.747327 -0.802364 0.845762 -0.534637 0.727205 -0.986644 0.627567 
