Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.711187,0.386497,-0.0213797,-0.243098,0.313983,0.516431,-0.241242,0.361767,-0.446452,0.641074,5.97418e-05,-0.0378044,-0.115556,-0.625819,-0.173836,0.478363,0.525227,0.448361,-0.859256,0.463694,-0.633936,0.538825,-0.0991936,0.320233,0.514919;2.83093,-4.59115,2.93767,2.75645
87;-0.519704,0.514204,-0.34854,-0.270395,0.198876,0.230163,-0.799767,0.241696,0.26836,0.560247,0.428714,0.0979328,-0.0644754,-0.784547,0.187004,0.695842,0.698266,0.483635,-0.885462,0.0905659,-0.000783948,0.204311,-0.428391,0.211129,0.422543;2.86602,-6.46142,0.494877,3.5967
88;-0.681117,0.622629,-0.210765,-0.315829,0.177205,0.36701,-0.683144,0.138092,0.16594,0.229816,0.274019,0.0222557,-0.0644754,-0.788163,0.658235,0.695842,0.217803,0.480749,-0.878916,0.227005,-0.0748944,-0.400256,-0.428391,0.297927,0.399589;3.21159,-3.01631,0.28757,3.0734
89;-0.485863,0.690961,-0.0778755,-0.478083,-0.367137,0.5271,-0.458286,0.32833,0.475837,-0.245247,0.440672,0.385858,-0.150447,-0.441559,0.568704,0.892207,-0.127775,0.532686,-0.812374,0.509409,0.122744,-0.25715,0.0471527,0.465191,0.199637;1.10032,-3.03374,-0.329918,3.11755
90;-0.692151,0.706815,0.0582746,-0.0851862,-0.158073,0.631449,0.166939,-0.196006,-0.268967,0.371108,0.54183,0.373699,-0.391597,-0.359421,0.768131,0.936152,-0.493917,0.778833,-0.650452,0.684284,0.681821,-0.463054,0.314569,0.231552,0.16029;0.714769,-1.61382,-3.3074,2.34717
91;0.319356,0.588866,-0.574861,-0.752342,0.26017,0.229804,0.88527,-0.120508,-0.324185,0.0626531,0.589448,0.880375,0.308998,-0.454145,0.482558,0.85582,0.884934,0.483513,-0.464606,0.0792484,0.424667,-0.861753,-0.348159,-0.264169,0.3858;4.82914,0.184862,-2.70568,1.9637
92;-0.486183,0.525811,-0.209701,0.11278,-0.0544806,0.841512,0.87472,-0.52904,-0.739155,-0.0210696,0.534265,0.50091,0.13935,-0.0176799,-0.338727,0.771473,0.777307,0.77571,-0.431303,0.321146,0.802387,-0.651917,-0.215251,0.0145094,0.84251;3.65588,-3.397,-5.46474,3.68185
93;-0.60934,0.479204,-0.113348,0.072038,0.11127,0.692954,0.798466,-0.135339,-0.6268,0.707143,0.747819,0.883594,0.13935,-0.585111,-0.330201,0.771473,0.864529,0.769251,-0.635206,-0.136683,0.831623,-0.308193,-0.215251,-0.100881,0.816555;3.92179,-4.58034,-4.98592,3.79138
94;-0.865419,0.680672,-0.0106179,-0.135598,-0.124991,0.776893,0.803065,-0.418479,-0.537334,0.367977,0.541604,0.731898,-0.106078,-0.801649,-0.385479,0.906036,0.890227,0.696392,-0.812359,0.0405248,0.489931,-0.646953,0.173305,0.531783,0.629283;3.32794,-3.87154,-5.02411,4.62781
95;-0.628116,0.552158,-0.0786755,-0.160608,0.07145,0.772239,0.84567,0.0767683,-0.715071,0.739413,0.838275,0.814053,0.13935,-0.576008,-0.0902924,0.771473,0.914159,0.885846,-0.759533,0.127372,0.649987,-0.446623,-0.215251,0.0119758,0.776132;4.36715,-3.80335,-4.33127,3.25114
96;-0.874761,0.584724,0.267292,0.451679,-0.0200858,0.721142,0.929961,-0.348486,-0.798482,0.0629075,0.0218129,0.26348,-0.156687,-0.295879,-0.7677,0.823179,0.85876,0.663883,-0.580367,0.298313,-0.0969969,-0.461864,0.488033,0.425986,0.688296;2.41844,-0.975049,-3.75736,4.3866
97;-0.568787,0.379471,0.107302,0.324635,0.20974,0.57036,0.859045,0.152547,-0.818681,0.738968,0.685353,0.828586,0.0885216,-0.277738,-0.807014,0.595163,0.87718,0.7797,-0.600103,0.412149,0.443332,0.226064,0.13883,-0.155148,0.828093;2.4165,-4.49355,-4.199,3.11334
98;-0.668112,0.226777,-0.0873395,0.490195,0.275323,0.778748,0.957672,-0.0181787,-0.887375,0.670667,0.632071,0.692853,0.0885216,-0.323644,-0.709123,0.595163,0.945381,0.71215,-0.508446,0.687241,0.332357,0.302372,0.13883,-0.223775,0.887714;2.85946,-3.51864,-4.69437,2.66464
99;-0.840573,0.395833,0.0305199,0.669291,0.540626,0.540885,0.780088,-0.42397,-0.861782,0.625896,0.117587,0.447218,-0.0708367,-0.809379,-0.863484,0.532159,0.925343,0.59734,-0.59386,-0.257349,0.110805,-0.23751,0.0283563,0.0736329,0.785037;3.5313,-2.78122,-4.52728,4.21121
100;-0.822462,0.355824,0.218018,0.0948403,0.562741,0.433291,0.590631,-0.341346,-0.823219,0.631788,0.172492,0.642248,-0.0708367,-0.875142,-0.909529,0.532159,0.912391,0.711161,-0.67477,-0.261453,-0.122946,-0.336345,0.0283563,0.306717,0.713872;3.62635,-3.14126,-2.65223,4.08544
101;-0.810485,0.355824,0.155533,0.0438649,0.530112,0.529675,0.676453,-0.350305,-0.854345,0.611936,0.217891,0.242944,-0.0708367,-0.739989,-0.855002,0.532159,0.908137,0.709934,-0.677795,0.0360858,-0.184016,-0.294507,0.0283563,0.314504,0.70581;3.82826,-3.52472,-2.7425,3.62718
102;-0.81272,0.419813,0.136504,0.0851642,0.498932,0.499352,-0.269735,0.357441,-0.37483,0.678189,0.0353022,0.385004,-0.115556,-0.727597,-0.786518,0.478363,0.733211,0.479508,-0.885379,-0.294008,-0.481076,0.539154,-0.0991936,0.192608,0.412867;2.51124,-5.808,1.62678,4.03674
103;-0.712437,0.386497,-0.0218638,-0.25012,0.313126,0.502778,-0.258568,0.358536,-0.437716,0.652855,-0.0203596,-0.0535365,-0.115556,-0.618526,-0.220236,0.478363,0.551179,0.458456,-0.860003,0.424378,-0.638847,0.549075,-0.0991936,0.328387,0.517899;2.84283,-4.80331,3.07779,2.84369
104;-0.572399,0.386497,-0.0557496,0.136556,0.349551,0.202811,-0.5079,0.308472,-0.236033,0.4085,-0.0633769,-0.300098,-0.115556,-0.435093,-0.349966,0.478363,0.568329,0.410497,-0.762209,0.292113,-0.533596,0.463724,-0.0991936,0.135766,0.525072;2.1211,-4.85554,1.76526,3.16153
105;-0.560362,0.514204,-0.329383,-0.3416,0.186645,0.0398012,-0.858383,0.16701,0.393652,0.511391,0.439907,0.347008,-0.0644754,-0.841988,0.200501,0.695842,0.4926,0.317784,-0.901927,0.277034,0.0863764,0.157772,-0.428391,0.227492,0.420667;2.2397,-6.47372,0.0994832,3.28754
106;-0.616662,0.622629,-0.18588,-0.327052,0.184829,0.522971,-0.588763,0.160428,0.0373976,0.117744,0.351352,-0.0111192,-0.0644754,-0.759601,0.761323,0.695842,0.0939008,0.4564,-0.843244,0.353938,-0.0418455,-0.470672,-0.428391,0.24123,0.389785;3.34873,-2.66302,-0.220137,2.78105
107;-0.476685,0.597364,0.222883,-0.0969337,-0.220554,0.505351,0.0726187,0.359504,0.0129253,-0.418611,-0.142444,0.0061438,-0.200359,0.199814,-0.0121835,0.798445,-0.327185,0.514623,-0.530803,0.576085,-0.36861,0.0547289,0.384723,0.379902,0.314673;0.380665,-0.953835,1.35033,2.68272
108;-0.552135,0.670384,-0.0429843,-0.24444,-0.166638,0.417074,-0.300673,-0.20096,-0.0489537,0.635236,0.628383,0.64937,-0.391597,-0.47272,0.254681,0.936152,-0.25951,0.592883,-0.693541,0.660319,0.797382,0.00402482,0.314569,0.189517,0.199101;-0.0894042,-5.90177,-2.34325,3.03866
109;0.148715,0.588866,-0.582648,-0.676246,0.294143,0.420719,0.922681,-0.197156,-0.447476,0.252113,0.591711,0.823378,0.308998,-0.488735,0.787055,0.85582,0.892785,0.446294,-0.671357,0.337201,0.347591,-0.804364,-0.348159,-0.28164,0.463546;4.81266,1.4173,-2.5522,1.6957
110;-0.466745,0.525811,-0.197441,0.282859,-0.0573254,0.798291,0.866388,-0.456536,-0.730372,-0.100352,0.565643,0.571464,0.13935,-0.175482,-0.415841,0.771473,0.853254,0.801103,-0.357246,0.14595,0.744725,-0.690041,-0.215251,-0.0532664,0.841504;3.87467,-3.01185,-6.04758,4.0411
111;-0.632661,0.479204,-0.135906,0.00221969,0.165867,0.749993,0.81816,-0.146045,-0.646336,0.718483,0.748571,0.90321,0.13935,-0.625192,-0.282578,0.771473,0.847011,0.802143,-0.676872,-0.0495941,0.843043,-0.293802,-0.215251,-0.0599855,0.814792;4.02723,-4.56792,-4.89414,3.69804
112;-0.875701,0.584724,0.291841,0.326433,0.0351415,0.772462,0.932343,-0.346239,-0.813225,0.167152,0.0756762,0.451871,-0.156687,-0.436109,-0.765539,0.823179,0.841132,0.676595,-0.590055,0.18222,-0.0647753,-0.451619,0.488033,0.453742,0.70225;2.62332,-1.16742,-3.53269,4.51989
113;-0.533018,0.508122,-0.19521,-0.178683,0.0869477,0.680958,0.702743,0.0825094,-0.621384,0.832447,0.874122,0.90284,0.13935,-0.686655,-0.45083,0.771473,0.931924,0.837557,-0.804521,0.242404,0.765624,-0.0587823,-0.215251,-0.0402913,0.78297;3.82299,-6.7598,-4.31885,3.51988
114;-0.879033,0.584724,0.249486,0.536599,-0.00250829,0.752756,0.938836,-0.394531,-0.815342,0.229155,0.0185506,0.222176,-0.156687,-0.322537,-0.696957,0.823179,0.859179,0.674198,-0.655366,0.350788,-0.127336,-0.32034,0.488033,0.394798,0.726775;2.25525,-0.836144,-3.57828,4.41969
115;-0.5575,0.379471,0.116195,0.35893,0.217428,0.527648,0.851807,0.154891,-0.812783,0.727086,0.681402,0.853989,0.0885216,-0.40479,-0.822437,0.595163,0.904855,0.782091,-0.586293,0.357378,0.376801,0.216911,0.13883,-0.173995,0.835793;2.54739,-4.19012,-4.24094,3.29362
116;-0.667267,0.226777,-0.0933876,0.47452,0.309597,0.797951,0.958826,-0.0245182,-0.889998,0.662551,0.636016,0.705097,0.0885216,-0.341679,-0.70129,0.595163,0.943893,0.740361,-0.525166,0.70689,0.334425,0.304872,0.13883,-0.215333,0.887559;2.88778,-3.4713,-4.70976,2.6726
117;-0.839913,0.395833,0.0322754,0.676598,0.540381,0.544586,0.78368,-0.424359,-0.863624,0.629541,0.111039,0.439943,-0.0708367,-0.805207,-0.868288,0.532159,0.924805,0.609246,-0.591678,-0.273318,0.103767,-0.23152,0.0283563,0.0701863,0.785235;3.53842,-2.75211,-4.47949,4.23511
118;-0.821676,0.355824,0.217555,0.0836339,0.562552,0.428885,0.585894,-0.341673,-0.821962,0.634809,0.170952,0.646037,-0.0708367,-0.876646,-0.910749,0.532159,0.913067,0.710409,-0.675376,-0.265014,-0.125065,-0.333256,0.0283563,0.31058,0.714424;3.62809,-3.16975,-2.601,4.09008
119;-0.810336,0.355824,0.155442,0.0420428,0.530471,0.531782,0.677379,-0.350693,-0.854883,0.61085,0.218763,0.234096,-0.0708367,-0.737334,-0.853341,0.532159,0.908357,0.709363,-0.678235,0.0404748,-0.185705,-0.295343,0.0283563,0.314901,0.706119;3.83443,-3.52622,-2.7435,3.61993
120;-0.812553,0.419813,0.136462,0.0882084,0.498514,0.493673,-0.274482,0.357368,-0.370897,0.67828,0.0345399,0.384107,-0.115556,-0.726882,-0.788986,0.478363,0.733035,0.479026,-0.885301,-0.296889,-0.480516,0.539963,-0.0991936,0.191629,0.412753;2.49897,-5.82039,1.62394,4.04217
121;-0.712469,0.386497,-0.0217991,-0.252005,0.312936,0.502184,-0.259384,0.358454,-0.437336,0.651887,-0.0186564,-0.0520822,-0.115556,-0.619785,-0.216999,0.478363,0.549235,0.456443,-0.860169,0.428356,-0.639148,0.548012,-0.0991936,0.328673,0.518015;2.84095,-4.79463,3.07348,2.83686
122;-0.571385,0.386497,-0.0557541,0.137903,0.349827,0.204047,-0.506702,0.308488,-0.236753,0.406559,-0.0631689,-0.301526,-0.115556,-0.433551,-0.348493,0.478363,0.567658,0.411027,-0.761261,0.292876,-0.533002,0.462748,-0.0991936,0.13471,0.524932;2.12195,-4.84362,1.75817,3.15933
123;-0.560176,0.514204,-0.329342,-0.341533,0.186467,0.0388387,-0.858594,0.166456,0.394318,0.511237,0.439082,0.348115,-0.0644754,-0.84197,0.198563,0.695842,0.491915,0.317613,-0.901761,0.275781,0.0876182,0.157729,-0.428391,0.227428,0.42059;2.2366,-6.48207,0.0989482,3.28986
124;-0.616645,0.622629,-0.185647,-0.328192,0.184826,0.523643,-0.588538,0.160326,0.0368324,0.118385,0.35152,-0.0108662,-0.0644754,-0.75963,0.761737,0.695842,0.0933087,0.456123,-0.843285,0.354392,-0.0419286,-0.470542,-0.428391,0.241475,0.389791;3.3496,-2.6644,-0.216307,2.77957
125;-0.476386,0.597364,0.222901,-0.0970612,-0.220554,0.505486,0.0728443,0.359495,0.0127919,-0.418509,-0.142665,0.00535498,-0.200359,0.200308,-0.012195,0.798445,-0.326399,0.514759,-0.530434,0.575828,-0.368674,0.0548763,0.384723,0.379847,0.314695;0.382191,-0.953028,1.35296,2.68331
126;-0.55252,0.670384,-0.0429875,-0.24413,-0.166642,0.416633,-0.301202,-0.201121,-0.0485266,0.635285,0.628245,0.649341,-0.391597,-0.472774,0.254059,0.936152,-0.259351,0.592721,-0.69381,0.660168,0.797458,0.00414136,0.314569,0.189585,0.199149;-0.0907636,-5.90487,-2.34406,3.03967
127;0.148576,0.588866,-0.582617,-0.676244,0.294114,0.420608,0.92267,-0.196948,-0.447474,0.252239,0.591957,0.823445,0.308998,-0.488964,0.787203,0.85582,0.892731,0.446182,-0.671518,0.337508,0.34738,-0.804363,-0.348159,-0.281646,0.463539;4.81259,1.41752,-2.55306,1.69499
128;-0.466661,0.525811,-0.197508,0.283008,-0.0573198,0.798299,0.866424,-0.456474,-0.730392,-0.100505,0.565726,0.571402,0.13935,-0.175463,-0.415782,0.771473,0.853278,0.80113,-0.357175,0.146164,0.744686,-0.69007,-0.215251,-0.0533505,0.841501;3.87472,-3.01125,-6.04847,4.04084
129;-0.632651,0.479204,-0.135924,0.002391,0.16588,0.749985,0.818159,-0.146092,-0.646316,0.718467,0.748547,0.903228,0.13935,-0.6252,-0.282643,0.771473,0.846983,0.802147,-0.67687,-0.0496188,0.84308,-0.293767,-0.215251,-0.060038,0.814793;4.02699,-4.56795,-4.89463,3.69819
130;-0.875698,0.584724,0.291855,0.326406,0.035144,0.772469,0.932343,-0.346245,-0.813228,0.167186,0.0756721,0.451992,-0.156687,-0.436204,-0.765538,0.823179,0.841125,0.676597,-0.590056,0.182192,-0.0647759,-0.451603,0.488033,0.453746,0.702253;2.62335,-1.16732,-3.53251,4.52
131;-0.799091,0.700667,0.0303453,-0.120746,-0.209749,0.606428,0.507298,-0.287812,-0.365038,0.658269,0.684183,0.847219,-0.106078,-0.800415,-0.61745,0.906036,0.869047,0.70234,-0.893829,-0.0252476,0.629513,-0.321202,0.173305,0.495638,0.533605;2.37321,-6.6938,-4.6673,4.89016
132;-0.560518,0.574124,-0.563747,-0.444118,0.47407,0.514548,0.941693,-0.0609307,-0.529458,0.6714,0.619218,0.896813,0.308998,-0.667586,0.536859,0.85582,0.927613,0.628514,-0.926807,-0.0180999,0.0772394,-0.595289,-0.348159,-0.174294,0.476232;5.2523,0.606946,-2.66985,1.83126
133;-0.458885,0.399946,0.0418895,0.460366,0.0867862,0.782899,0.958878,-0.0228234,-0.905935,-0.113568,0.487518,0.35548,0.0885216,0.121589,-0.802801,0.595163,0.888532,0.802954,-0.0426444,0.365512,0.0326246,-0.518852,0.13883,-0.0452117,0.871061;3.74336,-1.33402,-4.73741,2.99037
134;-0.804904,0.395833,0.113427,0.487088,0.548383,0.440862,0.650392,-0.515423,-0.801057,0.661015,-0.117017,0.430533,-0.0708367,-0.638111,-0.879949,0.532159,0.785549,0.485982,-0.588255,-0.245113,0.506928,-0.107443,0.0283563,0.157682,0.729691;2.9047,-4.27473,-3.3263,4.35084
135;-0.843976,0.355824,0.270374,-0.00419769,0.513355,0.397099,0.515689,-0.35893,-0.820315,0.60315,0.181913,0.562814,-0.0708367,-0.851516,-0.89401,0.532159,0.909246,0.633839,-0.624899,-0.173342,-0.123567,-0.440383,0.0283563,0.308132,0.72647;3.72467,-3.21715,-2.43306,3.98207
136;-0.815276,0.355824,0.159773,0.088762,0.540739,0.498188,0.651088,-0.339655,-0.842079,0.592847,0.241431,0.163557,-0.0708367,-0.705484,-0.842323,0.532159,0.903846,0.698018,-0.674105,0.0887638,-0.125502,-0.307448,0.0283563,0.289242,0.695438;3.74742,-3.68183,-3.09817,3.54778
137;-0.819327,0.419813,0.138646,0.116069,0.489186,0.448052,-0.305904,0.359787,-0.338726,0.664142,0.0482695,0.406071,-0.115556,-0.735518,-0.800626,0.478363,0.722256,0.45652,-0.883928,-0.271416,-0.468144,0.519446,-0.0991936,0.179673,0.410621;2.38354,-5.85355,1.41301,4.01434
138;-0.711187,0.386497,-0.0213795,-0.243098,0.313982,0.51643,-0.241243,0.361767,-0.446452,0.641074,5.87147e-05,-0.0377992,-0.115556,-0.625821,-0.173839,0.478363,0.525228,0.448361,-0.859256,0.463691,-0.633935,0.538825,-0.0991936,0.320233,0.514919;2.83093,-4.59116,2.93767,2.75646
139;-0.519704,0.514204,-0.34854,-0.270397,0.198876,0.230168,-0.799766,0.241696,0.268357,0.560249,0.428714,0.0979326,-0.0644754,-0.784547,0.187008,0.695842,0.698266,0.483636,-0.885462,0.0905674,-0.000784267,0.204312,-0.428391,0.21113,0.422543;2.86603,-6.46141,0.494888,3.5967
140;-0.681117,0.622629,-0.210765,-0.315828,0.177204,0.367009,-0.683144,0.138092,0.16594,0.229816,0.274018,0.022255,-0.0644754,-0.788163,0.658234,0.695842,0.217805,0.48075,-0.878916,0.227002,-0.0748946,-0.400256,-0.428391,0.297927,0.399589;3.21159,-3.01631,0.287574,3.0734
141;-0.485864,0.690961,-0.0778756,-0.478083,-0.367137,0.527099,-0.458287,0.32833,0.475837,-0.245247,0.440672,0.385858,-0.150447,-0.441559,0.568703,0.892207,-0.127775,0.532686,-0.812374,0.509409,0.122744,-0.25715,0.0471527,0.465192,0.199637;1.10032,-3.03374,-0.329918,3.11755
142;-0.692151,0.706815,0.0582746,-0.0851862,-0.158073,0.631449,0.166939,-0.196005,-0.268967,0.371108,0.54183,0.373699,-0.391597,-0.359421,0.768131,0.936152,-0.493917,0.778833,-0.650452,0.684284,0.68182,-0.463054,0.314569,0.231552,0.16029;0.71477,-1.61382,-3.30741,2.34717
143;0.319356,0.588866,-0.574861,-0.752342,0.26017,0.229804,0.88527,-0.120508,-0.324185,0.062653,0.589448,0.880375,0.308998,-0.454145,0.482557,0.85582,0.884934,0.483513,-0.464606,0.0792486,0.424667,-0.861753,-0.348159,-0.264169,0.3858;4.82914,0.184861,-2.70568,1.9637
144;-0.486183,0.525811,-0.209701,0.11278,-0.0544807,0.841512,0.87472,-0.52904,-0.739155,-0.0210695,0.534265,0.50091,0.13935,-0.0176799,-0.338727,0.771473,0.777307,0.77571,-0.431303,0.321146,0.802387,-0.651917,-0.215251,0.0145094,0.84251;3.65587,-3.397,-5.46474,3.68185
145;-0.60934,0.479204,-0.113348,0.0720379,0.11127,0.692955,0.798466,-0.135339,-0.6268,0.707143,0.747819,0.883594,0.13935,-0.585111,-0.330201,0.771473,0.864529,0.769251,-0.635206,-0.136683,0.831623,-0.308193,-0.215251,-0.100881,0.816555;3.92179,-4.58034,-4.98592,3.79138
146;-0.865419,0.680672,-0.0106179,-0.135598,-0.124991,0.776893,0.803065,-0.418479,-0.537334,0.367977,0.541604,0.731898,-0.106078,-0.801649,-0.385478,0.906036,0.890227,0.696392,-0.812359,0.0405248,0.489931,-0.646953,0.173305,0.531783,0.629283;3.32794,-3.87154,-5.02411,4.62781
147;-0.628116,0.552158,-0.0786755,-0.160608,0.07145,0.772239,0.84567,0.0767683,-0.715071,0.739413,0.838275,0.814053,0.13935,-0.576008,-0.0902924,0.771473,0.914159,0.885846,-0.759533,0.127372,0.649987,-0.446623,-0.215251,0.0119758,0.776132;4.36715,-3.80336,-4.33127,3.25114
148;-0.874761,0.584724,0.267292,0.451679,-0.0200858,0.721142,0.929961,-0.348486,-0.798482,0.0629076,0.0218129,0.26348,-0.156687,-0.295879,-0.7677,0.823179,0.85876,0.663883,-0.580367,0.298313,-0.0969969,-0.461864,0.488033,0.425986,0.688296;2.41844,-0.975049,-3.75736,4.3866
149;-0.568787,0.379471,0.107302,0.324635,0.20974,0.57036,0.859045,0.152547,-0.818681,0.738968,0.685353,0.828586,0.0885216,-0.277738,-0.807014,0.595163,0.87718,0.7797,-0.600103,0.412149,0.443332,0.226064,0.13883,-0.155148,0.828093;2.4165,-4.49355,-4.199,3.11334
150;-0.668112,0.226777,-0.0873395,0.490195,0.275323,0.778748,0.957672,-0.0181787,-0.887375,0.670667,0.632071,0.692853,0.0885216,-0.323644,-0.709123,0.595163,0.945381,0.71215,-0.508446,0.687241,0.332357,0.302372,0.13883,-0.223775,0.887714;2.85946,-3.51864,-4.69437,2.66464
151;-0.840573,0.395833,0.0305199,0.669291,0.540626,0.540885,0.780088,-0.42397,-0.861782,0.625896,0.117587,0.447218,-0.0708367,-0.809379,-0.863484,0.532159,0.925343,0.59734,-0.59386,-0.257349,0.110805,-0.23751,0.0283563,0.0736329,0.785037;3.5313,-2.78122,-4.52728,4.21121
152;-0.822462,0.355824,0.218018,0.0948403,0.562741,0.433291,0.590631,-0.341346,-0.823219,0.631788,0.172492,0.642248,-0.0708367,-0.875142,-0.909529,0.532159,0.912391,0.711161,-0.67477,-0.261453,-0.122946,-0.336345,0.0283563,0.306717,0.713872;3.62635,-3.14126,-2.65223,4.08544
153;-0.810485,0.355824,0.155533,0.0438649,0.530112,0.529675,0.676453,-0.350305,-0.854345,0.611936,0.217891,0.242944,-0.0708367,-0.739989,-0.855002,0.532159,0.908137,0.709934,-0.677795,0.0360858,-0.184016,-0.294507,0.0283563,0.314504,0.70581;3.82826,-3.52472,-2.7425,3.62718
154;-0.81272,0.419813,0.136504,0.0851642,0.498932,0.499352,-0.269735,0.357441,-0.37483,0.678189,0.0353022,0.385004,-0.115556,-0.727597,-0.786518,0.478363,0.733211,0.479508,-0.885379,-0.294008,-0.481076,0.539154,-0.0991936,0.192608,0.412867;2.51124,-5.808,1.62678,4.03674
155;-0.712437,0.386497,-0.0218638,-0.25012,0.313126,0.502778,-0.258568,0.358536,-0.437716,0.652855,-0.0203596,-0.0535365,-0.115556,-0.618526,-0.220236,0.478363,0.551179,0.458456,-0.860003,0.424378,-0.638847,0.549075,-0.0991936,0.328387,0.517899;2.84283,-4.80331,3.07779,2.84369
156;-0.572399,0.386497,-0.0557496,0.136556,0.349551,0.202811,-0.5079,0.308472,-0.236033,0.4085,-0.0633769,-0.300098,-0.115556,-0.435093,-0.349966,0.478363,0.568329,0.410497,-0.762209,0.292113,-0.533596,0.463724,-0.0991936,0.135766,0.525072;2.1211,-4.85554,1.76526,3.16153
157;-0.560362,0.514204,-0.329383,-0.3416,0.186645,0.0398012,-0.858383,0.16701,0.393652,0.511391,0.439907,0.347008,-0.0644754,-0.841988,0.200501,0.695842,0.4926,0.317784,-0.901927,0.277034,0.0863764,0.157772,-0.428391,0.227492,0.420667;2.2397,-6.47372,0.0994832,3.28754
158;-0.616662,0.622629,-0.18588,-0.327052,0.184829,0.522971,-0.588763,0.160428,0.0373976,0.117744,0.351352,-0.0111192,-0.0644754,-0.759601,0.761323,0.695842,0.0939008,0.4564,-0.843244,0.353938,-0.0418455,-0.470672,-0.428391,0.24123,0.389785;3.34873,-2.66302,-0.220137,2.78105
159;-0.476685,0.597364,0.222883,-0.0969337,-0.220554,0.505351,0.0726187,0.359504,0.0129253,-0.418611,-0.142444,0.0061438,-0.200359,0.199814,-0.0121835,0.798445,-0.327185,0.514623,-0.530803,0.576085,-0.36861,0.0547289,0.384723,0.379902,0.314673;0.380665,-0.953835,1.35033,2.68272
160;-0.552135,0.670384,-0.0429843,-0.24444,-0.166638,0.417074,-0.300673,-0.20096,-0.0489537,0.635236,0.628383,0.64937,-0.391597,-0.47272,0.254681,0.936152,-0.25951,0.592883,-0.693541,0.660319,0.797382,0.00402482,0.314569,0.189517,0.199101;-0.0894042,-5.90177,-2.34325,3.03866
161;0.148715,0.588866,-0.582648,-0.676246,0.294143,0.420719,0.922681,-0.197156,-0.447476,0.252113,0.591711,0.823378,0.308998,-0.488735,0.787055,0.85582,0.892785,0.446294,-0.671357,0.337201,0.347591,-0.804364,-0.348159,-0.28164,0.463546;4.81266,1.4173,-2.5522,1.6957
162;-0.466745,0.525811,-0.197441,0.282859,-0.0573254,0.798291,0.866388,-0.456536,-0.730372,-0.100352,0.565643,0.571464,0.13935,-0.175482,-0.415841,0.771473,0.853254,0.801103,-0.357246,0.14595,0.744725,-0.690041,-0.215251,-0.0532664,0.841504;3.87467,-3.01185,-6.04758,4.0411
163;-0.632661,0.479204,-0.135906,0.00221969,0.165867,0.749993,0.81816,-0.146045,-0.646336,0.718483,0.748571,0.90321,0.13935,-0.625192,-0.282578,0.771473,0.847011,0.802143,-0.676872,-0.0495941,0.843043,-0.293802,-0.215251,-0.0599855,0.814792;4.02723,-4.56792,-4.89414,3.69804
164;-0.875701,0.584724,0.291841,0.326433,0.0351415,0.772462,0.932343,-0.346239,-0.813225,0.167152,0.0756762,0.451871,-0.156687,-0.436109,-0.765539,0.823179,0.841132,0.676595,-0.590055,0.18222,-0.0647753,-0.451619,0.488033,0.453742,0.70225;2.62332,-1.16742,-3.53269,4.51989
165;-0.799092,0.700667,0.0303441,-0.120721,-0.209772,0.606358,0.507244,-0.287811,-0.364983,0.658267,0.684185,0.847224,-0.106078,-0.800415,-0.617496,0.906036,0.86904,0.702313,-0.893831,-0.0252652,0.629521,-0.321201,0.173305,0.495633,0.533602;2.37304,-6.69407,-4.66741,4.89019
166;-0.560516,0.574124,-0.563747,-0.44413,0.474069,0.51455,0.941694,-0.0609303,-0.52946,0.671393,0.619232,0.896815,0.308998,-0.667594,0.536904,0.85582,0.927607,0.628499,-0.926808,-0.0180379,0.0772356,-0.595295,-0.348159,-0.174294,0.476232;5.2523,0.60711,-2.66987,1.83118
167;-0.458881,0.399946,0.0418891,0.460396,0.0867878,0.7829,0.958879,-0.0228244,-0.905935,-0.113593,0.487517,0.355472,0.0885216,0.121601,-0.8028,0.595163,0.888532,0.802956,-0.0426272,0.365511,0.0326367,-0.51886,0.13883,-0.0452272,0.87106;3.74336,-1.33393,-4.73752,2.99039
168;-0.804906,0.395833,0.113428,0.487087,0.548384,0.440861,0.650389,-0.515425,-0.801055,0.661015,-0.11702,0.430552,-0.0708367,-0.638116,-0.879951,0.532159,0.785542,0.485979,-0.588255,-0.245115,0.506942,-0.107445,0.0283563,0.157683,0.72969;2.90468,-4.27475,-3.32631,4.35085
169;-0.843976,0.355824,0.270376,-0.0042042,0.513355,0.397112,0.515696,-0.358929,-0.820319,0.603151,0.181914,0.562814,-0.0708367,-0.851515,-0.894007,0.532159,0.909246,0.633841,-0.624897,-0.173338,-0.123567,-0.440386,0.0283563,0.308132,0.72647;3.7247,-3.21713,-2.43305,3.98206
170;-0.815276,0.355824,0.159773,0.0887641,0.540739,0.498188,0.651089,-0.339655,-0.842079,0.59285,0.241427,0.163554,-0.0708367,-0.705481,-0.842325,0.532159,0.903847,0.69802,-0.674105,0.0887543,-0.125499,-0.307444,0.0283563,0.289242,0.695438;3.74743,-3.68184,-3.09814,3.54779
171;-0.819328,0.419813,0.138646,0.116063,0.489186,0.448049,-0.305908,0.359787,-0.338724,0.664143,0.0482693,0.406072,-0.115556,-0.73552,-0.800627,0.478363,0.722257,0.456519,-0.883928,-0.271417,-0.468146,0.519445,-0.0991936,0.179675,0.410622;2.38354,-5.85356,1.41304,4.01435
