-0.586402 0.193118 0.791855 -0.331469 0.711775 0.849894 0.812371 -0.715232 0.837016 -0.654627 -0.969744 0.427411 -0.020160 -0.084641 0.789618 -0.322231 -0.909461 -0.961633 -0.462426 0.552808 -0.197691 -0.396629 -0.673836 -0.831943 -0.254781 -0.711886 0.256321 -0.303303 -0.710881 0.219883 0.282221 -0.433195 -0.068376 0.814588 -0.000748 -0.569595 -0.169674 -0.258417 -0.703407 -0.166343 0.742330 0.683605 -0.305887 0.348256 0.176192 0.277617 -0.389804 0.556538 -0.430579 -0.463312 0.664816 -0.062542 -0.271680 0.857946 -0.122096 -0.729490 -0.856555 -0.300274 -0.531491 0.466891 0.340714 -0.497023 -0.355836 0.745073 0.320934 -0.751091 0.776126 0.783051 0.965130 -0.739426 0.587733 0.394443 0.832680 -0.765026 0.944783 0.351392 -0.293631 0.328889 -0.088384 0.204712 0.274148 -0.714492 -0.162613 -0.126833 0.865462 0.568482 0.963898 -0.322252 -0.303471 0.529499 -0.876516 0.448984 -0.076798 0.751163 0.945222 -0.509875 -0.360450 0.531716 -0.732630 0.781512 -0.939039 0.066083 -0.487621 0.407074 
-0.347426 0.563263 0.036817 -0.928690 0.173256 0.967133 0.670275 -0.105146 -0.545654 -0.083638 0.922817 -0.751224 0.682218 0.824354 -0.291267 -0.623227 0.885873 0.424569 -1.566502 0.004173 -0.480542 0.958474 -0.900290 -0.462822 0.347023 0.670350 -0.299762 -0.533230 -0.210123 0.233984 0.474569 0.179521 -0.653115 -0.830639 -0.848895 0.522800 0.865339 -0.101061 0.454360 0.742902 -1.676515 0.784818 -0.951847 -0.490708 0.109358 -0.758436 -0.271333 -0.734664 -0.827580 0.693467 0.413883 -0.532954 -0.379471 -0.301360 0.230277 0.442955 0.100102 -0.300017 0.172574 -0.050996 -0.402507 -0.766151 0.712711 -0.532004 0.502004 -2.064456 -0.728499 0.265110 0.136611 -0.132038 0.814441 0.033080 -0.419328 0.088766 -0.106241 -0.019510 0.843820 0.052974 0.334912 -0.016836 0.344496 0.994426 0.421567 0.608311 0.610562 0.562665 -0.554896 -0.351131 0.440917 -0.142059 -0.688876 -0.598108 0.150865 0.036253 -0.507705 -0.389915 0.873167 -0.053579 -0.674408 0.915840 0.141322 0.781616 0.024978 0.627068 
-0.447844 -0.500152 0.400506 0.722243 -0.675777 -0.083970 -0.999875 -0.695318 -0.495691 -0.417039 -0.240645 -0.732387 0.591401 0.917145 -0.809856 -0.968808 0.346697 0.601849 0.590620 -0.622731 -0.400090 0.145154 -0.876666 0.943437 -0.729120 0.154123 0.336182 -0.622278 0.878636 0.632733 -0.164833 0.244352 0.548191 -0.007442 0.385166 0.745320 0.819126 0.771963 0.142860 -0.609827 -0.459364 -0.208383 0.881327 -0.527750 -0.331874 0.198259 0.158895 0.473001 -0.129345 -0.721238 -0.100709 0.131609 0.398297 0.297037 0.882810 0.336635 0.642205 0.100034 -0.753473 -0.306922 -0.921450 0.216975 -0.211793 -0.503461 -0.679434 -0.820870 -0.340710 0.713853 0.920821 -0.357220 -0.276860 -0.014052 0.576457 -0.376723 -0.822568 -0.222781 0.135489 -0.708319 0.967074 -0.527357 0.184068 0.454709 -0.751028 0.418159 0.435525 1.014836 0.819140 0.824177 -0.608986 -0.722486 0.297445 -0.408042 -1.760187 -0.312451 -0.587556 0.389501 -0.709297 -0.398303 0.746916 0.141249 -0.895606 0.343289 -0.481787 0.551682 
0.566307 -0.830644 0.852169 0.211258 0.316123 -0.496152 0.311104 0.590563 0.617782 0.718132 0.409134 0.314801 0.844049 0.925833 -0.638502 -0.293085 -0.134730 -0.095748 -0.593594 0.978096 0.427860 0.455881 -0.026637 -0.418591 -0.324647 -0.148161 -0.210132 -0.378094 0.836969 -0.124139 -0.259073 -0.515393 -0.757596 -0.111496 0.732441 0.140339 0.211031 0.444848 0.691824 -0.039306 -0.802955 0.684366 -0.841455 -0.281505 -0.336320 -0.945193 0.414484 0.749997 -0.519273 -0.532594 0.586790 -0.786298 0.515212 0.735954 -0.125865 0.233191 0.129068 -0.615807 -0.380985 -0.985374 -0.099536 0.662148 -0.833933 0.085480 -0.679434 -0.820870 -0.340710 0.713853 0.920821 -0.357220 -0.997349 -0.339788 0.286973 -0.295339 -0.847730 -0.827307 0.245662 0.168490 -0.876542 0.382449 -0.428302 0.469715 -0.819480 0.836220 0.517618 -0.510384 0.415516 -0.376616 0.217253 0.344983 0.593989 -0.974830 0.654504 -0.495456 -0.411110 -0.116914 0.089148 -0.505438 0.753597 -0.640536 -0.992831 0.766962 0.822033 0.271228 
0.196111 0.310632 0.338435 0.197996 0.688861 0.342438 0.347446 -0.568798 0.730053 0.435683 -0.543846 -0.611787 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.784022 -0.210132 -0.378094 0.836969 -0.124139 -0.397274 0.149040 -0.509290 0.933919 -0.093894 0.183093 0.446573 -0.893885 0.434046 0.607263 0.930546 -0.977362 -0.680465 -0.511077 -0.067887 -0.522812 0.764955 -0.514494 -0.421184 -0.755388 0.619892 0.796482 -0.834985 0.347197 -0.773927 -0.753854 0.527307 -0.833429 0.534222 0.364797 0.558135 0.904603 0.363883 -0.341938 0.911547 -0.174589 -0.540573 0.457122 0.967715 0.763647 -0.079399 0.260063 0.773407 1.450269 0.191525 -0.865046 0.536079 -0.300020 0.044566 -0.527357 0.184068 0.454709 -0.751028 0.418159 0.435525 1.014836 0.819140 0.824177 -0.608986 -0.722486 0.297445 -0.408042 -1.760187 -0.312451 -0.587556 0.389501 -0.709297 -0.398303 0.879725 0.098408 0.309743 0.449425 -0.060072 -0.276978 
-0.780096 -0.816012 -0.226808 0.098050 -0.840636 0.050945 0.489056 0.169304 -0.341382 -0.710620 0.733613 0.607346 0.394172 -0.299315 0.769018 -0.466035 -0.514327 0.655854 -0.877809 0.928208 0.492337 -0.178839 -0.401513 -0.666788 0.755679 0.363973 -0.921759 -0.378094 0.836969 -0.124139 -0.397274 0.149040 -0.509290 0.933919 -0.093894 0.183093 0.446573 -0.893885 0.434046 1.653996 0.930546 -0.977362 -0.680465 -0.511077 -0.067887 -0.522812 0.764955 -0.514494 -0.421184 -0.755388 0.619892 -0.694337 -0.834985 -0.308688 -0.773927 -0.753854 0.527307 -0.833429 0.534222 0.364797 0.558135 0.904603 0.363883 -0.341938 0.911547 -0.174589 -0.540573 0.457122 0.967715 0.763647 -0.079399 0.260063 0.773407 1.450269 0.191525 -0.865046 0.384060 -0.300020 0.044566 0.525869 -0.953185 0.412344 -0.835815 -0.111551 -0.200639 -0.225094 -0.245715 0.262652 -0.143191 0.980266 0.790547 -0.616867 -2.528216 -0.402278 -0.361303 -0.622645 -0.811432 0.558436 0.601834 0.337897 -0.532901 0.250092 -0.395619 0.832437 
-0.780096 -0.816012 -0.226808 0.098050 -0.840636 0.050945 0.489056 0.169304 -0.341382 -0.710620 0.733613 0.607346 0.394172 -0.299315 0.769018 -0.466035 -0.514327 0.655854 -0.877809 0.928208 0.492337 -0.178839 -0.401513 -0.666788 0.755679 0.363973 -0.921759 -0.378094 0.836969 -0.124139 -0.397274 0.149040 -0.509290 0.933919 -0.093894 0.183093 0.446573 -0.893885 0.434046 0.607263 0.930546 -0.977362 -0.680465 -0.511077 -0.067887 -0.522812 0.764955 -0.514494 -0.421184 -0.755388 0.619892 0.796482 -0.834985 -0.308688 -0.773927 -0.753854 0.527307 -0.833429 0.534222 0.364797 0.558135 0.904603 0.363883 -0.341938 0.911547 -0.174589 -0.540573 0.457122 0.967715 0.763647 -0.079399 0.260063 0.773407 1.450269 0.191525 -0.865046 0.384060 -0.300020 0.044566 0.525869 -0.953185 0.412344 -0.835815 -0.111551 -0.200639 -0.225094 -0.245715 0.262652 -0.143191 0.980266 0.790547 -0.616867 -2.528216 -0.402278 -0.361303 -0.622645 -0.811432 0.558436 0.601834 0.337897 -0.532901 0.250092 -0.395619 0.832437 
-0.804946 0.495719 -0.369821 -0.715877 -0.721359 -0.122686 -0.058775 -0.690718 0.080324 0.379798 0.678241 -0.075765 0.147928 0.036233 0.969346 -0.482494 -0.044388 -0.624692 -0.970815 0.636027 0.618252 -0.825141 0.818394 -0.122923 0.955661 -0.843474 0.143373 -0.887206 0.797072 -0.818965 0.557286 0.566964 0.533155 0.291254 0.982189 0.488599 0.495980 -0.566986 -0.016305 -0.154337 0.932771 -0.940277 0.280870 -0.527750 -0.331874 0.198259 0.158895 0.473001 -0.129345 1.385351 -0.100709 0.131609 0.398297 0.297037 0.882810 0.336635 0.642205 0.100034 -0.753473 -0.306922 -0.921450 0.216975 -0.211793 -0.503461 -0.679434 -0.820870 -0.340710 0.713853 0.920821 -0.357220 -0.276860 -0.014052 0.576457 -0.376723 -0.822568 -0.222781 0.135489 -0.708319 0.967074 0.525869 -0.953185 0.412344 -0.835815 -0.111551 -0.200639 -0.225094 -0.245715 0.262652 -0.638272 0.980266 0.790547 -0.616867 -2.528216 -0.402278 -0.361303 -0.622645 -0.811432 0.558436 0.601834 0.337897 -0.532901 -0.708329 -0.331531 -0.728241 
-0.780096 -0.816012 -0.226808 0.098050 -0.840636 0.050945 0.489056 0.169304 -0.341382 -0.710620 0.733613 0.607346 0.394172 -0.299315 0.769018 -0.466035 -0.514327 0.655854 -0.877809 0.928208 0.492337 -0.178839 -0.401513 -0.666788 0.755679 0.363973 -0.921759 -0.378094 0.836969 -0.124139 -0.397274 0.149040 -0.509290 2.575727 -0.093894 0.183093 0.446573 -0.893885 0.434046 0.607263 0.930546 -0.977362 -0.680465 -0.511077 -0.067887 -0.522812 0.764955 -0.514494 -0.421184 -0.755388 0.619892 0.796482 -0.834985 -0.308688 -0.773927 -0.753854 0.527307 -0.833429 0.534222 0.364797 0.558135 0.904603 0.363883 -0.341938 3.112464 -0.174589 -0.540573 0.457122 0.967715 0.763647 -0.079399 0.260063 0.773407 1.450269 0.191525 -0.865046 0.384060 -0.300020 0.044566 0.525869 -0.953185 0.412344 -0.835815 -0.111551 -0.200639 -0.225094 -0.245715 0.262652 -0.143191 0.980266 0.790547 -0.616867 -2.528216 -0.402278 -0.361303 -0.622645 -0.811432 0.558436 0.601834 0.337897 -0.532901 0.250092 -0.395619 0.832437 
0.196111 0.310632 0.338435 0.197996 0.836809 -0.896368 -0.999217 -0.706811 0.895287 0.736252 -0.598975 0.223949 0.639769 0.917145 0.678191 -0.872199 0.580850 0.604197 0.233754 0.227110 0.492337 -0.178839 -0.401513 -1.175345 0.755679 0.363973 -0.921759 -0.378094 0.836969 -0.124139 -0.397274 0.149040 -0.509290 0.933919 -0.093894 0.183093 0.446573 -0.893885 0.434046 0.607263 0.930546 -0.977362 -0.680465 -0.511077 -0.067887 -0.632701 0.764955 -0.514494 -0.421184 -0.755388 0.619892 0.796482 -0.834985 0.347197 -0.773927 -0.753854 0.527307 -0.833429 0.534222 0.364797 0.558135 0.904603 0.363883 -0.341938 0.911547 -0.174589 -0.540573 0.457122 0.967715 0.763647 -0.079399 0.260063 0.773407 1.450269 0.191525 -0.865046 0.536079 -0.708319 0.967074 -0.527357 0.184068 0.454709 -0.751028 0.418159 0.435525 1.014836 0.819140 0.824177 -0.608986 -0.722486 0.297445 -0.408042 -1.760187 -0.312451 -0.587556 0.389501 -0.709297 -0.398303 0.879725 0.098408 0.309743 0.449425 -0.060072 -0.276978 
