-0.004371 0.145606 0.095394 -0.254445 0.528558 0.218849 0.053710 0.444148 0.609686 -0.166264 0.554451 -0.310570 0.452305 0.627270 -0.620088 0.223954 -0.400722 -0.034090 0.290358 0.707933 0.207853 0.910919 0.403780 -0.382605 -0.176613 -0.104526 0.335187 -0.106108 0.699416 -0.586824 -0.394186 -0.472193 -0.748630 -0.717546 0.975408 0.764723 0.728647 -0.745949 -0.324006 0.603751 0.534057 -0.766504 -0.905255 0.832855 0.562864 -0.004938 -0.334000 0.198131 -0.749711 -0.469466 -0.310075 -0.755700 0.311664 -0.867230 -0.532078 -0.873702 -0.019639 -0.218465 -0.457967 0.942216 -0.052863 -0.465868 0.015992 0.714449 0.600692 0.542892 -0.978791 0.069738 -0.929427 -0.978765 -0.644641 -0.929878 0.824002 0.201652 0.891455 0.757676 0.256350 0.851311 0.682468 -0.167059 0.131508 0.241466 0.248030 0.634407 -0.903843 -0.483091 0.564494 -0.291875 -0.171673 -0.886022 0.015842 -0.552103 -0.070495 -0.852393 -0.802431 0.698331 0.798578 0.552683 0.453701 -0.188191 0.162790 0.626562 0.587732 0.289899 
0.100114 -0.333726 -0.254849 -0.738845 1.371889 -0.583461 0.455834 0.868225 0.471476 -0.932766 -0.749172 -0.534888 0.619607 -0.954233 0.301586 0.235311 -0.068579 0.251091 -0.612928 0.395375 -0.767927 -0.303054 0.850209 -0.994652 -0.008247 0.028588 0.327301 -0.261090 -0.825696 -0.272102 -0.098989 0.315735 0.952454 0.250434 0.551052 0.111219 -0.012932 0.720050 -0.109948 0.533666 0.479060 0.883018 -0.800042 -0.809355 0.982821 -0.574923 -0.467781 -0.813242 0.286725 -0.737640 0.596283 -0.140061 0.203605 0.524205 -0.429903 -0.226811 0.197619 -0.018680 -0.978334 -0.031016 0.012974 -0.118108 0.202033 0.214912 0.987504 0.248411 -0.951126 -0.951807 0.030395 -0.029754 0.032225 0.354246 0.470819 -0.092687 0.028947 -0.045873 0.624249 0.099842 0.492081 -0.547610 -0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -0.865031 0.914046 -0.695256 -0.646034 -0.594572 0.377597 0.956495 -0.480749 0.617325 0.320130 0.633034 0.144130 -0.925787 
-0.649234 -0.966985 0.193922 -0.182762 0.847835 -0.878165 -0.704970 -0.754842 1.493973 0.389597 -0.654077 0.060987 -0.756265 -0.947311 -0.984965 -0.410530 0.547843 0.566384 -0.121627 0.841978 0.302288 -0.880944 0.546107 0.565294 0.894804 -0.051403 0.176786 -0.436003 -0.719428 0.418103 -0.144310 0.310916 0.012466 -0.725860 -0.434636 0.762675 0.039870 -0.579455 0.091142 -0.078018 0.975428 0.677285 0.921717 -0.869101 0.588044 0.719529 0.768850 -0.239430 -0.708311 0.650554 -0.469208 0.191225 0.749119 0.233499 -0.270415 0.638834 -0.718762 0.408390 -0.251884 0.441960 0.105920 0.014304 -0.527497 -0.727229 -0.361809 -0.036263 0.399133 -0.919184 -0.367265 0.532431 0.837584 -1.163588 -0.262935 -0.514953 -0.209052 0.992883 -0.330727 -0.513940 -0.211325 0.264503 0.596069 0.656709 -0.810160 -0.927659 -0.200066 0.535708 0.216153 0.128368 -0.872606 0.230229 0.836963 0.885523 0.122275 -0.759109 -0.680055 -0.002968 0.566106 -0.027257 0.067826 0.712607 -0.871296 0.171918 -0.060189 -0.468634 
-0.649234 -0.966985 0.193922 -0.182762 0.847835 -0.878165 -0.704970 -0.754842 1.493973 0.661349 -0.822795 -0.906604 0.710511 -0.825130 0.432370 0.146080 0.017130 0.114749 -0.482316 0.841978 0.302288 -0.880944 0.546107 0.565294 0.894804 -0.051403 0.176786 -0.436003 -0.719428 0.924855 -0.398791 0.310916 0.012466 -0.725860 -0.434636 0.762675 0.039870 -0.579455 0.091142 -0.078018 0.975428 0.677285 0.921717 -0.869101 0.588044 0.719529 0.768850 -0.239430 -0.708311 0.650554 -0.469208 0.191225 0.749119 0.233499 -0.270415 0.638834 -0.718762 0.408390 -0.540082 0.441960 0.105920 0.014304 -0.527497 -0.727229 -0.361809 -0.036263 0.399133 -0.919184 -0.367265 0.532431 0.837584 -0.191447 -0.262935 -0.514953 -0.209052 0.992883 -0.330727 -0.513940 -0.211325 0.264503 0.596069 0.656709 -0.810160 -0.927659 -0.200066 0.535708 0.216153 0.128368 -0.872606 0.230229 0.836963 0.885523 0.122275 -0.759109 -0.680055 -0.002968 0.566106 -0.027257 0.067826 0.712607 -0.871296 0.171918 -0.060189 -0.468634 
0.100114 -0.333726 -0.481670 -0.738845 1.371889 -0.583461 0.455834 0.868225 0.471476 -0.932766 -0.749172 -0.534888 0.619607 -0.954233 0.301586 0.235311 -0.068579 0.251091 -1.440224 0.395375 -0.767927 -0.303054 0.850209 -0.994652 -0.008247 0.028588 0.327301 -0.261090 -1.218166 -0.272102 -0.098989 0.315735 0.952454 0.250434 0.551052 0.111219 -0.012932 0.720050 -0.109948 0.533666 0.479060 0.883018 -0.800042 -0.809355 0.982821 -0.574923 -0.467781 -0.813242 0.286725 -0.737640 0.596283 -0.140061 0.203605 0.524205 -0.429903 -0.226811 0.197619 -0.018680 -0.978334 -0.031016 0.012974 -0.118108 0.202033 0.214912 0.987504 0.248411 -0.951126 -0.951807 0.030395 -0.029754 0.032225 0.354246 0.470819 -0.092687 0.028947 -0.045873 0.624249 0.099842 0.492081 -0.547610 -0.266207 0.989738 -0.062973 0.544608 0.053376 0.296457 0.321143 -0.676062 -0.376955 0.407468 0.004474 -0.865031 0.914046 -0.695256 -0.646034 -1.383452 0.377597 0.956495 -0.480749 0.617325 0.320130 0.633034 0.144130 -0.925787 
-0.685181 0.293591 -0.307105 0.720110 0.386704 0.079153 -0.461456 -0.174637 0.165133 -0.791451 -0.654077 0.060987 -0.756265 -0.947311 -0.984965 -1.316915 0.547843 0.566384 -0.121627 0.841978 0.302288 -0.880944 0.546107 0.565294 0.894804 -0.051403 0.176786 -0.436003 -0.719428 0.418103 -0.398791 0.310916 0.012466 -0.725860 -0.434636 0.762675 0.039870 -0.579455 -0.027687 -0.078018 0.975428 0.677285 0.921717 -0.869101 0.588044 0.719529 1.164670 -0.239430 -0.708311 0.650554 -0.469208 0.191225 0.749119 0.233499 -0.270415 0.638834 -0.718762 0.408390 -0.540082 0.441960 0.105920 0.014304 -0.527497 -0.727229 -0.361809 -0.036263 0.399133 -0.919184 -1.072888 0.532431 0.837584 -0.191447 -0.262935 -0.514953 -0.209052 0.992883 -0.870641 -0.513940 -0.211325 0.264503 0.596069 0.978296 -0.677153 0.206170 0.507539 0.208147 0.659172 -0.566407 -0.928251 -0.281931 -0.625373 -0.903870 -0.140394 0.589208 0.050277 -0.700424 0.391762 0.639448 0.057395 -0.004190 0.553887 0.200985 -0.407802 -0.822629 
-0.057403 -0.657302 -0.703488 -0.209342 -0.034243 -0.851140 0.941418 -0.134293 -0.294818 0.221741 0.614455 -0.388492 0.464182 0.601981 0.292775 -0.598318 0.726375 0.251091 -0.747712 0.851165 -0.399926 -0.207327 -0.380335 0.710875 0.154352 1.065807 0.449651 -0.263517 0.432075 -0.474213 -0.708530 -0.930225 -0.367385 0.820479 0.928378 0.780425 -0.753272 -0.689478 0.508916 -0.204336 -0.279554 -0.788319 -0.608531 0.445036 0.235168 0.904165 -0.364821 -0.277154 -0.632182 0.599185 0.463573 0.877286 -0.395578 -0.746627 0.413536 0.724039 0.483831 0.140551 0.003097 -0.204979 0.312689 -0.650609 -0.642041 -0.200261 -0.784316 0.917658 0.242355 0.553317 0.307391 0.053925 0.837584 -0.191447 -0.262935 -0.514953 -0.209052 0.992883 -0.330727 0.051608 0.511008 -0.065050 0.893090 0.978296 -0.677153 0.206170 0.507539 0.208147 0.659172 -0.566407 -0.928251 -0.281931 -0.625373 -0.903870 -0.140394 0.280855 0.712650 0.793895 0.751575 0.710006 -0.482380 -0.019344 -0.656495 0.953299 -0.502669 -0.104000 
0.100114 -0.966985 0.193922 -0.182762 0.847835 -0.878165 -0.704970 -0.754842 1.493973 0.661349 -0.822795 -0.906604 0.710511 -0.825130 0.432370 0.146080 0.547843 0.566384 -0.121627 0.841978 0.302288 -0.880944 0.546107 0.565294 0.894804 -0.051403 0.176786 -0.436003 -0.719428 0.418103 -0.398791 0.310916 0.012466 -0.725860 -0.434636 0.762675 0.039870 -0.579455 0.312895 -0.078018 0.975428 0.677285 0.921717 -0.869101 0.588044 0.719529 1.164670 -0.239430 -0.708311 0.650554 -0.469208 0.191225 0.749119 0.233499 -0.270415 0.638834 -0.718762 0.408390 -0.540082 0.441960 0.105920 0.014304 -2.007580 -0.727229 -0.361809 -0.036263 0.399133 -0.919184 -1.072888 0.532431 0.837584 -0.191447 -0.262935 -0.514953 -0.209052 0.992883 -0.870641 -0.513940 -0.211325 0.186380 0.596069 0.978296 -0.677153 0.206170 -0.228159 0.208147 0.659172 -0.566407 -0.928251 -0.281931 2.068708 0.885523 0.122275 -0.759109 0.050277 -0.700424 0.391762 0.956495 -0.480749 0.617325 -0.161989 0.633034 0.144130 -0.925787 
0.100114 -0.966985 0.193922 -0.182762 0.847835 -0.878165 -0.704970 -0.754842 1.493973 0.661349 -0.822795 -0.906604 0.710511 -0.825130 0.432370 0.146080 0.547843 0.566384 -0.121627 0.841978 0.302288 -0.880944 0.546107 0.565294 0.894804 -0.051403 0.176786 -0.436003 -0.719428 0.418103 -0.398791 0.310916 0.012466 -0.725860 -0.434636 0.762675 0.039870 -0.579455 0.312895 -0.078018 0.975428 0.677285 0.921717 -0.869101 0.588044 0.719529 1.164670 -0.239430 -0.708311 0.650554 -0.469208 0.191225 0.749119 0.233499 -0.270415 0.638834 -0.718762 0.408390 -0.540082 0.441960 0.105920 0.014304 -2.007580 -0.727229 0.043779 -0.036263 0.399133 -0.919184 -0.367265 0.532431 0.837584 -0.191447 -0.262935 -0.514953 -0.209052 0.992883 -0.870641 -0.513940 -0.211325 0.186380 0.596069 0.978296 -0.677153 0.206170 -0.228159 0.208147 0.659172 -0.566407 -0.928251 -0.281931 2.068708 0.885523 0.122275 -0.759109 0.050277 -0.700424 0.391762 0.956495 -0.480749 0.617325 -0.161989 0.633034 0.144130 -0.925787 
0.100114 -0.966985 0.193922 -0.182762 0.847835 -1.132748 -0.704970 -0.754842 1.493973 0.661349 -0.822795 -0.906604 0.710511 -0.825130 0.432370 0.146080 0.547843 0.566384 -0.121627 0.841978 0.302288 -0.880944 0.388702 -0.280344 -0.114599 -0.447056 -0.151973 -0.236914 -0.071564 -0.631562 -0.038598 -0.012893 0.499805 0.680882 0.680720 0.936171 -0.302679 -0.656812 0.977242 0.133726 -0.848531 -0.219406 -0.618295 -0.375987 0.853691 -0.266333 -0.546001 -0.418148 -0.815702 -0.510706 -1.533219 0.960385 -0.680720 -0.170061 0.990265 -0.218111 0.560833 -0.925946 -0.783272 -0.477182 -0.658714 -0.678416 -0.559210 0.813089 0.461181 0.119768 -0.844057 0.877585 0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 1.384247 0.992883 -0.870641 -0.513940 -0.211325 0.264503 0.596069 0.978296 -0.677153 0.206170 0.507539 0.208147 0.659172 -0.566407 -0.928251 -0.281931 -0.625373 -0.447673 -0.140394 0.530974 0.050277 -0.700424 0.391762 0.639448 0.057395 -0.004190 0.553887 0.200985 -0.407802 -0.822629 
