-0.006720 0.386940 0.989143 -0.724848 0.228824 0.976165 -0.340854 -0.023944 -0.462082 -0.290068 0.657425 -0.087299 -0.475521 -0.407963 0.123569 0.832348 0.881057 0.262514 0.966832 0.723729 0.961807 0.954403 -0.192444 0.971013 -0.573542 0.229275 -0.630429 -0.522367 -0.573303 0.007274 -0.067188 0.690499 0.380886 0.525559 0.275657 0.743581 0.621547 -0.925444 -0.117155 0.081089 0.462569 -0.444472 0.570189 0.343099 0.770136 0.946428 -0.836609 -0.497677 0.001904 0.974598 -0.095765 -0.405231 -0.889268 0.458594 -0.006426 0.230475 0.416375 -0.219691 -0.203203 -0.178572 -0.377904 0.505679 -0.852512 0.477429 0.968971 0.958091 -0.173801 -0.869420 -0.531995 -0.918118 0.952994 0.920648 0.030415 0.945972 -0.621105 -0.723091 -0.735698 0.429399 -0.160182 -0.676465 0.474704 0.760268 -0.960796 0.058867 0.841088 0.405071 0.548331 0.909589 -0.913022 0.130980 0.340998 0.457252 -0.940059 -0.879993 -0.806358 -0.176229 -0.205960 0.734642 -0.387603 -0.347658 -0.282607 0.859908 0.713896 -0.376188 
-0.006720 0.386940 0.989143 -0.724848 0.228824 0.976165 -0.340854 -0.023944 -0.462082 -0.290068 0.657425 -0.087299 -0.475521 -0.407963 0.123569 0.832348 0.881057 0.262514 0.966832 0.723729 0.961807 0.954403 -0.192444 0.971013 -0.573542 0.229275 -0.630429 -0.522367 -0.573303 0.007274 -0.067188 -0.150761 -0.535914 0.545855 -0.370116 -0.599185 0.695358 0.879051 0.784673 -0.413237 -0.276993 -0.007062 0.210337 0.049458 0.160602 -0.690858 0.748856 -0.456513 0.099644 0.370203 -0.761001 0.599797 0.857858 -0.504361 0.197014 0.226775 -0.901176 0.250513 0.599918 -0.376712 0.343759 0.579017 -0.158319 0.477429 0.968971 0.958091 -0.173801 -0.869420 -0.531995 -0.918118 0.952994 0.920648 0.030415 0.945972 -0.621105 -0.723091 -0.735698 0.429399 -0.160182 -0.676465 0.474704 0.760268 -0.960796 0.058867 0.841088 0.405071 0.548331 0.909589 -0.913022 0.130980 0.340998 0.457252 -0.940059 -0.879993 -0.806358 -0.176229 -0.205960 0.734642 -0.387603 -0.347658 -0.282607 0.859908 0.713896 -0.376188 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.934449 -0.125120 0.109561 0.362461 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 0.599693 -0.707013 -0.028217 -0.362190 -0.310833 0.609527 0.507449 -0.761976 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.480987 -0.605619 0.399388 0.767786 0.183200 -0.301148 -0.532063 -0.717772 0.702667 0.405881 0.225283 0.660241 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.245319 0.667061 0.306162 0.378333 0.471383 -0.392413 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.934449 -0.125120 0.109561 0.362461 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 0.599693 -0.707013 -0.028217 -0.362190 -0.310833 0.609527 0.507449 -0.761976 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.480987 -0.605619 0.399388 0.767786 0.183200 -0.301148 -0.532063 -0.717772 0.702667 0.405881 0.225283 0.660241 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.245319 0.667061 0.306162 0.378333 0.471383 -0.392413 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.934449 -0.125120 0.109561 0.362461 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 0.599693 -0.707013 -0.028217 -0.362190 -0.310833 0.609527 0.507449 -0.761976 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.480987 -0.605619 0.399388 0.767786 0.183200 -0.301148 -0.532063 -0.717772 0.702667 0.405881 0.225283 0.660241 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.245319 0.667061 0.306162 0.378333 0.471383 -0.392413 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.664717 -0.125120 0.109561 0.298259 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 0.599693 -0.707013 -0.028217 -0.362190 -0.310833 0.609527 0.507449 -0.761976 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.480987 -0.605619 0.399388 0.767786 0.183200 -0.301148 -0.532063 -0.717772 0.702667 0.405881 0.225283 0.660241 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.245319 0.667061 0.306162 0.378333 0.471383 -0.392413 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.934449 -0.125120 0.109561 0.362461 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 0.599693 -0.707013 -0.028217 -0.362190 -0.310833 0.609527 0.507449 -0.761976 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.147091 -0.605619 0.399388 0.767786 0.183200 -0.301148 -0.532063 -0.717772 0.702667 1.182488 0.225283 0.297282 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.245319 0.667061 0.306162 0.378333 0.471383 -0.392413 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.934449 -0.125120 0.109561 0.362461 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 0.599693 -0.707013 -0.028217 -0.362190 -0.310833 0.609527 0.507449 -0.761976 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.147091 -0.605619 0.399388 0.767786 0.183200 -0.301148 -0.532063 -0.717772 0.702667 1.182488 0.225283 0.297282 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.245319 0.667061 0.306162 0.378333 0.471383 -0.392413 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.664717 -0.125120 0.109561 0.298259 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 -0.067188 0.690499 0.380886 0.525559 0.275657 0.743581 0.621547 -0.925444 -0.117155 0.081089 0.462569 -0.444472 -0.476299 -0.661635 -0.884062 -0.102108 0.266614 -0.573086 0.048705 -0.329587 -0.123527 0.702667 0.405881 -0.822341 0.660241 0.599551 -0.009658 -0.600020 0.772906 0.325437 0.245319 0.667061 0.306162 0.378333 0.471383 -0.392413 -0.513021 0.784701 -0.563898 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
-0.187009 0.452520 -0.477213 0.340206 0.867432 -0.089048 0.161114 -0.962674 -0.524399 0.690097 -0.032572 0.934449 -0.125120 0.109561 0.362461 0.912279 0.675966 -0.490012 -0.633134 0.141090 0.431826 -0.746404 -0.889266 0.425522 -0.217054 0.171602 0.125054 -0.298465 0.012603 -0.607228 0.599693 -0.707013 -0.028217 -0.362190 -0.310833 0.609527 0.507449 -0.761976 -0.255279 0.519426 -0.329910 -0.000564 -0.275361 0.147091 -0.605619 0.399388 0.767786 0.183200 -0.301148 -0.532063 -0.717772 0.702667 1.182488 0.225283 0.297282 0.599551 -0.009658 -0.600020 -0.121715 0.970206 -0.798864 0.457209 0.247339 -0.380870 -0.119248 0.407561 -0.513021 0.784701 -0.262987 0.553388 -0.056828 0.496052 -0.390506 -0.171519 0.956164 -0.235927 0.176575 -0.375525 -0.020453 -0.953512 -0.296586 0.640043 -0.865963 -0.157512 0.251814 0.315427 -0.024803 0.504731 -0.796868 -0.799757 0.696873 0.702057 -0.156638 -0.629584 -0.628183 0.614489 0.946837 0.234422 0.786633 -0.755718 0.338183 -0.584051 0.771087 0.251260 
