-3.559594 0.705412 -3.645355 -1.633078 -1.376046 2.282755 1.480658 0.171428 1.734025 1.815431 -1.977472 2.685045 -0.544359 0.582005 3.726520 -2.205667 -1.624742 -2.753743 -1.709904 0.186348 -0.985330 -2.730598 0.684403 -0.818329 4.147473 -1.410451 0.842303 -0.790153 -0.783598 -0.737449 -1.573000 1.290205 -0.202148 -0.208713 2.442724 2.162187 1.998681 1.633893 -0.016305 -2.307222 0.654484 -1.636278 2.948961 -2.867753 -0.548233 1.406206 -0.197268 0.835796 0.013296 1.620899 0.890585 -4.510966 -1.179233 1.475285 0.851912 0.336635 0.967339 0.621014 -0.039260 0.068221 -0.254402 1.494704 1.529853 -1.350369 -0.165715 2.010437 -2.145019 6.723852 1.784953 0.146000 -1.945602 0.207353 0.825039 -0.376723 1.063475 -1.266164 -0.816394 -0.621182 1.815937 0.525869 4.664269 -0.243141 -1.830303 2.132070 -1.188651 0.512058 -1.808126 2.547920 -1.239827 -1.705426 2.959094 0.011365 -4.052450 0.226877 -0.754589 -1.145516 -2.934172 1.044568 0.357412 0.337897 -0.923799 -0.548186 1.047740 -0.939401 0.518333 
-5.229357 -0.721780 -3.916110 -2.923316 -2.634443 2.516234 1.480658 0.171428 -0.865841 1.815431 -1.977472 2.685045 -0.544359 0.582005 2.247424 -2.205667 0.009970 -1.389578 -1.709904 0.186348 -1.117799 -4.353007 2.879561 -1.986214 1.573158 -1.410451 0.842303 0.119296 -0.783598 -1.172156 0.357452 1.290205 0.512515 0.405852 2.442724 2.728761 0.953568 0.378710 -0.016305 0.099284 1.666458 -0.482521 3.468218 -2.867753 -0.548233 1.406206 0.441935 1.790812 -0.140085 1.620899 0.890585 -4.026699 -1.552311 -0.129281 1.228257 0.336635 0.967339 0.033865 -0.039260 0.068221 -0.254402 1.494704 1.388851 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -1.945602 0.207353 0.825039 -0.376723 1.063475 -1.296789 -0.816394 -0.621182 1.815937 -0.062228 4.207914 -0.243141 -1.830303 0.740753 -0.749553 0.512697 -0.761140 2.336158 -1.239827 -1.998427 2.959094 0.011365 -2.758986 0.226877 -0.754589 -1.145516 -4.281046 1.044568 0.357412 0.337897 -0.923799 -0.827598 1.047740 -0.728241 0.391667 
-2.902341 0.715061 -3.645355 -1.633078 -1.734450 0.334459 1.480658 0.171428 -0.865841 1.251753 -1.001424 2.386734 -0.544359 0.036233 2.505235 -2.262136 0.009970 -1.389578 -1.709904 0.186348 -1.117799 -4.353007 2.879561 -1.986214 1.573158 -1.410451 0.842303 0.119296 -0.783598 -0.314116 -1.573000 1.290205 1.521428 0.405852 2.442724 2.728761 0.953568 0.378710 -0.016305 -1.987925 1.666458 0.795637 2.948961 -2.867753 -1.042375 1.406206 0.441935 1.790812 -0.140085 1.045833 0.890585 -4.026699 -1.179233 1.475285 1.228257 0.336635 0.967339 -0.065157 -0.039260 0.068221 -0.254402 1.494704 1.388851 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -2.652078 0.207353 1.906181 -0.376723 0.879260 -1.309287 -0.294056 -0.621182 1.426379 -0.062228 4.207914 -0.243141 -1.236754 0.740753 -0.749553 -0.225094 -1.303407 2.336158 -1.239827 -1.705426 2.959094 0.011365 -2.528216 0.272758 -0.721896 -1.145516 -2.934172 1.044568 -0.108768 0.337897 -0.923799 -0.548186 1.047740 -0.728241 0.448333 
-2.902341 0.715061 -3.645355 -1.633078 -2.634443 0.334459 1.393106 0.171428 -0.865841 1.815431 -1.977472 2.386734 -0.544359 0.036233 2.505235 -0.953293 0.009970 -1.389578 -1.709904 0.186348 -1.117799 -4.353007 2.086562 -1.896257 4.147473 -0.150546 0.842303 0.119296 -0.783598 -0.229018 -2.558733 1.290205 -0.341938 -0.820561 3.436619 2.162187 0.953568 1.851163 -0.016305 -2.307222 0.654484 -0.694347 3.871627 -2.867753 -0.548233 1.406206 0.441935 1.790812 -0.700166 1.620899 0.890585 -5.053189 -1.552311 1.469058 1.268229 0.336635 0.905531 0.279483 0.220841 0.068221 -0.254402 1.494704 2.443882 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -2.549379 0.207353 0.825039 -0.483129 0.482847 -1.296789 -0.682644 -0.621182 1.815937 0.525869 4.664269 -0.243141 -1.830303 0.740753 -0.749553 -0.225094 -1.303407 0.908936 -1.239827 -1.705426 2.959094 0.011365 -4.052450 1.425086 -0.754589 -1.145516 -3.620221 1.044568 0.357412 0.337897 -0.923799 -0.548186 1.047740 -0.728241 0.480000 
-4.473832 -0.462316 -4.249548 -3.993368 -1.376046 2.516234 1.480658 1.578482 1.734025 1.815431 -1.977472 2.685045 -0.544359 -0.139521 3.726520 -0.953293 -1.624742 -2.753743 -1.709904 0.186348 -3.178598 -2.730598 0.684403 -0.818329 4.147473 -1.410451 0.842303 -0.790153 -0.783598 -0.229018 -0.152970 0.846532 1.521428 0.405852 2.442724 2.728761 0.953568 0.378710 -0.016305 -1.987925 1.093413 -0.694347 3.871627 -2.867753 -0.548233 1.406206 -1.013748 1.094301 0.013296 2.515893 0.890585 -4.026699 -1.552311 -0.129281 1.228257 0.336635 0.967339 0.033865 -0.297631 0.068221 -0.254402 2.032963 1.388851 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -2.652078 0.207353 1.906181 -0.376723 0.879260 -1.309287 -0.294056 -0.621182 2.583904 -0.062228 4.207914 -0.243141 -1.830303 0.740753 -0.749553 -0.225094 -1.303407 2.336158 -1.239827 -1.705426 2.959094 0.011365 -2.528216 0.272758 -0.254551 -1.145516 -2.934172 1.044568 0.357412 0.337897 -0.923799 -0.548186 1.047740 -0.728241 0.495000 
-4.074902 -0.017559 -4.249548 -2.949341 -1.376046 1.155235 1.480658 1.578482 1.134748 1.815431 -1.977472 2.386734 -0.544359 0.036233 2.505235 -0.953293 0.009970 -2.152414 -1.709904 0.186348 -1.117799 -4.353007 2.879561 -1.986214 1.573158 -2.237827 0.842303 0.119296 -0.783598 -0.314116 -1.573000 1.290205 0.856131 0.405852 2.442724 2.728761 0.953568 0.378710 -0.016305 -1.987925 1.666458 -0.694347 3.871627 -2.867753 -0.548233 1.406206 -1.013748 1.094301 0.013296 2.515893 0.890585 -4.026699 -1.552311 -0.129281 1.228257 0.336635 0.967339 0.033865 -0.039260 0.068221 -0.254402 1.494704 1.388851 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -2.652078 0.207353 1.906181 -0.141618 0.879260 -1.309287 -0.294056 -0.621182 1.252250 0.525869 3.785787 -0.243141 -2.889026 1.037519 -0.749553 -0.225094 -1.303407 2.336158 -1.239827 -1.705426 2.959094 0.341992 -2.528216 -0.402278 -0.754589 -1.363119 -2.934172 1.044568 0.357412 0.337897 -0.923799 -0.548186 1.047740 -0.728241 0.356667 
-4.473832 -1.157115 -4.249548 -3.993368 -1.376046 2.516234 1.480658 1.578482 1.734025 1.815431 -1.977472 2.685045 -0.544359 0.582005 4.896962 -0.953293 0.566925 -1.389578 -1.284749 1.148103 0.876745 -2.730598 2.879561 -1.986214 4.147473 -2.090452 0.842303 0.209503 -0.783598 -2.296094 -1.573000 1.881015 -0.340714 -0.820561 2.442724 2.162187 0.953568 1.851163 -0.016305 -2.307222 0.654484 0.795637 2.948961 -2.867753 -0.548233 1.406206 0.441935 0.816981 0.013296 1.620899 1.526310 -3.210790 -1.179233 1.469058 1.228257 0.336635 0.967339 0.033865 -0.039260 0.068221 -0.254402 1.494704 1.388851 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -1.945602 0.207353 0.825039 -0.376723 0.482847 -1.309287 -0.294056 -0.621182 1.426379 -0.062228 4.207914 -0.243141 -1.830303 0.740753 -0.749553 -0.225094 -1.303407 2.336158 -1.239827 -1.705426 2.959094 0.341992 -2.528216 -0.402278 -0.754589 -1.363119 -2.934172 1.044568 0.357412 0.337897 -0.923799 -0.548186 1.047740 -0.728241 0.398333 
-5.229357 -0.721780 -3.916110 -2.923316 -2.634443 2.516234 1.480658 0.171428 -0.865841 1.815431 -1.977472 2.685045 -0.544359 0.582005 2.247424 -2.205667 0.009970 -1.389578 -1.709904 0.186348 -1.117799 -4.353007 2.879561 -1.986214 1.573158 -1.410451 0.842303 0.119296 1.123702 -1.172156 0.357452 1.290205 0.512515 0.405852 2.442724 2.728761 0.953568 0.378710 -0.016305 0.099284 1.666458 -0.482521 3.468218 -2.867753 -0.548233 1.406206 0.441935 1.790812 -0.140085 1.620899 0.890585 -4.026699 -1.552311 -0.129281 1.228257 0.336635 0.967339 -1.467571 -0.039260 0.068221 -0.254402 1.494704 1.388851 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -1.945602 0.207353 0.825039 -0.376723 1.063475 -1.296789 -0.816394 -0.621182 1.815937 -0.062228 4.207914 -0.243141 -1.830303 0.740753 -0.749553 0.512697 -0.761140 2.336158 -1.239827 -1.998427 2.959094 0.011365 -2.758986 0.226877 -0.754589 -1.145516 -4.281046 1.044568 0.357412 0.337897 -0.923799 -0.827598 1.047740 -0.728241 0.445000 
-4.074902 -0.017559 -4.249548 -2.949341 -1.376046 2.516234 1.480658 1.578482 0.999336 1.815431 -1.977472 2.386734 -0.544359 0.036233 2.505235 -0.953293 0.009970 -1.389578 -1.709904 0.186348 -1.117799 -4.353007 2.879561 -3.236167 1.573158 -1.410451 0.842303 0.119296 -0.783598 -0.314116 -1.573000 1.290205 1.521428 0.405852 2.442724 2.728761 0.953568 0.378710 -0.016305 -1.987925 1.093413 -0.694347 3.871627 -2.867753 -0.548233 1.406206 -1.013748 1.094301 0.013296 2.515893 1.526310 -3.210790 -1.179233 1.469058 1.228257 0.336635 0.967339 0.033865 -0.039260 0.068221 -0.254402 1.494704 1.388851 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -2.652078 0.207353 1.906181 -0.376723 0.879260 -1.309287 -0.294056 -0.621182 1.426379 -0.062228 4.207914 -0.243141 -1.830303 0.740753 -0.749553 -0.225094 -1.303407 2.336158 -1.239827 -1.705426 2.959094 0.341992 -2.528216 -0.402278 -0.754589 -1.363119 -2.934172 1.044568 0.357412 0.337897 -0.923799 -0.548186 1.047740 -0.728241 0.325000 
-4.473832 -1.157115 -4.249548 -3.993368 -1.376046 2.516234 1.480658 1.578482 1.734025 1.815431 -1.977472 2.685045 -0.544359 0.582005 4.896962 -0.953293 0.566925 -1.389578 -1.284749 1.148103 0.876745 -2.730598 2.879561 -1.986214 4.147473 -2.090452 0.842303 0.209503 -0.783598 -2.296094 -1.573000 1.881015 -0.340714 -0.820561 2.442724 2.162187 0.953568 1.851163 -0.016305 -2.307222 0.654484 0.795637 2.948961 -2.867753 -0.548233 1.406206 0.441935 0.816981 0.013296 1.620899 0.890585 -4.026699 -1.552311 -0.129281 1.228257 0.336635 0.967339 0.033865 -0.039260 0.068221 -0.254402 1.494704 1.388851 -1.350369 -1.281996 2.010437 -1.679653 6.723852 0.920821 0.146000 -1.945602 0.207353 0.825039 -0.376723 0.482847 -1.309287 -0.294056 -0.621182 1.426379 -0.062228 4.207914 -0.243141 -1.830303 0.740753 -0.749553 -0.225094 -1.303407 2.336158 -1.239827 -1.705426 2.959094 0.341992 -2.528216 -0.402278 -0.754589 -1.363119 -2.934172 1.044568 0.357412 0.337897 -0.923799 -0.548186 1.047740 -0.728241 0.461667 
