0.773622 0.575637 -2.097484 0.645409 2.459955 2.487210 0.549719 1.400177 1.819029 -1.365750 -4.541765 -0.653378 -1.843122 0.206476 0.488295 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 1.114678 -1.317759 4.013020 -0.197425 -2.614517 -0.662787 2.368082 -2.565810 0.296197 -0.500499 -0.861636 -0.615683 -1.985314 -0.363149 -0.484117 -1.024744 0.632335 0.860698 2.016305 0.861953 -0.875574 1.493656 1.181488 1.786075 -1.339385 0.155941 -0.255153 0.509440 -0.881908 -5.922899 2.124559 0.031987 -0.638097 0.523276 0.414586 -1.858554 -0.943077 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 0.634632 0.951295 0.275743 -0.289829 -0.327297 2.237531 0.170055 -5.057865 0.287649 0.676007 0.690247 0.796458 -0.488354 0.413841 0.302543 -0.151883 -1.203522 -0.004800 -0.410447 -0.145634 0.862567 1.937319 -0.340817 0.497977 0.312751 0.286676 0.331711 0.370330 -1.425811 0.717022 -0.639735 0.753014 0.994353 -0.237578 0.648333 
0.648889 0.575637 -1.774763 0.645409 2.459955 2.487210 0.549719 0.214803 1.819029 -1.365750 -4.541765 -0.653378 -1.843122 0.206476 0.488295 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 1.114678 -1.317759 4.731721 -0.197425 -2.614517 -0.662787 2.368082 -2.221250 -0.109552 -0.295626 -0.861636 -0.814587 -2.569506 1.716616 0.588300 -1.804814 0.685176 -1.656346 2.016305 0.861953 -0.875574 2.118321 1.181488 0.865559 -2.542351 1.025099 -0.255153 0.509440 -0.881908 -5.922899 2.124559 0.031987 -0.263612 0.523276 0.118370 -1.396089 0.070354 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 0.634632 0.951295 0.275743 -0.289829 -0.327297 2.237531 -0.372426 -5.589072 0.287649 -0.046071 1.251958 0.796458 -0.488354 0.413841 -0.162729 0.038346 -1.203522 -0.408674 -0.410447 -0.145634 0.862567 2.125487 -0.809077 0.497977 0.312751 0.286676 0.331711 0.370330 -1.425811 0.717022 -0.639735 0.753014 0.994353 -0.237578 0.338333 
0.773622 0.575637 -1.746764 0.645409 2.459955 2.487210 0.909956 0.214803 3.626536 0.420438 -4.541765 -0.764556 -1.843122 0.206476 1.036870 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 1.114678 -1.317759 2.736508 -0.350465 -2.614517 -1.438547 2.368082 -2.221250 -0.109552 -0.295626 -0.861636 -0.221603 -2.569506 0.086745 0.588300 -1.804814 -0.107014 -0.097908 2.016305 0.861953 -2.146925 1.445814 1.181488 2.917957 -1.339385 0.981472 -0.255153 0.509440 -0.881908 -5.922899 2.124559 0.031987 -0.638097 0.523276 0.414586 -2.030372 -0.943077 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 0.634632 0.951295 0.275743 -0.289829 -0.319655 2.237531 0.170055 -5.057865 0.287649 0.676007 -1.444667 0.796458 -0.488354 0.413841 0.302543 -0.902000 -1.657211 0.383199 -0.410447 -0.145634 0.862567 1.937319 -0.340817 0.497977 0.312751 0.286676 0.331711 -0.063597 -1.425811 0.717022 -0.639735 0.753014 0.994353 -0.237578 0.541667 
0.773622 0.348495 -1.376779 0.645409 1.280570 2.487210 0.549719 1.400177 3.626536 0.420438 -4.541765 -0.764556 -0.905959 -0.604368 0.488295 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.797648 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 1.114678 -1.317759 2.736508 -0.350465 -2.614517 -1.438547 2.368082 -2.221250 -0.109552 -0.295626 -0.861636 -0.814587 -2.569506 -0.232652 -0.578342 -1.804814 -0.107014 -0.097908 2.016305 0.861953 -0.875574 1.872857 1.181488 0.865559 -1.574889 0.987726 -0.255153 -1.116398 -0.881908 -5.922899 2.124559 0.031987 -0.263612 0.523276 0.118370 -2.088367 -0.263732 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 0.162333 0.951295 0.275743 -0.289829 -0.319655 2.237531 0.941551 -5.057865 0.287649 0.676007 0.690247 0.796458 -0.488354 0.413841 0.302543 -0.151883 -1.203522 -0.408674 -0.410447 -0.145634 0.862567 2.304804 -0.340817 1.819029 0.312751 0.286676 0.331711 0.370330 -1.425811 0.717022 -0.639735 0.753014 0.994353 -0.237578 0.128333 
0.773622 0.575637 -1.774763 0.645409 2.459955 2.487210 0.549719 1.400177 3.626536 0.420438 -4.541765 -0.764556 -0.928049 0.206476 0.488295 -1.043412 -1.457211 -1.783200 -0.604082 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 1.114678 -1.317759 2.736508 -0.063708 -2.207055 -0.650914 2.368082 -2.221250 -0.346593 -0.295626 -0.648967 -0.814587 -2.569506 0.086745 0.588300 -1.804814 0.685176 -0.316321 2.016305 0.861953 -0.875574 2.118321 1.181488 0.865559 -2.542351 0.565054 -0.255153 0.509440 -0.881908 -5.922899 2.148869 0.031987 -0.638097 0.523276 0.118370 -1.396089 0.070354 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 0.634632 0.951295 0.275743 -0.289829 -0.327297 2.237531 0.170055 -5.057865 -0.567330 0.676007 1.251958 0.796458 -0.488354 0.413841 0.302543 -0.280170 -1.203522 -0.408674 -0.410447 -0.145634 2.588178 1.937319 -0.663670 0.497977 0.312751 0.286676 -0.282193 0.370330 -1.425811 0.717022 -1.217336 0.753014 0.994353 -0.237578 0.286667 
0.773622 1.849468 -1.376779 0.645409 2.459955 2.487210 0.549719 0.214803 3.626536 0.420438 -4.541765 -0.764556 -1.843122 0.206476 1.036870 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 1.114678 -1.317759 2.736508 -0.350465 -2.614517 -1.438547 4.441679 -2.221250 -0.109552 -0.295626 -0.861636 -0.814587 -2.569506 -0.232652 0.588300 -1.804814 -0.107014 -0.097908 2.016305 0.861953 -0.875574 1.872857 1.181488 1.786075 -1.574889 0.987726 -0.255153 0.509440 -0.881908 -5.922899 1.926402 0.031987 -0.638097 0.523276 0.625198 -0.954154 -0.943077 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 0.332598 0.951295 0.585951 -0.438959 -0.319655 2.237531 0.189216 -5.057865 -0.567330 0.676007 0.134345 0.796458 -0.488354 0.413841 0.302543 -0.902000 -1.203522 -0.004800 -0.410447 -0.145634 0.862567 1.937319 -0.340817 0.497977 0.312751 0.286676 0.331711 0.370330 -1.425811 0.717022 -0.639735 0.753014 0.994353 -0.237578 0.630000 
0.773622 0.348495 -1.376779 0.645409 1.280570 2.487210 0.549719 1.400177 3.626536 0.420438 -4.541765 -0.764556 -0.515410 -0.159075 0.488295 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 2.844701 2.236335 -6.055602 1.114678 -1.317759 2.736508 -0.197425 -2.207055 -0.650914 2.368082 -2.565810 0.296197 -0.500499 -3.413505 -0.780157 -1.985314 -0.363149 -0.484117 -1.024744 0.632335 0.860698 2.016305 0.861953 -0.875574 1.872857 1.181488 1.786075 -1.574889 0.987726 -0.255153 0.509440 -0.881908 -5.922899 2.124559 0.031987 -0.638097 0.523276 0.625198 -0.954154 -0.943077 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 0.332598 0.951295 0.585951 -0.438959 -0.319655 2.237531 0.189216 -5.057865 -0.567330 0.676007 0.134345 0.796458 -0.488354 0.413841 0.302543 -0.902000 -1.203522 -0.004800 -0.410447 -0.145634 0.862567 1.937319 -0.340817 0.497977 0.312751 0.286676 0.331711 0.370330 -1.425811 0.717022 -0.639735 0.575821 0.994353 -0.237578 0.500000 
0.773622 1.849468 -1.376779 0.645409 2.459955 2.487210 0.549719 0.214803 3.626536 0.420438 -4.541765 -0.764556 -1.843122 0.206476 1.036870 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 1.114678 -1.317759 2.736508 -0.350465 -2.614517 -1.438547 4.441679 -2.221250 -0.109552 -0.295626 -0.861636 -0.814587 -2.569506 -0.232652 0.588300 -1.804814 -0.107014 -0.097908 2.016305 0.861953 -0.875574 1.872857 1.181488 1.786075 -1.574889 0.987726 -0.255153 0.509440 -0.881908 -5.922899 2.124559 0.031987 -0.638097 0.523276 0.625198 -2.120771 -0.943077 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 0.332598 0.951295 0.275743 -0.289829 -0.327297 2.237531 0.170055 -5.330500 -1.209338 0.676007 -1.444667 0.796458 -0.488354 0.413841 0.302543 -0.280170 -1.203522 -0.004800 -0.410447 -0.145634 0.862567 1.937319 -0.340817 0.497977 0.312751 0.286676 0.331711 0.370330 -1.425811 0.717022 -0.639735 0.753014 0.994353 -0.237578 0.518333 
0.773622 0.575637 -1.774763 0.645409 1.235425 2.487210 0.549719 1.400177 1.819029 -1.365750 -4.541765 -0.653378 -1.843122 0.206476 1.036870 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 1.114678 -1.317759 4.013020 -0.197425 -2.614517 -0.662787 2.368082 -2.221250 -0.109552 -0.295626 -0.861636 -0.814587 -2.569506 0.086745 0.588300 -1.804814 -0.107014 -0.097908 2.016305 0.861953 -2.146925 1.937852 0.405881 1.786075 -1.621782 0.987726 -0.255153 0.509440 -0.881908 -5.922899 2.124559 0.231173 -0.638097 0.523276 0.118370 -1.396089 0.196141 -1.093737 -2.379518 0.585396 -0.796859 -0.113527 -0.764137 0.951295 0.275743 -0.289829 -0.327297 2.237531 0.170055 -5.057865 -0.567330 0.676007 1.251958 0.796458 -0.488354 0.413841 0.302543 -0.280170 -1.203522 -0.408674 -0.410447 -0.145634 0.862567 1.937319 -0.340817 0.497977 0.312751 0.286676 0.331711 0.370330 -1.425811 0.717022 -0.639735 0.753014 0.994353 -0.237578 0.593333 
0.773622 0.539854 -1.376779 0.645409 2.459955 2.487210 0.549719 0.214803 3.626536 -1.365750 -4.541765 -0.653378 -1.843122 0.206476 0.488295 -1.043412 -1.457211 -1.783200 0.297412 3.001275 0.631843 0.557964 -3.632784 0.262935 -0.829077 1.957635 0.569286 -6.055602 2.811522 -1.317759 2.736508 -0.197425 -2.614517 -0.662787 2.368082 -2.221250 -0.109552 -0.295626 -0.861636 -0.453280 -1.985314 -0.627910 -0.993311 -1.024744 0.632335 0.860698 2.751889 0.861953 -2.146925 1.445814 0.405881 1.786075 -1.574889 0.987726 -0.255153 0.509440 -0.881908 -6.306562 2.124559 0.031987 0.146256 0.523276 0.095752 -2.120771 -0.263732 -1.093737 -2.379518 -0.550024 -0.796859 -0.113527 0.634632 0.951295 0.275743 -0.289829 -0.319655 2.237531 0.189216 -5.057865 -0.567330 0.676007 0.134345 0.796458 -0.488354 0.413841 0.302543 -0.902000 -1.203522 -0.004800 -0.410447 -0.145634 0.862567 1.937319 -0.340817 0.497977 0.312751 0.286676 0.331711 0.370330 -1.425811 0.717022 -0.639735 0.753014 0.994353 -0.237578 0.538333 
