0.372810 0.805502 -0.701680 -0.092061 -0.795439 -0.537661 -0.356505 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.905064 0.197539 -0.241087 0.299567 0.344248 -0.795343 0.532588 -0.053005 -0.768495 -0.322570 -0.300572 -0.084056 -0.717797 0.888669 -0.361335 -0.600670 -0.486863 -0.878142 -0.824024 -0.144939 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.813277 0.492387 0.240601 0.342181 -0.460928 0.848690 -0.323746 -0.259742 -0.460399 -0.271275 -0.132585 0.799479 -0.822332 0.124772 -0.011433 0.006098 0.220076 -0.054724 0.036724 -0.777873 0.047366 0.847617 0.685844 0.719338 -0.147328 -0.391226 0.077346 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.290758 0.915441 -0.621559 -0.215862 -0.090118 -0.238701 0.114144 0.557558 -0.080197 0.413713 0.399661 0.660318 -0.093663 0.682731 -0.323612 -0.955519 -0.987149 -0.448650 -0.350113 0.154552 -0.176134 
0.372810 0.805502 -0.701680 -0.092061 -0.795439 -0.537661 -0.356505 0.656725 0.705604 -0.181684 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.905064 0.197539 -0.241087 0.299567 0.344248 -0.795343 0.532588 -0.053005 -0.768495 -0.322570 -0.300572 -0.084056 -0.717797 0.888669 -0.361335 -0.600670 -0.486863 -0.878142 -0.824024 -0.144939 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.813277 0.492387 0.240601 0.342181 -0.460928 0.848690 -0.323746 -0.259742 -0.460399 -0.271275 -0.132585 0.799479 -0.822332 0.124772 -0.011433 0.006098 0.220076 -0.054724 0.036724 -0.777873 0.047366 0.847617 0.685844 0.719338 -0.147328 -0.391226 0.077346 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.290758 0.915441 -0.621559 -0.215862 -0.090118 -0.238701 0.114144 0.557558 -0.080197 0.413713 0.399661 0.660318 -0.093663 0.682731 -0.323612 -0.955519 -0.987149 -0.448650 -0.350113 0.154552 -0.176134 
-0.731352 0.713784 -0.494679 0.099642 0.680648 0.367177 0.672510 0.127973 -0.386800 0.628366 -0.306993 0.736015 0.551505 -0.178298 0.954575 0.408033 0.692648 -0.505953 0.936790 0.535039 -0.537302 -0.966720 -0.411892 0.407403 0.718461 -0.824764 -0.056468 0.317123 0.188869 -0.569225 -0.126607 -0.268854 0.072678 -0.866806 0.049109 0.186921 0.621249 -0.718796 -0.420953 0.557835 -0.671550 -0.452538 0.200046 -0.015081 -0.624876 0.539502 -0.738946 -0.465698 -0.499220 0.229844 -0.391454 -0.981540 -0.480005 0.992112 -0.807209 0.533795 0.508286 -0.463349 0.491380 -0.734603 -0.059734 -0.660588 -0.107007 0.326527 -0.289880 0.862714 0.814084 0.658968 0.949490 0.629612 -0.688381 -0.650102 0.433886 -0.461577 0.212671 0.431009 0.520564 0.488500 0.361953 -0.805227 0.374662 -0.193555 -0.314073 0.475175 -0.265853 0.553142 0.638171 0.275293 -0.676879 -0.998958 -0.720966 -0.567733 -0.120507 -0.884877 0.890617 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 0.306834 0.544675 0.971236 
-0.102968 -0.421119 0.706986 -0.740732 0.924979 -0.856803 0.313185 0.679670 0.181765 -0.054818 -0.388563 0.745024 -0.202294 -0.780967 0.277284 0.955360 0.281247 0.675536 -0.495453 -0.753823 -0.145375 -0.180688 0.682597 -0.058204 -0.272540 -0.261931 -0.053005 -0.768495 -0.322570 -0.300572 -0.084056 -0.717797 0.888669 -0.361335 -0.600670 -0.486863 -0.878142 -0.824024 -0.144939 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.813277 0.492387 0.240601 0.342181 -0.460928 0.848690 -0.323746 -0.259742 -0.460399 -0.271275 -0.132585 0.799479 -1.236303 0.124772 -0.011433 0.006098 0.220076 -0.054724 0.036724 -0.777873 0.047366 0.847617 1.978539 0.719338 -0.147328 -0.391226 0.077346 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.290758 0.915441 -0.621559 -0.215862 -0.797133 -0.753521 0.840007 -0.739876 -0.762854 0.000804 0.812095 -0.195760 -0.198019 -0.277863 0.909748 0.744867 0.142025 -0.986733 0.873830 -0.485840 -0.140607 
-0.102968 -0.421119 0.706986 -0.740732 0.924979 -0.856803 0.313185 0.679670 0.181765 -0.054818 -0.388563 0.745024 -0.202294 -0.780967 0.277284 0.955360 0.281247 0.675536 -0.495453 -0.753823 -0.145375 -0.180688 0.682597 -0.058204 -0.272540 0.314258 -0.053005 -0.768495 -0.322570 -0.300572 -0.084056 -0.717797 0.888669 -0.361335 -0.600670 -0.486863 -0.878142 -0.824024 -0.144939 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.813277 0.492387 0.240601 0.342181 -0.460928 0.848690 -0.323746 -0.259742 -0.460399 -0.271275 -0.132585 0.799479 -1.236303 0.124772 -0.011433 0.006098 0.220076 -0.054724 0.036724 -0.777873 0.047366 0.847617 1.978539 0.719338 -0.147328 -0.391226 0.077346 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.290758 0.915441 -0.621559 -0.215862 -0.797133 -0.753521 0.840007 -0.739876 -0.762854 0.000804 0.812095 -0.195760 -0.198019 -0.277863 0.909748 0.744867 0.142025 -0.986733 0.873830 -0.485840 -0.140607 
-0.731352 0.713784 -0.494679 0.099642 0.680648 0.367177 0.672510 0.127973 -0.386800 0.628366 -0.306993 0.772468 0.226992 -0.728954 -0.116210 0.512079 -0.246372 -0.536593 -0.114468 -0.083228 0.607244 -0.590436 0.003180 -0.274958 -0.060376 -0.267745 0.848804 -0.159145 -0.470830 -0.093298 -0.737337 0.761099 -0.976951 0.951611 0.877898 0.702549 0.118989 0.097983 0.543045 -0.232261 -0.576483 0.874518 0.684588 -0.188887 0.461783 0.539502 -0.738946 -0.465698 -0.499220 0.229844 -0.391454 -0.981540 -0.480005 0.202620 0.277544 0.172294 -0.188516 0.853476 0.913065 0.889737 0.562429 -0.490958 -0.640788 -0.869651 0.281022 -0.332631 -0.703545 0.731491 0.401278 0.644273 -0.190465 0.398768 0.791931 -0.499737 0.059295 -0.991696 0.395876 -0.098780 -0.174499 -0.693592 0.099252 0.822366 0.085950 0.715491 0.128208 -0.529875 -0.430999 -0.797133 -0.753521 0.840007 -0.739876 -0.762854 0.000804 0.399661 0.660318 -0.026145 0.107934 0.422852 -0.701483 0.595738 -0.811528 0.306834 0.544675 0.971236 
-0.102968 -0.421119 0.706986 -0.740732 0.924979 -0.856803 0.313185 0.679670 0.181765 -0.054818 -0.388563 0.745024 -0.202294 -0.780967 0.277284 0.955360 0.281247 0.675536 -0.495453 -0.753823 -0.145375 -0.180688 0.682597 -0.058204 -0.272540 0.314258 -0.053005 -0.768495 -0.322570 -0.300572 -0.084056 -0.717797 0.888669 -0.361335 -0.600670 -0.486863 -0.878142 -0.824024 -0.144939 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.813277 0.492387 0.240601 0.342181 -0.460928 0.848690 -0.323746 -0.259742 -0.460399 -0.271275 -0.132585 0.799479 -1.236303 0.124772 -0.011433 0.006098 0.220076 -0.054724 0.823369 -0.777873 0.047366 0.847617 1.978539 0.719338 -0.147328 -0.391226 0.077346 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.290758 0.915441 -0.621559 -0.215862 -0.797133 -0.753521 0.840007 -0.739876 -0.762854 0.000804 0.812095 -0.195760 -0.198019 -0.277863 0.909748 0.744867 0.142025 -0.986733 0.873830 -0.485840 -0.140607 
-0.102968 -0.421119 0.706986 -0.740732 0.924979 -0.856803 0.313185 0.679670 0.181765 -0.054818 -0.388563 0.745024 -0.202294 -0.780967 0.277284 0.955360 0.281247 0.675536 -0.495453 -0.753823 -0.145375 -0.180688 0.682597 -0.058204 -0.272540 1.104849 -0.053005 -0.768495 -0.322570 -0.300572 -0.084056 -0.717797 0.888669 -0.361335 -0.600670 -0.486863 -0.878142 -0.824024 -0.144939 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.813277 0.492387 0.240601 0.342181 -0.460928 0.848690 -0.323746 -0.259742 -0.460399 -0.271275 -0.132585 0.799479 -1.236303 0.124772 -0.011433 0.006098 0.870968 -0.054724 0.036724 -0.777873 0.047366 0.847617 1.978539 0.719338 -0.147328 -0.391226 0.077346 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.290758 0.915441 -0.621559 -0.215862 -0.797133 -0.753521 0.840007 -0.739876 -0.762854 0.000804 0.812095 -0.195760 -0.198019 -0.277863 0.909748 0.744867 0.142025 -0.986733 0.873830 -0.485840 -0.140607 
0.271197 -0.421119 0.706986 -0.740732 0.924979 -0.856803 0.313185 0.679670 0.181765 -0.054818 0.071334 -0.442348 0.645224 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.905064 0.197539 -0.241087 0.299567 0.344248 -0.795343 0.532588 -0.053005 -0.768495 -0.322570 -0.300572 -0.084056 -0.717797 0.888669 -0.361335 -0.600670 -0.486863 -0.878142 -0.824024 -0.144939 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.813277 0.492387 0.240601 0.342181 -0.460928 0.848690 -0.323746 -0.259742 -0.460399 -0.271275 -0.132585 0.799479 -0.822332 0.124772 -0.011433 0.006098 0.220076 -0.054724 0.036724 -0.777873 0.047366 1.228982 0.685844 0.719338 -0.147328 -0.391226 0.077346 0.860596 -0.298810 -0.349402 0.520564 0.488500 0.361953 -0.492927 -0.097116 0.342360 0.247738 -0.464505 2.544116 -0.621559 -0.215862 0.009096 -0.735582 0.428204 -0.739876 -0.762854 0.000804 0.812095 -0.195760 -0.198019 -0.277863 0.909748 0.744867 0.142025 -0.986733 0.873830 -0.485840 -0.140607 
-0.102968 -0.421119 0.706986 -0.740732 0.924979 -0.856803 0.313185 0.679670 0.181765 -0.054818 -0.388563 0.745024 -0.202294 -0.780967 0.277284 0.955360 0.281247 0.675536 -0.495453 -0.753823 -0.145375 -0.180688 0.682597 -0.058204 -0.272540 1.104849 -0.053005 -0.768495 -0.322570 -0.300572 -0.084056 -0.717797 0.888669 -0.361335 -0.600670 -0.486863 -0.878142 -0.824024 -0.144939 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.813277 0.492387 0.240601 0.342181 -0.460928 0.848690 -0.323746 -0.259742 -0.460399 -0.271275 -0.132585 0.799479 -1.236303 0.124772 -0.011433 0.006098 0.870968 -0.054724 0.036724 -0.777873 0.047366 0.847617 1.978539 0.719338 -0.147328 -0.391226 0.077346 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.340656 -0.785730 -0.097116 0.342360 0.247738 0.290758 0.802104 -0.621559 -0.215862 -0.797133 -0.753521 0.840007 -0.739876 -0.762854 0.000804 0.812095 -0.195760 -0.198019 -0.277863 0.909748 0.744867 0.142025 -0.986733 0.873830 -0.485840 -0.140607 
