0.496153 -0.406951 0.542382 -0.969265 0.544231 -0.499510 0.193114 0.609197 0.465159 -0.067105 -0.686764 -0.362234 0.186991 0.758976 -0.106161 -0.123052 -0.220941 -0.756510 -0.963607 0.116586 0.653110 0.644487 -0.103839 0.639021 0.785451 0.556184 0.315079 -0.756020 0.304905 0.035710 0.062802 -0.790986 -0.911742 -0.243447 0.020605 0.343319 -0.893606 -0.178273 0.166972 0.832067 -0.539109 -0.627428 -0.135569 -0.296353 0.714594 0.389608 -0.858406 0.238421 0.635511 -0.475549 0.243821 0.509901 0.031251 -0.999891 0.530208 -0.131972 0.841802 0.257034 0.354040 0.837037 -0.961864 -0.144792 0.977869 -0.069731 -0.917741 -0.237714 0.742607 -0.144693 -0.632982 -0.499504 -0.271176 0.169564 0.016076 0.349650 -0.795349 0.618077 -0.530894 -0.074823 -0.561951 0.633760 0.226428 0.412860 0.034058 0.921356 0.440380 0.640925 0.792830 -0.981274 -0.604419 -0.326944 -0.341757 -0.564259 -0.559919 0.764729 0.843198 -0.798334 0.389681 0.157772 0.399889 -0.764454 -0.227213 0.822040 0.393037 -0.694613 
-0.909203 -0.668795 -0.206296 -0.469090 0.777020 -0.524831 -0.263963 0.010873 0.788586 -0.522237 0.756029 0.519593 -0.981557 -0.227790 -0.259453 0.575700 -0.950779 -0.196749 -0.766649 0.211027 0.750708 -0.843984 -0.602313 0.602073 0.839942 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.799616 -0.175436 -0.693806 -0.449058 -0.633696 -0.406156 -0.248235 0.680896 0.389822 0.974061 0.265339 -0.359945 -0.110771 0.746807 -0.961310 -0.448225 -0.657460 0.067632 -0.315433 0.440193 0.600833 0.629969 -0.262172 0.933399 -0.683943 0.836742 -0.415385 0.692785 -0.679418 -0.026642 0.137035 -0.620277 0.780824 0.307835 -0.989323 -0.972006 -0.145146 0.243035 -0.557844 0.800212 -0.115630 0.316018 -0.872173 -0.211172 -0.365459 0.194788 -0.908142 -0.857286 0.787010 -0.673890 0.257499 0.613783 -0.901925 -0.171143 -0.628007 -0.615859 -0.037610 -0.222295 -0.719440 0.682177 -0.661056 -0.116878 -0.076807 0.862015 0.229036 0.932458 0.970070 0.018981 
0.275591 0.130241 -0.415253 -0.097740 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.602073 0.839942 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.415063 -0.175436 -0.693806 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 -0.475803 0.054179 -0.847933 0.945127 0.011942 0.556486 0.117754 0.131193 -0.007511 0.704978 -0.745115 -0.051756 0.218781 0.236258 0.150450 0.364861 0.143018 -0.547500 -0.467949 -0.239391 0.348879 0.173602 -0.263212 -0.260946 0.627883 -0.320573 0.249494 0.615187 0.783137 0.180304 -0.657784 -0.127207 0.867194 0.472185 -0.893583 0.253085 -0.776751 0.374724 0.309594 0.578302 -0.870966 0.863757 0.375026 -0.383559 0.266451 0.034074 -0.268829 0.826985 0.005514 0.199237 -0.331674 0.683825 -0.867072 -0.954007 -0.781829 -0.528496 
0.275591 0.130241 -0.415253 -0.097740 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.602073 0.839942 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.415063 -0.175436 -0.693806 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 -0.475803 0.054179 -0.847933 0.945127 0.011942 0.556486 0.117754 0.131193 -0.007511 0.704978 -0.745115 -0.051756 0.218781 0.236258 0.150450 0.364861 0.143018 -0.547500 -0.467949 -0.239391 0.348879 0.173602 -0.263212 -0.260946 0.627883 -0.320573 0.249494 0.615187 0.783137 0.180304 -0.657784 -0.127207 0.867194 0.472185 -0.893583 0.253085 -0.776751 0.374724 0.309594 0.578302 -0.870966 0.863757 0.375026 -0.383559 0.266451 0.034074 -0.268829 0.826985 0.005514 0.199237 -0.331674 0.683825 -0.867072 -0.954007 -0.781829 -0.528496 
0.275591 0.130241 -0.415253 -0.097740 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.602073 0.839942 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.415063 -0.175436 -0.693806 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 -0.475803 0.054179 -0.847933 0.945127 0.011942 0.556486 0.117754 0.131193 -0.007511 0.704978 -0.745115 -0.051756 0.218781 0.236258 0.150450 0.364861 0.143018 -0.547500 -0.467949 -0.239391 0.348879 0.173602 -0.263212 -0.260946 0.627883 -0.320573 0.249494 0.615187 0.783137 0.180304 -0.657784 -0.127207 0.867194 0.472185 -0.893583 0.253085 -0.776751 0.374724 0.309594 0.578302 -0.870966 0.863757 0.375026 -0.383559 0.266451 0.034074 -0.268829 0.826985 0.005514 0.199237 -0.331674 0.683825 -0.867072 -0.954007 -0.781829 -0.528496 
0.275591 0.130241 -0.415253 -0.097740 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.602073 0.839942 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.415063 -0.175436 -0.693806 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 -0.475803 0.054179 -0.847933 0.945127 0.011942 0.556486 0.117754 0.131193 -0.007511 0.704978 -0.745115 -0.051756 0.218781 0.236258 0.150450 0.364861 0.143018 -0.547500 0.137035 -0.239391 0.348879 0.173602 -0.263212 -0.260946 0.627883 -0.320573 0.249494 0.615187 0.783137 0.180304 -0.657784 -0.127207 0.867194 0.472185 -0.893583 0.253085 -0.776751 0.374724 0.309594 0.578302 -0.870966 0.863757 0.375026 -0.383559 0.266451 0.034074 -0.268829 0.826985 0.005514 0.199237 -0.331674 0.683825 -0.867072 -0.954007 -0.781829 -0.528496 
0.275591 0.130241 -0.415253 -0.097740 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -1.798175 0.602073 0.982465 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.415063 -0.175436 -0.693806 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 -0.475803 0.054179 -0.847933 0.945127 0.011942 0.556486 0.117754 0.131193 -0.007511 0.704978 -0.745115 -0.051756 0.218781 0.236258 0.150450 0.364861 0.143018 -0.547500 -0.467949 -0.239391 0.348879 0.173602 -0.263212 -0.260946 0.627883 -0.320573 0.249494 0.615187 0.783137 0.180304 -0.657784 -0.127207 0.867194 0.472185 -0.893583 0.253085 -0.776751 0.374724 0.309594 0.578302 -0.870966 0.863757 0.375026 -0.383559 0.266451 -0.544928 -0.268829 0.826985 0.005514 0.199237 -0.331674 0.683825 -0.867072 -0.954007 -0.781829 -0.947096 
0.275591 0.130241 -0.415253 -0.097740 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 -0.265029 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.602073 0.839942 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.415063 -0.175436 -0.693806 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 -0.475803 0.054179 -0.847933 0.945127 0.011942 0.556486 0.117754 0.131193 -0.007511 0.704978 -0.745115 -0.051756 0.218781 0.236258 0.150450 0.364861 0.143018 -1.421661 -0.467949 -0.239391 0.348879 0.173602 -0.263212 -0.260946 0.627883 -0.320573 0.249494 0.615187 0.783137 0.180304 -0.657784 -0.127207 0.787569 0.472185 -0.893583 0.253085 -0.776751 0.374724 0.309594 0.848993 -0.870966 0.863757 0.375026 -0.383559 0.266451 0.034074 -0.268829 0.826985 0.005514 0.199237 -0.331674 0.683825 -0.867072 -0.954007 -0.781829 -0.528496 
0.275591 0.130241 -0.415253 -0.097740 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -1.072863 -0.755801 0.944764 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.602073 0.839942 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.415063 -0.175436 -0.693806 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 -0.475803 0.054179 -0.847933 0.945127 0.011942 0.556486 0.117754 0.131193 -0.007511 0.704978 -0.745115 -0.051756 0.218781 0.236258 0.150450 0.364861 0.143018 -0.547500 -0.467949 -0.239391 1.790848 0.173602 -0.263212 -0.260946 0.627883 -0.320573 0.249494 0.615187 0.783137 0.180304 -0.657784 -0.127207 0.867194 0.472185 -0.893583 0.253085 -0.776751 0.374724 0.309594 0.578302 -0.870966 0.863757 0.375026 -0.383559 0.266451 -0.544928 -0.268829 0.826985 0.005514 0.199237 -0.331674 0.683825 -0.867072 -0.954007 -0.781829 -0.947096 
0.275591 0.130241 -0.415253 -0.097740 0.884960 -0.935696 0.957733 0.646331 0.099172 0.856160 0.541497 -0.396342 -0.817087 -0.755801 0.944764 0.239737 0.622142 0.515163 -0.876935 -0.203244 -1.404139 0.714174 -0.885714 0.602073 0.839942 -0.593516 0.901684 0.421424 0.728374 0.966229 -0.087789 0.873172 0.610268 -0.359639 0.969318 -0.733697 -0.415063 -0.175436 -0.693806 0.607605 0.926500 -0.845704 0.562511 0.011019 0.586926 0.750351 -0.753340 0.132345 -0.475803 0.054179 -0.847933 0.945127 0.011942 0.556486 0.117754 0.131193 -0.007511 0.704978 -0.745115 -0.051756 0.218781 0.236258 0.150450 0.364861 0.143018 -0.547500 0.137035 -0.239391 0.348879 0.173602 -0.263212 -0.260946 0.627883 -0.320573 0.249494 0.615187 0.783137 0.180304 -0.657784 -0.127207 0.867194 0.472185 -0.893583 0.253085 -0.776751 0.374724 0.309594 0.578302 -0.870966 0.863757 0.375026 -0.383559 0.266451 0.547886 -0.268829 0.826985 0.005514 0.199237 -0.331674 0.683825 -0.867072 -0.954007 -0.781829 -0.528496 
