0.219397 1.835418 -0.921643 0.824235 3.027032 -2.243669 -0.275995 -1.561824 3.129131 0.434985 0.218230 -0.683757 -0.930379 -1.283004 -1.189140 1.093001 -0.325756 1.334788 0.624574 2.745349 0.734524 1.246337 -0.560884 -2.494190 -3.158914 -0.728765 0.024460 0.255548 -0.074627 -3.555204 -2.347922 -0.517084 -4.560067 3.933457 1.142709 -2.273297 4.197732 -2.634453 -2.648945 0.360274 -1.926723 0.480885 2.999689 -1.261242 -1.760919 0.538651 -1.811447 -0.436239 -2.595807 2.006042 0.787633 -4.638349 -0.173912 0.648067 0.153573 -0.169637 -0.781918 -1.611400 0.940447 2.176715 0.078121 1.709594 -0.710854 -0.795929 1.231158 -0.397439 -1.718162 1.951696 2.065333 0.521755 -0.349620 3.277769 -0.985360 -0.738239 1.469410 0.884034 2.026060 -1.845534 0.419519 0.496781 -2.886049 0.837382 -0.621472 1.152576 4.053306 -2.889974 -0.844212 2.314276 -0.552462 -1.057340 0.247983 -0.639893 -0.436409 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 -0.623171 0.375763 -2.280169 0.867994 0.782643 0.555000 
-0.040723 2.754672 -0.921643 0.018762 2.107048 -1.029753 -0.275995 -2.306185 3.129131 0.434985 0.889794 0.274713 -0.930379 -4.096726 -0.713051 2.067761 -0.325756 0.663880 0.607643 3.179684 0.576647 1.246337 -0.649854 -2.494190 -3.158914 -0.728765 -1.037644 0.573611 -1.059549 -3.555204 -2.347922 -0.517084 -4.560067 3.933457 1.142709 -2.273297 4.197732 -2.634453 -3.736458 1.203961 -1.960602 0.480885 3.439243 -1.261242 -1.760919 0.538651 -1.525593 -0.436239 -2.595807 1.244212 0.787633 -1.963617 -0.746303 0.263226 0.153573 -0.169637 -0.781918 -1.611400 0.940447 2.176715 0.078121 1.709594 -0.701875 -0.795929 1.231158 -0.397439 -1.718162 1.751185 2.065333 0.116116 -0.349620 3.277769 -0.861920 -0.738239 1.469410 1.452871 2.795049 -2.212732 0.419519 0.496781 -2.886049 0.837382 -0.621472 0.738021 4.053306 -2.889974 -0.826565 4.052753 -0.552462 -1.057340 0.247983 -1.200764 0.318280 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 -0.623171 0.164416 -2.280169 0.867994 0.719857 0.373333 
0.219397 0.976305 -2.338838 0.018762 2.107048 0.553990 -0.955684 -1.561824 3.129131 0.622012 0.889794 1.861306 -0.930379 1.971360 -0.713051 2.067761 0.225925 1.334788 0.624574 3.408385 0.179433 1.246337 -0.560884 -2.494190 -3.158914 -0.728765 0.024460 0.046282 -1.059549 -3.555204 -2.347922 -0.517084 -4.560067 3.933457 1.142709 -2.516017 3.159395 -2.634453 -2.648945 0.360274 -1.926723 -2.369948 2.990515 -1.261242 -1.760919 0.538651 -1.525593 -0.436239 -2.595807 2.006042 0.787633 -1.963617 -0.746303 0.134430 0.153573 -0.169637 -0.781918 -2.007474 0.940447 2.176715 0.078121 1.709594 -0.701875 -0.515863 2.026556 0.501579 -1.718162 1.751185 2.065333 0.521755 -0.349620 3.277769 -0.985360 -0.738239 1.469410 0.884034 2.050347 -2.212732 0.419519 0.496781 -2.886049 0.837382 -0.621472 0.447607 3.692699 -2.838513 -0.776836 2.592788 -0.552462 -0.352249 -0.428191 -0.639893 0.318280 -0.717494 0.871726 -1.155086 1.082300 1.958332 0.874066 -0.623171 1.115445 -1.926769 0.867994 0.719857 0.535000 
0.219397 1.835418 -0.921643 0.824235 3.027032 -2.243669 -0.275995 -1.266551 3.483596 0.434985 0.889794 0.274713 -0.930379 -4.096726 -0.713051 2.067761 -0.325756 0.663880 0.607643 3.179684 0.576647 1.246337 -0.649854 -2.494190 -3.158914 -0.728765 -1.037644 0.573611 -1.059549 -3.555204 -2.347922 -0.517084 -4.560067 3.933457 1.142709 -2.273297 4.197732 -2.634453 -2.648945 0.502415 -1.926723 0.480885 2.990515 -1.261242 -1.760919 0.745410 -1.525593 -0.436239 -2.237352 2.006042 0.787633 -1.464668 -0.746303 -0.428789 0.153573 -0.169637 -0.781918 -1.611400 0.940447 2.176715 -0.312084 1.709594 -0.701875 -0.795929 1.231158 -0.397439 -1.718162 1.751185 2.065333 0.521755 -0.349620 3.277769 -0.861920 -0.738239 -0.479650 0.599977 1.987084 -2.212732 0.419519 0.496781 -2.886049 0.837382 -0.621472 0.738021 4.053306 -2.889974 -0.826565 2.314276 -0.552462 -1.057340 0.247983 -0.639893 -0.436409 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 -0.623171 0.375763 -2.280169 0.867994 0.782643 0.178333 
0.219397 2.754672 -0.921643 0.018762 2.107048 -1.029753 -0.275995 -2.523463 3.129131 2.395568 0.889794 0.274713 -0.351358 -0.343083 -0.713051 2.067761 -1.265433 1.019815 0.624574 2.782345 1.224618 1.246337 -0.649854 -2.494190 -3.838620 -1.901599 -0.237928 0.573611 -0.074627 -3.555204 -2.347922 -2.398278 -5.632763 3.933457 1.142709 -2.273297 4.197732 -2.634453 -2.648945 0.360274 -1.926723 0.480885 2.999689 -1.261242 -1.760919 0.538651 -1.811447 -0.436239 -2.595807 2.006042 0.787633 -1.963617 -0.746303 0.134430 0.153573 -0.169637 -0.781918 -1.611400 0.940447 2.176715 0.078121 1.656430 -0.701875 -0.795929 1.231158 -0.397439 -1.718162 1.751185 2.065333 0.521755 -0.349620 3.277769 -0.861920 -0.738239 1.469410 1.452871 2.050347 -2.212732 0.419519 0.496781 -2.886049 0.837382 -0.621472 0.738021 4.053306 -2.889974 -0.826565 2.314276 -0.552462 -1.057340 0.247983 -0.639893 0.318280 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 -0.623171 0.164416 -2.280169 0.867994 0.719857 0.568333 
0.219397 1.835418 -0.921643 0.824235 3.027032 -2.243669 -0.275995 -1.561824 3.129131 0.434985 0.889794 0.274713 -0.930379 1.971360 -0.713051 2.067761 0.225925 1.334788 0.624574 2.745349 0.734524 1.246337 -0.560884 -2.494190 -3.158914 -0.728765 0.024460 0.475740 0.064175 -2.930574 -2.347922 -0.517084 -4.560067 3.933457 1.142709 -2.516017 3.159395 -2.634453 -3.736458 1.203961 -2.973062 0.480885 2.999689 -1.261242 -1.760919 0.538651 -1.525593 -0.436239 -1.491678 2.006042 0.787633 -1.464668 -0.746303 -0.428789 0.153573 0.079577 -0.781918 -1.611400 0.940447 2.176715 -0.312084 1.709594 -0.701875 -0.795929 1.231158 -0.397439 -1.718162 0.644408 2.065333 0.521755 -0.489705 3.277769 -0.861920 -0.738239 1.469410 0.599977 2.050347 -2.212732 -0.552637 0.496781 -3.052438 0.837382 -0.621472 0.738021 4.053306 -2.889974 -0.844212 2.314276 -0.552462 -1.057340 0.247983 -0.639893 -0.436409 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 -0.623171 0.375763 -2.280169 0.867994 0.782643 0.575000 
0.219397 1.835418 -0.921643 0.824235 3.027032 -2.243669 -0.275995 -1.561824 3.129131 0.434985 0.218230 0.274713 -0.930379 -1.283004 -1.189140 2.067761 -0.325756 0.871033 0.624574 2.745349 0.734524 1.246337 -0.560884 -2.494190 -2.064209 -0.728765 0.024460 0.475740 -1.059549 -3.555204 -2.347922 -0.517084 -4.560067 3.933457 1.142709 -2.273297 4.197732 -2.634453 -3.736458 1.203961 -1.960602 0.480885 2.381147 -1.261242 -1.760919 0.538651 -2.414892 -0.436239 -2.595807 2.006042 0.787633 -1.963617 -0.746303 0.134430 0.153573 -0.169637 -0.781918 -1.611400 0.940447 2.176715 -0.312084 1.709594 -0.701875 -0.795929 1.231158 -0.397439 -1.718162 1.751185 2.065333 0.521755 -0.349620 3.277769 -0.861920 -0.738239 -0.479650 0.599977 1.987084 -2.212732 0.419519 0.496781 -2.886049 0.837382 -0.621472 0.738021 4.053306 -2.889974 -0.826565 2.314276 -0.552462 -1.057340 0.247983 -0.639893 -0.436409 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 -0.623171 0.375763 -2.280169 0.867994 0.782643 0.335000 
0.219397 1.835418 -0.921643 0.824235 3.027032 -2.243669 -0.275995 -1.561824 3.129131 0.434985 0.218230 -0.683757 -0.930379 -1.283004 -1.189140 1.093001 -0.325756 1.334788 0.624574 3.408385 0.538105 1.246337 -0.560884 -2.494190 -3.158914 -0.728765 0.024460 0.046282 -1.059549 -3.555204 -2.347922 -0.517084 -4.560067 3.933457 1.142709 -1.696744 3.159395 -2.634453 -2.648945 0.360274 -1.926723 -2.369948 2.990515 -1.261242 -1.760919 0.538651 -1.525593 -0.436239 -2.237352 2.006042 0.787633 -1.464668 -0.746303 -0.428789 0.153573 -0.169637 -0.781918 -2.288606 2.739536 0.890640 -0.312084 1.311822 -0.685325 -0.260634 1.231158 1.388203 -1.718162 1.751185 1.415491 0.521755 -0.349620 3.277769 -0.985360 -0.738239 1.469410 0.884034 1.745221 -2.212732 0.419519 0.496781 -3.052438 0.837382 -0.875526 0.738021 4.221847 -2.889974 -0.826565 2.314276 -0.552462 -1.057340 0.247983 -0.639893 0.318280 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 0.621195 0.164416 -2.659899 0.867994 0.782643 0.373333 
0.219397 2.754672 -0.921643 0.018762 2.107048 -1.029753 -0.275995 -1.561824 3.129131 2.395568 0.889794 0.274713 -0.351358 -1.326566 -0.713051 2.067761 -1.265433 1.019815 0.624574 2.782345 1.501033 1.246337 -0.649854 -2.494190 -3.838620 -1.901599 -1.191651 0.573611 -0.074627 -3.555204 -2.347922 -2.398278 -5.632763 3.933457 1.142709 -2.273297 4.197732 -2.634453 -3.736458 1.203961 -1.648608 0.480885 2.999689 -1.261242 -3.259427 0.538651 -1.525593 -0.436239 -1.491678 2.006042 3.242028 -1.963617 -0.746303 1.439110 0.153573 -0.169637 -0.781918 -0.383719 0.940447 2.176715 -0.312084 1.709594 -0.701875 -0.795929 1.231158 -0.397439 -2.191319 1.751185 2.065333 0.116116 -0.349620 3.277769 -0.861920 -0.738239 0.759892 1.452871 2.050347 -2.212732 0.419519 0.496781 -3.556260 0.926187 -0.621472 0.738021 4.053306 -3.205392 -0.826565 2.669013 -0.552462 -1.057340 0.247983 -0.639893 0.318280 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 -0.623171 0.164416 -2.280169 0.867994 0.719857 0.483333 
0.219397 2.754672 -0.921643 0.018762 2.107048 -1.029753 -0.275995 -1.561824 3.129131 2.395568 0.889794 0.274713 -0.351358 0.081792 -0.713051 2.067761 -1.265433 0.871033 0.808251 3.408385 1.501033 1.246337 -0.649854 -1.007849 -3.158914 -0.728765 0.024460 0.573611 -0.074627 -3.555204 -1.322301 -0.517084 -5.632763 3.933457 1.142709 -2.273297 4.197732 -2.634453 -2.648945 0.360274 -1.926723 -2.369948 2.990515 -3.989649 -1.760919 0.538651 -1.525593 -0.436239 -2.595807 2.006042 0.787633 -1.963617 -0.746303 0.134430 0.153573 -0.615982 -0.781918 -1.611400 0.940447 2.176715 -0.312084 1.709594 -0.701875 -0.795929 1.231158 -0.397439 -1.718162 1.751185 2.065333 0.521755 -0.489705 3.277769 -0.861920 -0.738239 1.469410 0.599977 2.050347 -2.212732 0.419519 0.496781 -3.052438 0.546588 -0.621472 0.738021 4.053306 -2.889974 -0.844212 2.314276 -0.552462 -1.057340 0.247983 -0.639893 -0.436409 -0.717494 1.021579 -0.894268 1.082300 1.958332 0.874066 -0.623171 0.164416 -2.280169 0.867994 0.719857 -0.020000 
