1.054612 -0.539248 -0.269480 -1.185105 1.630197 0.712959 -4.307691 -3.005896 0.805684 -1.198038 2.082643 0.264502 -0.936065 3.319093 0.573441 0.514217 -0.131928 -2.031530 0.314083 -0.508611 -1.372867 2.159494 -0.323035 -1.886613 -0.024341 0.021114 -3.173493 -0.315554 0.762015 -3.384437 1.884236 4.470218 -1.242117 -0.918928 -1.480164 -0.364406 1.667468 -2.675240 1.500272 -1.549085 -1.167343 1.930778 0.831729 -1.782670 1.967316 0.250792 0.513301 -5.089832 -3.630933 0.556517 -0.950949 -0.069736 -1.547366 1.105044 0.897486 0.510846 -2.815126 -1.118886 -0.361480 0.418282 0.700202 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -0.380473 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.933815 1.205549 -1.814896 -0.224534 1.945047 1.448340 0.452783 1.238996 0.148757 -0.588160 -1.068333 -2.705201 0.547455 -0.927692 -0.835570 -0.055333 2.792254 -0.494861 1.242110 -1.567988 -1.198347 -0.522490 0.696634 -1.737386 -0.468665 -0.162107 0.219623 0.292659 -0.359446 0.455000 
1.173662 -0.539248 -0.269480 0.051092 1.472603 -2.438943 -4.307691 -3.005896 -0.205268 -0.263696 0.868465 1.666522 -0.472852 1.710394 2.096989 0.758192 -0.131928 -0.767107 0.024772 -0.225808 0.082037 0.820363 -0.323035 -1.886613 -2.109780 0.848413 -3.173493 -0.315554 1.109329 -3.968874 1.884236 4.470218 -1.024538 -0.918928 -1.480164 -0.364406 1.667468 -2.621888 0.054848 0.333151 -1.167343 1.074019 0.831729 -2.804491 1.967316 0.250792 0.513301 -5.089832 -3.630933 0.556517 -0.950949 0.063317 -1.547366 0.819009 0.897486 0.399886 -3.007225 -1.118886 -0.361480 0.552194 0.057545 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 0.497972 0.712135 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.576974 0.841502 -0.136599 -0.224534 2.384854 1.448340 0.452783 0.606628 0.148757 -0.989691 -0.435034 -2.705201 0.547455 -0.927692 -0.835570 -0.055333 2.792254 -0.494861 1.242110 -0.684003 -1.309293 -0.232577 0.390411 -2.442201 -0.298366 0.021226 0.285515 0.292659 -0.359446 0.545000 
1.173662 -0.539248 -0.269480 0.051092 1.472603 -2.438943 -4.307691 -3.005896 0.805684 -0.263696 0.868465 0.264502 -0.936065 3.319093 2.096989 0.758192 -0.131928 -0.767107 0.024772 -0.225808 0.082037 1.917670 -0.323035 -1.424582 -0.321349 0.021114 -1.058189 -0.315554 2.282432 -5.577174 1.865466 3.088556 -1.220612 0.373030 -1.943908 0.245737 1.667468 -2.501783 0.054848 -1.025499 -2.170615 1.930778 2.518365 -1.971330 1.967316 0.250792 1.326420 -5.089832 -3.630933 0.556517 -0.950949 -0.049795 2.464861 0.549487 0.897486 0.510846 -2.815126 -1.118886 -0.361480 0.552194 -0.340168 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -0.453233 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.933815 0.951042 -1.814896 -0.224534 1.945047 1.448340 0.452783 0.606628 0.148757 -0.932368 -1.068333 -2.705201 0.547455 -0.927692 -0.835570 -0.055333 2.792254 -0.494861 1.242110 -0.684003 -1.309293 -0.232577 0.390411 -2.442201 -0.298366 0.021226 0.285515 0.292659 -0.359446 0.606667 
1.054612 -0.539248 -0.269480 -1.185105 1.630197 0.712959 -4.307691 -3.005896 0.805684 -0.263696 2.082643 0.264502 -0.814548 3.319093 2.096989 0.758192 -0.131928 -2.031530 0.314083 -2.060854 -1.372867 2.159494 -0.323035 -1.886613 0.170512 -0.628133 -1.058189 -0.315554 0.762015 -3.968874 1.884236 4.470218 -0.429010 -0.918928 -1.480164 -0.364406 0.986833 -2.675240 0.054848 0.333151 -1.167343 1.074019 0.831729 -1.782670 1.967316 0.043554 0.513301 -5.089832 -3.630933 0.556517 -0.950949 0.063317 -1.383129 0.819009 0.897486 0.510846 -2.815126 -1.118886 -0.361480 0.552194 -0.340168 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -1.475354 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.933815 0.951042 -1.814896 -0.224534 1.945047 1.448340 0.452783 0.606628 -0.337995 -0.588160 -1.068333 -2.705201 0.522032 -0.927692 -0.835570 -0.055333 2.792254 -1.348786 1.242110 -1.567988 -1.172624 -0.522490 0.696634 -1.737386 -0.468665 -0.162107 0.219623 0.292659 -0.359446 0.288333 
1.054612 -0.539248 -0.269480 -1.185105 1.630197 0.712959 -4.307691 -3.005896 0.805684 -0.263696 2.082643 0.264502 -0.936065 3.319093 2.096989 0.758192 -0.131928 -2.031530 0.314083 -2.060854 -1.372867 2.159494 -0.323035 -1.424582 -0.321349 0.021114 -1.058189 -0.315554 2.282432 -5.577174 1.865466 3.088556 -1.220612 0.373030 -1.943908 0.245737 1.667468 -2.501783 0.054848 -1.025499 -2.170615 1.930778 2.518365 -1.971330 1.967316 0.250792 1.326420 -5.089832 -3.630933 0.556517 -0.950949 -0.049795 2.464861 0.549487 0.897486 0.510846 -2.815126 -1.118886 -0.361480 0.552194 0.057545 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -0.453233 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.576974 0.841502 -0.136599 -0.224534 4.919640 1.448340 0.452783 0.606628 0.148757 -0.989691 -0.435034 -2.705201 0.547455 -0.927692 -0.835570 -0.055333 2.792254 -0.494861 1.242110 -0.684003 -1.309293 -0.522490 0.696634 -1.737386 -0.468665 -0.162107 0.219623 0.292659 -0.359446 0.185000 
1.054612 -0.539248 -0.269480 -1.185105 1.630197 0.712959 -4.307691 -3.005896 0.805684 -0.263696 2.082643 0.264502 -0.814548 3.319093 2.096989 0.758192 -0.131928 -2.031530 0.314083 -0.508611 -1.841047 2.159494 -0.323035 -1.886613 -0.321349 0.021114 -3.173493 -0.315554 0.338111 -3.384437 1.865466 2.689777 -1.024538 0.373030 -1.943908 -0.364406 1.667468 -2.501783 1.500272 -1.549085 -1.167343 1.930778 0.831729 -1.782670 1.967316 0.250792 0.513301 -5.089832 -3.630933 0.556517 -0.950949 -0.069736 -1.547366 1.105044 0.897486 0.510846 -2.815126 -0.981813 -0.361480 0.552194 -0.340168 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -0.453233 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.933815 0.951042 -1.814896 -0.224534 1.945047 1.448340 0.452783 0.606628 0.148757 -0.932368 -1.068333 -2.705201 0.547455 -0.927692 -0.835570 -0.055333 2.792254 -1.348786 1.242110 -1.567988 -1.172624 -0.522490 0.696634 -1.737386 -0.468665 -0.162107 0.219623 0.292659 -0.359446 0.416667 
1.054612 -0.539248 -0.269480 -1.185105 1.630197 0.712959 -4.307691 -3.005896 0.805684 -0.263696 2.082643 0.264502 -0.936065 3.319093 2.096989 0.758192 -0.131928 -2.031530 0.314083 -0.508611 -1.841047 2.159494 -0.323035 -1.886613 -0.321349 0.021114 -3.173493 -0.315554 0.338111 -3.384437 1.865466 2.689777 -1.024538 0.373030 -1.943908 -0.364406 1.667468 -2.501783 1.500272 -1.115643 -1.167343 1.930778 0.831729 0.539324 1.967316 0.250792 0.513301 -5.089832 -3.630933 0.556517 -0.950949 -0.069736 -1.547366 1.105044 0.897486 0.510846 -2.815126 -0.981813 -0.361480 0.552194 0.057545 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -0.453233 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.576974 0.841502 -0.136599 -0.224534 4.919640 1.448340 0.452783 0.606628 0.148757 -0.989691 -0.435034 -2.705201 0.547455 -0.927692 -0.835570 -0.055333 2.792254 -0.494861 1.242110 -0.684003 -1.309293 -0.522490 0.696634 -1.737386 -0.468665 -0.162107 0.219623 0.292659 -0.359446 0.486667 
0.314449 -0.539248 -0.269480 -1.185105 1.630197 0.712959 -4.307691 -3.005896 0.805684 -0.263696 2.082643 0.264502 -0.936065 3.319093 2.096989 0.758192 -0.131928 -1.739106 0.314083 -0.508611 -1.372867 2.159494 -0.323035 -1.886613 -0.321349 0.021114 -0.946757 -0.315554 0.762015 -3.384437 1.865466 2.689777 -1.024538 0.373030 -1.943908 -0.364406 1.667468 -2.501783 1.500272 -1.549085 -1.167343 1.930778 0.831729 -1.782670 1.967316 0.250792 0.513301 -5.089832 -3.630933 0.556517 -0.950949 -0.069736 -1.547366 1.105044 0.897486 0.510846 -2.815126 -0.981813 -0.361480 0.552194 0.057545 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -0.453233 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.576974 0.841502 -0.136599 -0.224534 4.919640 1.448340 0.452783 0.606628 0.148757 -0.989691 -0.435034 -2.705201 0.547455 -0.927692 -0.835570 -0.055333 2.792254 -0.494861 1.242110 -0.684003 -1.309293 -0.522490 0.696634 -1.737386 -0.468665 -0.162107 0.219623 0.292659 -0.359446 0.256667 
1.173662 -0.539248 -0.269480 0.051092 1.472603 -2.438943 -4.307691 -3.005896 0.805684 -0.263696 0.868465 0.264502 -0.936065 3.319093 2.096989 0.758192 -0.131928 -0.767107 0.024772 -0.225808 0.082037 1.917670 -0.323035 -1.886613 0.170512 -0.628133 -1.058189 -0.315554 0.762015 -6.044936 1.884236 4.470218 2.194086 -0.918928 -1.480164 -0.364406 1.667468 -2.675240 0.054848 0.333151 -1.167343 1.074019 0.831729 -1.782670 1.967316 0.250792 0.513301 -5.089832 -3.630933 0.556517 -0.950949 0.063317 -1.547366 0.819009 0.897486 0.510846 -2.815126 -1.118886 -0.361480 0.552194 -0.340168 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -0.402521 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.933815 0.951042 -1.814896 -0.224534 1.945047 1.448340 0.452783 0.606628 0.148757 -0.588160 -1.068333 -2.705201 0.547455 -0.927692 -0.804818 -0.055333 2.792254 -0.494861 1.242110 -1.567988 -1.198347 -0.522490 0.390411 -2.442201 -0.298366 0.021226 0.285515 0.292659 -0.359446 0.646667 
1.054612 -0.539248 -0.269480 -1.185105 1.630197 0.712959 -4.307691 -5.004519 0.805684 -0.263696 2.082643 0.264502 -0.814548 3.319093 2.001399 0.758192 -0.131928 -2.031530 0.314083 -2.060854 -1.372867 2.159494 -0.323035 -1.424582 -0.321349 0.021114 -1.058189 -0.315554 2.282432 -5.577174 1.865466 3.088556 -1.220612 1.595414 -1.943908 0.245737 1.667468 -2.501783 0.054848 -1.025499 -2.170615 1.930778 2.518365 -1.971330 1.967316 0.250792 1.326420 -5.089832 -3.630933 0.556517 -0.043435 0.274640 2.464861 0.549487 0.897486 0.510846 -2.815126 -1.118886 -0.361480 0.552194 -0.340168 0.811690 0.168083 -0.336695 -0.132000 0.068256 0.797584 -0.453233 0.207888 1.402428 -0.519670 1.263570 0.332343 0.252415 -0.698026 -0.933815 0.951042 -1.814896 -0.224534 1.945047 1.448340 0.452783 0.606628 0.148757 -0.932368 -1.068333 -2.705201 0.547455 -0.927692 -0.835570 -0.055333 2.792254 -1.348786 1.242110 -1.567988 -1.172624 -0.522490 0.696634 -1.737386 -0.468665 -0.162107 0.219623 0.292659 -0.359446 0.320000 
