Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.526821,0.386497,0.107012,-0.353895,0.287151,-0.0196534,-0.786591,-0.0646293,0.0256129,0.208545,-0.368286,-0.555401,-0.115556,-0.046135,-0.289394,0.478363,0.129301,-0.144969,-0.564401,0.425924,-0.0918604,0.306585,-0.0991936,0.174367,0.550246;-2.25441,-3.1397,0.282546,-0.585493
85;-0.50867,0.597296,-0.161645,-0.485319,-0.369915,0.113594,-0.808062,0.248915,0.700925,0.129461,0.614174,0.418875,-0.150447,-0.458038,0.274088,0.892207,0.0254098,0.0194056,-0.884886,0.662837,0.380895,0.304523,0.0471527,0.37209,0.313599;-3.24866,-2.54549,-5.03581,1.07257
86;-0.397179,0.772786,-0.568205,-0.566636,0.00790585,0.328201,0.267198,0.142426,0.572469,-0.303165,0.0738535,0.553588,0.0275695,-0.304762,0.939108,0.933661,-0.433197,-0.237817,-0.94289,0.416124,-0.329945,-0.488599,-0.0971807,0.178788,-0.260918;-3.99676,0.730327,-4.35385,2.70105
87;0.667673,0.634823,-0.663445,-0.768039,-0.0681555,0.478306,0.41844,0.429781,0.223066,-0.244409,0.302371,0.783969,0.267639,0.210287,0.734514,0.835239,-0.363404,0.143382,-0.673623,-0.0306733,-0.0758329,-0.361799,-0.455194,-0.194576,0.115964;-5.7237,1.79739,-6.12823,2.22423
88;0.599503,0.589341,-0.730504,-0.824229,0.0969321,0.6103,0.594141,-0.137835,0.136365,-0.112215,-0.372101,0.666457,0.267639,0.384727,0.771392,0.835239,-0.178228,-0.107342,-0.64809,-0.0228575,0.0285098,0.00820529,-0.455194,-0.155127,0.295286;-5.30137,3.03592,-4.17291,-0.024243
89;0.0713893,0.698602,-0.556886,-0.772326,0.395918,0.209935,-0.409605,-0.530301,0.229461,-0.193112,-0.792233,0.421829,0.11411,-0.440607,0.445573,0.805031,-0.180995,-0.456554,-0.757417,-0.853359,-0.333722,-0.561143,-0.538897,0.178214,0.00680639;-5.90051,0.665461,-3.14901,-1.53596
90;-0.0600898,0.571196,0.351635,-0.757561,0.0614298,0.554609,-0.527602,-0.120985,-0.489852,-0.208504,-0.629971,-0.337931,-0.115556,0.0538025,-0.0155815,0.478363,-0.505028,0.319571,-0.170761,-0.193905,-0.52946,-0.262688,-0.0991936,0.50069,0.480369;-10.237,-1.86648,-4.37148,-0.729221
91;0.017359,0.514204,-0.119598,-0.896371,0.204325,0.185616,-0.913276,-0.118717,0.434749,0.506026,-0.0689157,-0.140441,-0.0644754,-0.350816,0.390981,0.695842,0.262168,0.248425,-0.59029,0.0355557,0.509904,0.180534,-0.428391,0.372187,0.344857;-1.76327,-2.8174,-6.00322,-0.561231
92;-0.649521,0.622629,-0.0813215,-0.59939,0.112442,0.247441,-0.830707,-0.161375,0.296925,0.083181,-0.037454,-0.312457,-0.0644754,-0.598924,0.619337,0.695842,0.0649611,0.255361,-0.771248,0.17107,0.145508,-0.49776,-0.428391,0.322972,0.431827;-4.57025,-3.28313,-4.28765,1.01806
93;-0.494234,0.690961,0.0151409,-0.593668,-0.364565,0.328365,-0.681931,0.312398,0.602283,-0.2857,0.455434,0.283432,-0.150447,-0.29279,0.536359,0.892207,-0.318593,0.428115,-0.780181,0.485356,0.21958,-0.334561,0.0471527,0.463522,0.185264;-6.40008,-2.21013,-6.06058,2.03735
94;-0.165003,0.772786,-0.548483,-0.769295,-0.0751343,0.247243,0.122981,0.134469,0.621088,-0.339195,-0.0598683,0.490557,0.0275695,0.0061155,0.912971,0.933661,-0.60227,-0.202999,-0.897334,0.362238,-0.210372,-0.51487,-0.0971807,0.263949,-0.363089;-3.61816,0.704123,-4.09325,2.39401
95;0.706097,0.634823,-0.656733,-0.822295,-0.183979,0.407393,0.337196,0.317772,0.256068,-0.272029,0.1916,0.70418,0.267639,0.365034,0.79047,0.835239,-0.416045,-0.0625547,-0.613612,0.0634906,-0.0447628,-0.357997,-0.455194,-0.165464,0.129739;-4.77141,1.5401,-5.04104,1.96818
96;0.615129,0.589341,-0.715914,-0.815323,0.0848893,0.568545,0.528702,-0.158948,0.179691,-0.184968,-0.373173,0.661761,0.267639,0.399876,0.808964,0.835239,-0.221275,-0.217451,-0.617208,-0.0253712,0.0967224,-0.0323278,-0.455194,-0.186414,0.298728;-4.87098,2.83806,-3.77163,-0.0467347
97;0.0729684,0.698602,-0.549297,-0.785075,0.4015,0.217246,-0.412398,-0.536583,0.233249,-0.237611,-0.790887,0.424684,0.11411,-0.420303,0.489627,0.805031,-0.261415,-0.468441,-0.740008,-0.841488,-0.300015,-0.594705,-0.538897,0.175009,0.000802017;-6.0237,0.633206,-3.10676,-1.45336
98;-0.0164184,0.571196,0.355453,-0.776225,0.0579571,0.558925,-0.525916,-0.121859,-0.490307,-0.230374,-0.631961,-0.344639,-0.115556,0.090286,-0.0158834,0.478363,-0.530832,0.316474,-0.105989,-0.196573,-0.511698,-0.287447,-0.0991936,0.499858,0.475828;-10.1935,-1.8813,-4.25676,-0.696219
99;-0.0298052,0.386497,0.186867,-0.781253,0.360085,0.188269,-0.759726,-0.0721151,-0.0512406,0.327269,-0.554161,-0.504684,-0.115556,0.249364,-0.14757,0.478363,0.0315326,0.154924,-0.227107,0.229093,0.0311154,0.439996,-0.0991936,0.297703,0.453796;-2.84637,-2.51314,-2.42743,-1.22285
100;-0.526835,0.386497,0.107017,-0.353912,0.287157,-0.0196414,-0.786592,-0.0646282,0.0256099,0.208559,-0.368286,-0.555398,-0.115556,-0.0461393,-0.28939,0.478363,0.129298,-0.144964,-0.56441,0.425922,-0.0918579,0.306586,-0.0991936,0.174376,0.550246;-2.25448,-3.13973,0.282485,-0.58549
101;-0.508671,0.597296,-0.161645,-0.485323,-0.369916,0.113593,-0.808062,0.248922,0.700924,0.129465,0.614176,0.418864,-0.150447,-0.458034,0.274086,0.892207,0.0254226,0.0194108,-0.884886,0.662835,0.380886,0.304521,0.0471527,0.372092,0.313598;-3.24863,-2.5455,-5.0358,1.0726
102;-0.397184,0.772786,-0.568207,-0.566631,0.00790453,0.328193,0.267192,0.142426,0.572472,-0.303165,0.0738541,0.553584,0.0275695,-0.304761,0.939107,0.933661,-0.433194,-0.237821,-0.94289,0.416126,-0.329945,-0.488597,-0.0971807,0.178789,-0.260918;-3.99671,0.730311,-4.3538,2.70105
103;0.667673,0.634823,-0.663445,-0.768037,-0.0681562,0.478303,0.418438,0.429783,0.223068,-0.244413,0.302376,0.783969,0.267639,0.210284,0.734515,0.835239,-0.363407,0.143378,-0.673624,-0.0306681,-0.0758332,-0.361802,-0.455194,-0.194578,0.115963;-5.72368,1.79738,-6.12822,2.22425
104;0.599504,0.589341,-0.730504,-0.824228,0.0969325,0.610301,0.594143,-0.137834,0.136365,-0.112217,-0.372099,0.666457,0.267639,0.384728,0.771393,0.835239,-0.178232,-0.10734,-0.648089,-0.0228536,0.0285107,0.00820422,-0.455194,-0.155129,0.295286;-5.30138,3.03592,-4.17291,-0.0242337
105;0.0713921,0.698602,-0.556886,-0.772326,0.395918,0.209936,-0.409605,-0.530302,0.229461,-0.193113,-0.792233,0.421829,0.11411,-0.440606,0.445572,0.805031,-0.180996,-0.456554,-0.757416,-0.853359,-0.33372,-0.561143,-0.538897,0.178213,0.00680628;-5.9005,0.665464,-3.14901,-1.53597
106;-0.0600895,0.571196,0.351635,-0.757561,0.0614298,0.554609,-0.527601,-0.120986,-0.489853,-0.208503,-0.629972,-0.33793,-0.115556,0.0538027,-0.0155812,0.478363,-0.505029,0.319571,-0.17076,-0.193906,-0.529459,-0.262687,-0.0991936,0.50069,0.480369;-10.237,-1.86648,-4.37148,-0.729227
107;-0.0408277,0.386497,0.185236,-0.773686,0.354705,0.171274,-0.757607,-0.0476654,-0.057986,0.324927,-0.534145,-0.494448,-0.115556,0.225715,-0.144781,0.478363,0.0472208,0.171366,-0.24297,0.23163,-0.0213197,0.433037,-0.0991936,0.295872,0.454527;-2.92943,-2.5193,-2.52774,-1.12475
108;-0.520734,0.386497,0.0966649,-0.343291,0.288702,-0.0144506,-0.780923,-0.0584581,0.0194974,0.197722,-0.357659,-0.558473,-0.115556,-0.0441271,-0.281273,0.478363,0.131816,-0.137353,-0.570791,0.445746,-0.102671,0.309154,-0.0991936,0.172343,0.548756;-2.24221,-3.0739,0.194304,-0.536842
109;-0.504627,0.597296,-0.164019,-0.472249,-0.372507,0.10796,-0.807184,0.245704,0.701571,0.127435,0.610782,0.424257,-0.150447,-0.458448,0.267192,0.892207,0.0217877,0.0215535,-0.884706,0.658682,0.381919,0.309412,0.0471527,0.368399,0.314456;-3.27067,-2.51242,-5.02258,1.03796
110;-0.394636,0.772786,-0.567603,-0.569727,0.00853387,0.33204,0.268984,0.140199,0.570594,-0.302199,0.0731448,0.561593,0.0275695,-0.312251,0.939654,0.933661,-0.434877,-0.239329,-0.94286,0.416805,-0.330161,-0.487415,-0.0971807,0.179205,-0.259797;-4.02039,0.736586,-4.39837,2.68801
111;0.668289,0.634823,-0.663143,-0.768348,-0.0657877,0.484178,0.422286,0.428615,0.219117,-0.242688,0.299827,0.78356,0.267639,0.211337,0.735961,0.835239,-0.361582,0.148939,-0.672931,-0.0334219,-0.0758777,-0.359979,-0.455194,-0.1947,0.116375;-5.7542,1.81806,-6.16296,2.21539
112;0.598601,0.589341,-0.730369,-0.824459,0.0971036,0.610174,0.59329,-0.138174,0.136608,-0.109822,-0.374038,0.667019,0.267639,0.383719,0.769359,0.835239,-0.174218,-0.106,-0.648525,-0.0283042,0.0281536,0.00952332,-0.455194,-0.154102,0.295629;-5.31174,3.03759,-4.17364,-0.0361064
113;0.0685707,0.698602,-0.556847,-0.772754,0.396182,0.210346,-0.409987,-0.529937,0.229164,-0.191977,-0.792009,0.421671,0.11411,-0.441857,0.446273,0.805031,-0.179453,-0.456367,-0.758797,-0.853272,-0.335366,-0.56114,-0.538897,0.179462,0.00696991;-5.90572,0.661814,-3.15149,-1.53307
114;-0.0606173,0.571196,0.351436,-0.757118,0.0614458,0.554253,-0.527605,-0.119424,-0.489843,-0.208695,-0.628995,-0.338429,-0.115556,0.0534994,-0.015586,0.478363,-0.504244,0.320233,-0.171533,-0.193823,-0.530358,-0.263175,-0.0991936,0.50067,0.480195;-10.2368,-1.86763,-4.37316,-0.723561
115;-0.0410046,0.386497,0.184786,-0.773445,0.3545,0.170614,-0.757566,-0.0473695,-0.0577674,0.32475,-0.533831,-0.494707,-0.115556,0.225908,-0.145095,0.478363,0.0470654,0.171432,-0.243455,0.232526,-0.021843,0.433008,-0.0991936,0.295863,0.454423;-2.92705,-2.51923,-2.52354,-1.12233
116;-0.520407,0.386497,0.0965486,-0.34277,0.288489,-0.014911,-0.780935,-0.0583591,0.0196071,0.197549,-0.35738,-0.558429,-0.115556,-0.0440894,-0.281309,0.478363,0.131524,-0.137683,-0.570787,0.445976,-0.102826,0.309274,-0.0991936,0.172096,0.548742;-2.23985,-3.07377,0.195003,-0.536499
117;-0.504399,0.597296,-0.164056,-0.472257,-0.37252,0.107988,-0.807134,0.245531,0.701559,0.127201,0.610746,0.424547,-0.150447,-0.458601,0.267375,0.892207,0.0215738,0.0213821,-0.884667,0.658845,0.38199,0.309412,0.0471527,0.368321,0.314499;-3.2708,-2.51173,-5.02367,1.03755
118;-0.394517,0.772786,-0.56757,-0.569742,0.0086043,0.332282,0.269138,0.140073,0.570494,-0.302287,0.0729951,0.561648,0.0275695,-0.312179,0.939672,0.933661,-0.43501,-0.239206,-0.942838,0.416713,-0.330065,-0.487428,-0.0971807,0.179158,-0.25978;-4.02183,0.737532,-4.39921,2.68741
119;0.668317,0.634823,-0.663121,-0.768411,-0.0657888,0.484207,0.422263,0.42856,0.219091,-0.24257,0.299689,0.783588,0.267639,0.21136,0.735898,0.835239,-0.361573,0.148997,-0.67288,-0.0336685,-0.075861,-0.35991,-0.455194,-0.194663,0.116382;-5.75497,1.81817,-6.16313,2.21472
120;0.598589,0.589341,-0.730362,-0.82451,0.0971156,0.610199,0.593265,-0.138189,0.136596,-0.109767,-0.374061,0.667003,0.267639,0.383693,0.769374,0.835239,-0.174115,-0.106018,-0.64854,-0.02833,0.0281204,0.0095321,-0.455194,-0.154041,0.295642;-5.31163,3.03749,-4.1739,-0.0362025
121;0.0685064,0.698602,-0.556847,-0.772736,0.39619,0.210332,-0.410003,-0.529932,0.229171,-0.191972,-0.792009,0.42164,0.11411,-0.441864,0.446274,0.805031,-0.179406,-0.456353,-0.758823,-0.853276,-0.33539,-0.561138,-0.538897,0.179467,0.00697047;-5.90571,0.661763,-3.15132,-1.53302
122;-0.0606432,0.571196,0.351433,-0.757106,0.0614407,0.554229,-0.527619,-0.119388,-0.489832,-0.208702,-0.628969,-0.33842,-0.115556,0.0534801,-0.0155993,0.478363,-0.504245,0.320232,-0.171563,-0.193811,-0.530373,-0.263191,-0.0991936,0.50067,0.480191;-10.2368,-1.86772,-4.37309,-0.723437
123;-0.0409971,0.386497,0.184777,-0.773442,0.354496,0.17061,-0.757559,-0.047355,-0.0577731,0.324745,-0.533814,-0.494714,-0.115556,0.225915,-0.145075,0.478363,0.0470515,0.171435,-0.243458,0.232564,-0.0218616,0.433005,-0.0991936,0.295859,0.45442;-2.92696,-2.51921,-2.52362,-1.12222
124;-0.520392,0.386497,0.0965435,-0.342754,0.288485,-0.0149191,-0.780933,-0.0583633,0.0196106,0.197535,-0.357383,-0.558431,-0.115556,-0.0440826,-0.281315,0.478363,0.131524,-0.137688,-0.570777,0.445978,-0.10282,0.309275,-0.0991936,0.172088,0.548742;-2.23979,-3.07372,0.195067,-0.536522
125;-0.504399,0.597296,-0.164054,-0.472255,-0.372519,0.10799,-0.807135,0.245523,0.70156,0.1272,0.610742,0.424559,-0.150447,-0.458606,0.267376,0.892207,0.0215614,0.0213768,-0.884667,0.658845,0.381999,0.309414,0.0471527,0.36832,0.3145;-3.27084,-2.51172,-5.02368,1.03751
126;-0.394512,0.772786,-0.567568,-0.569747,0.00860601,0.332291,0.269143,0.140073,0.57049,-0.302287,0.0729948,0.561651,0.0275695,-0.312181,0.939673,0.933661,-0.435011,-0.239203,-0.942837,0.416711,-0.330065,-0.48743,-0.0971807,0.179158,-0.25978;-4.02187,0.737545,-4.39927,2.68741
127;0.668317,0.634823,-0.663121,-0.768412,-0.065788,0.48421,0.422264,0.428558,0.219089,-0.242566,0.299684,0.783587,0.267639,0.211364,0.735896,0.835239,-0.36157,0.149001,-0.67288,-0.0336739,-0.0758608,-0.359906,-0.455194,-0.194662,0.116382;-5.75499,1.81819,-6.16314,2.2147
128;0.598587,0.589341,-0.730362,-0.824511,0.0971149,0.610198,0.593263,-0.138189,0.136597,-0.109765,-0.374062,0.667003,0.267639,0.383691,0.769373,0.835239,-0.174111,-0.10602,-0.648541,-0.0283334,0.0281189,0.00953299,-0.455194,-0.154039,0.295643;-5.31162,3.03748,-4.1739,-0.0362097
129;0.0685039,0.698602,-0.556847,-0.772735,0.39619,0.210332,-0.410004,-0.529931,0.229171,-0.191972,-0.792009,0.421639,0.11411,-0.441865,0.446275,0.805031,-0.179405,-0.456353,-0.758825,-0.853276,-0.335392,-0.561138,-0.538897,0.179468,0.00697052;-5.90571,0.661761,-3.15133,-1.53302
130;-0.0606433,0.571196,0.351432,-0.757106,0.0614406,0.554228,-0.527619,-0.119387,-0.489832,-0.208703,-0.628968,-0.338421,-0.115556,0.0534801,-0.0155998,0.478363,-0.504245,0.320232,-0.171563,-0.19381,-0.530374,-0.263192,-0.0991936,0.50067,0.480191;-10.2368,-1.86772,-4.37309,-0.723431
131;0.0171895,0.514204,-0.120066,-0.896251,0.204096,0.184955,-0.913257,-0.11841,0.434923,0.505875,-0.0684538,-0.140786,-0.0644754,-0.350632,0.390727,0.695842,0.26201,0.248493,-0.590628,0.0365411,0.509503,0.180497,-0.428391,0.372176,0.344738;-1.76033,-2.81782,-5.99897,-0.558258
132;-0.667891,0.690961,-0.0324713,-0.563349,-0.414525,0.46834,-0.628614,-0.0513812,0.548901,-0.186287,0.162323,0.0285721,-0.150447,-0.295358,0.604423,0.892207,-0.114956,0.231188,-0.846739,0.554817,0.241774,-0.186575,0.0471527,0.500747,0.347534;-5.94066,-1.95858,-4.91172,1.05315
133;-0.298505,0.772786,-0.480292,-0.681443,-0.000466474,0.0260098,-0.155492,0.228747,0.694004,-0.305963,0.00313907,0.622627,0.0275695,-0.202195,0.881616,0.933661,-0.52501,-0.163391,-0.917159,0.00321424,-0.26402,-0.530581,-0.0971807,0.223653,-0.352158;-4.15588,0.0531415,-4.43122,2.16846
134;0.675708,0.634823,-0.672381,-0.877936,-0.136027,0.512245,0.42939,0.383522,0.190024,-0.366678,0.333842,0.690181,0.267639,0.319465,0.864841,0.835239,-0.441384,-0.0277662,-0.64972,0.381245,-0.134017,-0.481831,-0.455194,-0.0953285,0.11638;-4.77612,1.48867,-5.5549,2.87933
135;0.648924,0.589341,-0.727339,-0.737592,0.0783463,0.55588,0.5642,-0.14226,0.184943,-0.171993,-0.385616,0.630465,0.267639,0.482923,0.765029,0.835239,-0.241754,-0.142248,-0.592305,-0.0921447,0.148724,0.0358122,-0.455194,-0.252335,0.27613;-4.9193,3.1318,-3.64709,-0.188189
136;0.0723628,0.698602,-0.549205,-0.805249,0.379947,0.189588,-0.432612,-0.549967,0.24973,-0.218763,-0.797137,0.47203,0.11411,-0.459444,0.457192,0.805031,-0.256152,-0.510137,-0.740011,-0.842948,-0.29703,-0.592714,-0.538897,0.195197,0.0157308;-6.0012,0.503464,-2.94721,-1.55579
137;-0.0213782,0.571196,0.35859,-0.775274,0.0754067,0.588508,-0.506277,-0.121524,-0.508742,-0.226251,-0.626416,-0.356522,-0.115556,0.0901447,0.0454605,0.478363,-0.529503,0.325558,-0.119159,-0.174519,-0.514734,-0.282933,-0.0991936,0.496063,0.476066;-10.156,-1.82317,-4.59907,-0.630512
138;-0.0306509,0.386497,0.186543,-0.775426,0.357184,0.173572,-0.761858,-0.0693421,-0.0457559,0.308347,-0.558539,-0.501425,-0.115556,0.247013,-0.182294,0.478363,0.0479927,0.165236,-0.210113,0.205726,0.0246212,0.425687,-0.0991936,0.294631,0.454121;-2.93958,-2.50378,-2.20636,-1.2332
139;-0.533659,0.386497,0.105799,-0.358146,0.291959,-0.00883989,-0.786517,-0.064155,0.0247813,0.221026,-0.363782,-0.553419,-0.115556,-0.0429637,-0.284006,0.478363,0.111474,-0.146621,-0.578793,0.435371,-0.0798185,0.315803,-0.0991936,0.178938,0.548408;-2.26963,-3.14914,0.211062,-0.584973
140;-0.502019,0.597296,-0.160789,-0.489068,-0.374737,0.107936,-0.806981,0.252515,0.70003,0.132199,0.614669,0.416017,-0.150447,-0.458143,0.27181,0.892207,0.0354249,0.0199927,-0.881965,0.659063,0.371003,0.302702,0.0471527,0.371096,0.314592;-3.21644,-2.5556,-5.03271,1.0807
141;-0.400477,0.772786,-0.569369,-0.564092,0.00926785,0.327458,0.265742,0.138762,0.573564,-0.304791,0.0715441,0.550636,0.0275695,-0.30376,0.93923,0.933661,-0.431155,-0.240078,-0.943688,0.420425,-0.329133,-0.486532,-0.0971807,0.179081,-0.260722;-3.97675,0.734513,-4.3273,2.69503
142;0.666888,0.634823,-0.662894,-0.766225,-0.0684878,0.476114,0.416132,0.431291,0.224482,-0.244875,0.304442,0.785228,0.267639,0.20795,0.733704,0.835239,-0.365117,0.142741,-0.674331,-0.0328939,-0.075283,-0.362473,-0.455194,-0.195717,0.116067;-5.72685,1.78844,-6.12787,2.22581
143;0.60006,0.589341,-0.730658,-0.825089,0.0973403,0.61099,0.595205,-0.137401,0.135689,-0.112944,-0.37108,0.666618,0.267639,0.384506,0.772527,0.835239,-0.179559,-0.106742,-0.647583,-0.0194008,0.0276515,0.00705105,-0.455194,-0.154765,0.295118;-5.30015,3.03574,-4.17983,-0.0157785
144;0.0727168,0.698602,-0.557009,-0.771732,0.395995,0.210319,-0.409167,-0.530526,0.229406,-0.19341,-0.792443,0.421298,0.11411,-0.439633,0.444752,0.805031,-0.181046,-0.456175,-0.756898,-0.853517,-0.332667,-0.560732,-0.538897,0.177455,0.00664441;-5.89737,0.66937,-3.1483,-1.53839
145;-0.0604009,0.571196,0.351761,-0.757608,0.0612509,0.55436,-0.527902,-0.12172,-0.489623,-0.207814,-0.630541,-0.337365,-0.115556,0.0534766,-0.0163062,0.478363,-0.505157,0.319224,-0.170972,-0.194534,-0.529158,-0.262088,-0.0991936,0.500769,0.480508;-10.2387,-1.86706,-4.36867,-0.733798
146;-0.040885,0.386497,0.185437,-0.773897,0.35479,0.171664,-0.757559,-0.0474908,-0.0582892,0.3252,-0.533951,-0.494277,-0.115556,0.225243,-0.144077,0.478363,0.0475637,0.171375,-0.243099,0.231608,-0.021738,0.433053,-0.0991936,0.295971,0.454592;-2.92993,-2.51971,-2.53433,-1.12411
147;-0.52085,0.386497,0.0965873,-0.343148,0.288805,-0.0142862,-0.78085,-0.058426,0.0194021,0.197517,-0.357737,-0.558631,-0.115556,-0.044097,-0.281269,0.478363,0.132229,-0.136975,-0.570797,0.445727,-0.102826,0.309039,-0.0991936,0.172363,0.548755;-2.24324,-3.07271,0.193995,-0.536541
148;-0.50479,0.597296,-0.16404,-0.47204,-0.372515,0.107831,-0.807229,0.245765,0.701612,0.127523,0.610794,0.424347,-0.150447,-0.458486,0.266977,0.892207,0.0217064,0.0216233,-0.884764,0.658586,0.381948,0.309475,0.0471527,0.368414,0.314429;-3.27139,-2.51251,-5.02175,1.03773
149;-0.704064,0.722552,-0.468497,-0.121086,0.388583,0.231176,0.567873,-0.280842,0.0725435,0.155094,0.305772,0.655929,-0.230304,-0.571633,0.927301,0.961054,-0.408979,0.278811,-0.91365,0.577854,0.164078,-0.657742,0.178983,-0.0719914,-0.309045;-2.4802,1.34022,-6.22689,2.38198
150;0.116601,0.575342,-0.499619,-0.438807,0.359003,0.507177,0.750702,0.199538,-0.384166,0.245441,0.699701,0.945884,0.0122312,-0.635514,0.368684,0.901196,0.380669,0.626703,-0.657033,-0.034809,0.373071,-0.702643,-0.209656,-0.452582,-0.0772629;-3.87865,1.75405,-7.99389,2.44243
151;-0.481602,0.54497,-0.628824,-0.278694,0.529854,0.718989,0.866473,-0.253252,-0.487295,0.588517,0.267213,0.879208,0.0122312,-0.484611,0.42184,0.901196,0.600839,0.698623,-0.866705,0.0397021,0.421046,-0.341801,-0.209656,-0.348391,0.0607578;-4.82836,2.92338,-6.43448,0.902857
152;-0.822263,0.725714,-0.390928,-0.00871406,0.270438,0.537254,0.654618,-0.2928,-0.162458,0.341587,0.0820221,0.900392,-0.230304,-0.840333,-0.0450747,0.961054,0.591528,0.438708,-0.94436,-0.629683,-0.032799,-0.626519,0.178983,0.184776,-0.36315;-6.65906,2.50985,-5.44733,0.0258234
153;-0.6417,0.780229,0.0826072,-0.697416,-0.676322,0.855282,-0.0303193,0.397154,0.0149119,0.317936,0.520845,0.796375,-0.150447,-0.724849,0.0960833,0.892207,0.323028,0.587299,-0.935295,-0.20318,-0.111212,-0.194809,0.0471527,0.717401,0.0953105;-10.9788,-1.06071,-9.1356,1.08587
154;-0.487992,0.772786,-0.543865,-0.792295,-0.0671268,0.578661,0.43752,0.214754,0.424162,0.211705,-0.187949,0.497061,0.0275695,-0.24415,0.921851,0.933661,0.165832,0.164182,-0.964902,-0.00117106,-0.525539,-0.187914,-0.0971807,0.465466,-0.351603;-5.25676,1.44873,-6.46116,1.88348
155;0.40913,0.634823,-0.682212,-0.722541,-0.138613,0.426211,0.29273,0.470456,0.249701,-0.0972286,0.280937,0.708073,0.267639,0.078796,0.680105,0.835239,0.106875,0.135816,-0.838044,-0.191775,-0.270065,-0.300396,-0.455194,-0.0525002,0.161622;-5.65423,1.48387,-5.86953,2.06073
156;0.403124,0.589341,-0.74252,-0.749119,0.109479,0.537655,0.556682,0.00655945,0.166692,-0.108183,-0.210833,0.662555,0.267639,0.255398,0.809722,0.835239,-0.0910202,-0.0691086,-0.79917,0.0536402,-0.15406,-0.0285774,-0.455194,-0.129077,0.286301;-5.34672,2.68251,-4.35352,0.703389
157;0.0789028,0.698602,-0.59123,-0.72443,0.383008,0.164227,-0.35426,-0.446418,0.224114,-0.254421,-0.73179,0.411451,0.11411,-0.452784,0.458943,0.805031,-0.199972,-0.417834,-0.776103,-0.812612,-0.418917,-0.589497,-0.538897,0.155997,-0.0155942;-5.97428,0.789742,-3.13811,-1.1141
158;-0.00404193,0.571196,0.326822,-0.74795,0.0466502,0.54468,-0.513926,-0.125142,-0.486473,-0.240797,-0.623969,-0.328315,-0.115556,0.0793798,-0.0546971,0.478363,-0.536031,0.317677,-0.154702,-0.156612,-0.524932,-0.257646,-0.0991936,0.494064,0.476919;-10.1918,-1.73074,-4.22447,-0.734179
159;-0.0120506,0.386497,0.186602,-0.769585,0.351536,0.180779,-0.753976,-0.0790298,-0.0621455,0.34134,-0.556331,-0.485455,-0.115556,0.235813,-0.138218,0.478363,0.0208739,0.15725,-0.235097,0.219728,0.00439102,0.462245,-0.0991936,0.287264,0.458813;-2.90572,-2.44921,-2.64082,-1.29503
160;-0.513935,0.386497,0.106538,-0.365213,0.290696,-0.00586967,-0.782351,-0.0745562,0.0152316,0.198994,-0.375714,-0.546277,-0.115556,-0.0608,-0.276455,0.478363,0.146721,-0.141712,-0.557676,0.426988,-0.102393,0.308695,-0.0991936,0.175038,0.554011;-2.29666,-3.07688,0.129236,-0.614059
161;-0.515059,0.597296,-0.160075,-0.47611,-0.363582,0.126401,-0.807171,0.24211,0.698683,0.129281,0.606409,0.415946,-0.150447,-0.453271,0.273862,0.892207,0.0258745,0.0343103,-0.886492,0.654623,0.387021,0.309099,0.0471527,0.372044,0.314875;-3.338,-2.49704,-5.07546,1.03112
162;-0.399781,0.772786,-0.566707,-0.570343,0.00709659,0.324692,0.262497,0.145941,0.573435,-0.296463,0.073738,0.560638,0.0275695,-0.312259,0.938239,0.933661,-0.431806,-0.235916,-0.942931,0.406431,-0.332376,-0.488141,-0.0971807,0.181465,-0.260633;-4.0272,0.708704,-4.3825,2.69299
163;0.667344,0.634823,-0.66405,-0.770426,-0.0662756,0.483591,0.422002,0.430972,0.219585,-0.245768,0.304849,0.781921,0.267639,0.210733,0.738458,0.835239,-0.35976,0.145548,-0.674264,-0.0231131,-0.0790577,-0.364014,-0.455194,-0.192539,0.115838;-5.72029,1.80486,-6.15623,2.24562
164;0.598686,0.589341,-0.730767,-0.821818,0.0965903,0.609069,0.593988,-0.137653,0.137376,-0.111666,-0.373373,0.665527,0.267639,0.386489,0.769182,0.835239,-0.176746,-0.10548,-0.648775,-0.0271993,0.0297461,0.0101849,-0.455194,-0.15657,0.2949;-5.30624,3.04276,-4.15978,-0.032821
165;0.0699454,0.698602,-0.556846,-0.773078,0.395236,0.20862,-0.410526,-0.529971,0.229885,-0.192472,-0.791898,0.423262,0.11411,-0.44219,0.44541,0.805031,-0.181308,-0.457786,-0.758117,-0.853186,-0.335011,-0.561525,-0.538897,0.179267,0.00709531;-5.90359,0.658459,-3.14445,-1.53447
166;-0.0594018,0.571196,0.351469,-0.757601,0.0617732,0.555363,-0.526859,-0.120185,-0.490444,-0.209118,-0.629178,-0.338728,-0.115556,0.0541663,-0.013464,0.478363,-0.504918,0.319887,-0.17061,-0.19243,-0.529908,-0.26312,-0.0991936,0.500534,0.480227;-10.2321,-1.86475,-4.38229,-0.722826
167;-0.0406908,0.386497,0.185006,-0.773251,0.354595,0.170677,-0.757677,-0.0480509,-0.0575662,0.324142,-0.534621,-0.494628,-0.115556,0.226233,-0.14608,0.478363,0.0471948,0.171509,-0.24243,0.231206,-0.020801,0.432809,-0.0991936,0.295613,0.454509;-2.93033,-2.5179,-2.51653,-1.12647
