0.948179 -0.685790 0.352416 -1.266610 -0.890696 0.618971 0.729369 0.492138 1.080575 -0.603828 0.322212 -0.235789 -0.714438 1.301165 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.305378 -0.186224 -0.712677 -1.208881 0.001619 0.550944 -1.124847 -1.209275 -0.645796 -0.143955 3.086932 4.484707 0.017984 -0.241838 2.215217 -1.393036 3.016821 -1.215285 -4.931883 0.427069 -0.631243 0.314529 5.683605 -9.035622 1.685875 1.294434 0.995049 0.071544 -3.036622 -1.106790 2.433013 -1.821150 2.859294 -0.885753 0.454829 -0.008160 0.623000 1.194693 -3.111156 -0.741009 0.855017 -1.556548 -1.154700 -1.113414 1.585592 -3.959196 0.387433 0.508931 -0.372705 0.894374 -0.519882 0.475039 0.910517 0.177488 -0.409969 -1.683909 2.435699 -0.898864 -1.296489 -1.858071 -0.483124 0.775894 0.190277 2.200416 0.828226 0.211475 -0.484751 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.843061 0.396736 0.957725 0.493333 
0.948179 -0.685790 0.352416 -0.797825 -0.890696 0.618971 0.729369 0.492138 0.820636 -0.603828 0.322212 -0.235789 -0.714438 1.301165 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.167934 -0.218843 -0.712677 -1.208881 0.001619 0.550944 -0.496601 -1.209275 -0.645796 0.401477 3.086932 2.706128 1.534034 -0.241838 2.494667 -1.393036 1.929798 -1.296117 -3.760115 0.620432 0.766833 0.314529 5.063724 -6.209044 1.079515 0.517367 0.995049 0.071544 -2.636343 -1.106790 2.433013 -0.978780 2.859294 -0.885753 0.454829 -0.008160 0.623000 -0.284879 -4.229082 -1.884056 0.855017 -1.556548 -1.154700 -1.113414 1.585592 -3.959196 0.387433 0.508931 -0.123441 0.894374 0.276083 0.475039 0.280238 0.177488 -0.409969 -1.683909 2.435699 -0.898864 -1.319527 -1.858071 -0.483124 0.775894 0.190277 2.200416 1.132989 0.211475 -0.549438 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.437492 0.396736 0.957725 0.485000 
0.948179 -0.685790 0.352416 -0.721387 -0.890696 0.618971 0.729369 0.492138 0.820636 -0.603828 0.322212 -0.235789 -0.714438 1.301165 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.167934 -0.218843 -0.712677 -1.208881 0.001619 0.550944 -1.124847 -1.209275 -1.264421 -0.825493 2.579864 3.018185 2.808667 -0.241838 2.215217 -1.393036 2.224440 -1.296117 -3.760115 0.620432 0.766833 0.314529 4.534808 -6.209044 2.133436 1.127662 0.995049 0.071544 -2.636343 -1.106790 2.433013 -1.821150 2.859294 -0.885753 0.454829 -0.008160 0.623000 1.194693 -4.990763 -1.884056 0.855017 -1.556548 -1.154700 -1.113414 1.585592 -3.959196 0.387433 0.508931 -0.372705 0.894374 -0.519882 0.475039 0.280238 0.177488 -0.409969 -1.683909 2.435699 -0.537043 -1.319527 -1.858071 0.932256 0.775894 0.190277 2.200416 1.132989 0.211475 -0.549438 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.843061 0.396736 0.957725 0.468333 
0.948179 -0.685790 0.578603 -0.797825 -0.890696 0.618971 0.729369 0.492138 0.820636 -0.603828 0.181520 -0.235789 -0.714438 1.301165 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.167934 -0.218843 -0.712677 -1.208881 0.001619 0.550944 -1.124847 -1.209275 -0.645796 0.401477 1.491188 4.484707 0.017984 -0.241838 2.215217 -1.393036 1.817026 -1.215285 -3.760115 0.620432 0.766833 0.314529 5.063724 -6.209044 1.079515 0.517367 0.995049 0.071544 -2.636343 -1.106790 2.433013 -1.821150 2.859294 -0.885753 0.454829 -0.008160 0.623000 1.194693 -3.111156 -0.741009 0.855017 -1.556548 -1.154700 -0.324763 1.197579 -3.072240 0.387433 0.508931 -0.525737 0.894374 -0.519882 0.475039 1.595298 0.177488 -0.409969 -2.662019 3.014011 -0.898864 -1.319527 -1.858071 -0.483124 0.775894 0.190277 2.200416 1.132989 0.211475 -0.549438 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.543949 0.396736 0.957725 0.243333 
0.948179 -0.685790 0.352416 -0.721387 -0.890696 0.618971 0.729369 0.492138 0.820636 -0.603828 0.181520 -0.235789 -0.724554 0.659629 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.305378 -0.186224 -0.712677 -1.208881 0.001619 0.550944 -0.496601 -1.209275 -0.645796 0.401477 3.086932 2.706128 1.255292 -0.241838 0.625436 -1.393036 2.779643 -1.328018 -3.760115 0.427069 0.261634 0.314529 6.323209 -8.107051 1.079515 1.906731 0.995049 1.694044 -2.636343 -1.106790 2.433013 -1.821150 2.809655 -0.885753 0.454829 -0.008160 0.623000 3.051177 -3.111156 -1.884056 0.855017 -1.556548 -1.785032 -0.617923 1.197579 -3.959196 -0.098733 0.508931 -0.372705 0.894374 0.581054 -0.127882 0.280238 0.177488 -0.409969 -1.683909 2.435699 -0.537043 -1.319527 -1.858071 -0.483124 0.775894 0.190277 2.200416 1.721205 0.211475 -0.549438 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 2.357194 -0.093964 -0.843061 0.396736 0.957725 0.133333 
0.948179 -0.685790 0.352416 -1.266610 -0.890696 0.618971 0.729369 0.492138 1.080575 -0.603828 0.322212 -0.235789 -0.714438 1.301165 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.305378 -0.186224 -0.712677 -1.208881 0.001619 0.550944 -1.124847 -1.209275 -0.645796 -0.143955 3.086932 4.484707 0.017984 -0.241838 2.215217 -1.393036 3.016821 -1.215285 -4.931883 0.427069 -0.631243 0.314529 5.683605 -9.035622 1.685875 1.294434 0.995049 0.071544 -3.036622 -1.106790 2.433013 -1.821150 2.859294 -0.885753 0.454829 -0.008160 0.623000 1.194693 -3.111156 -0.741009 0.855017 -1.556548 -1.154700 -1.113414 1.585592 -3.959196 0.387433 0.508931 -0.372705 0.894374 -0.519882 0.475039 0.910517 0.177488 -0.409969 -1.683909 2.435699 -0.898864 -1.296489 -1.858071 -0.483124 0.775894 0.190277 2.200416 0.828226 0.211475 -0.484751 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.843061 0.396736 0.957725 0.455000 
0.948179 -0.685790 0.352416 -0.797825 -0.890696 0.618971 0.729369 0.492138 0.820636 -0.603828 0.322212 -0.235789 -0.714438 2.234249 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.167934 -0.218843 -0.712677 -1.208881 0.001619 0.550944 -1.124847 -1.209275 -0.645796 0.401477 2.676104 4.484707 0.017984 -0.241838 1.908370 -1.278896 1.817026 -0.043424 -3.760115 0.620432 0.766833 1.595640 6.323209 -6.209044 1.079515 1.127662 0.995049 0.071544 -2.636343 -1.106790 2.433013 -1.821150 2.770383 -1.162419 0.454829 -0.008160 0.623000 1.566334 -4.229082 -1.884056 0.855017 -1.556548 -0.909724 -0.304940 1.197579 -3.959196 1.730699 0.508931 -0.372705 0.894374 -2.579655 0.475039 2.270839 0.177488 -0.409969 -1.683909 2.435699 -0.898864 -1.296489 -1.232577 -0.483124 0.775894 0.190277 2.200416 1.132989 0.211475 -0.549438 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.501586 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.843061 0.396736 0.957725 0.463333 
0.948179 -0.685790 0.352416 -0.797825 -0.890696 0.618971 0.729369 0.492138 0.820636 -0.603828 0.322212 -0.235789 -0.724554 1.301165 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.167934 -0.218843 -0.712677 -1.208881 0.001619 0.550944 -0.496601 -1.209275 -0.645796 0.401477 3.086932 2.706128 1.534034 -0.241838 2.494667 -1.393036 1.929798 -1.296117 -3.760115 0.620432 1.312224 0.314529 5.063724 -6.209044 1.079515 1.715332 0.995049 0.071544 -2.636343 -1.106790 2.433013 -1.821150 2.859294 -0.885753 0.454829 -0.008160 0.068153 1.194693 -3.111156 -0.741009 0.855017 -1.556548 -1.154700 -0.324763 1.197579 -3.072240 0.387433 0.508931 -0.525737 0.894374 -0.519882 0.475039 1.595298 0.177488 -0.409969 -1.683909 2.435699 -1.502566 -1.319527 -1.858071 -0.483124 0.775894 0.190277 2.200416 1.132989 0.211475 -0.549438 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.843061 0.556473 0.957725 0.288333 
0.948179 -0.685790 0.352416 -0.797825 -0.890696 0.618971 0.729369 0.492138 0.820636 -0.603828 0.322212 -0.235789 -0.724554 1.301165 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.167934 -0.218843 -0.712677 -1.208881 0.001619 0.550944 -1.124847 -1.209275 -1.264421 -0.825493 2.579864 3.018185 1.192290 -0.241838 2.215217 -1.393036 1.929798 -1.296117 -3.760115 0.620432 0.766833 0.314529 5.063724 -6.209044 1.079515 0.517367 0.995049 0.071544 -2.636343 -1.106790 2.433013 -1.821150 2.859294 -0.885753 0.454829 -0.008160 0.491095 1.194693 -3.111156 -0.741009 0.855017 -1.556548 -1.154700 -0.324763 1.197579 -3.072240 0.387433 0.508931 -0.525737 0.894374 -0.090542 0.475039 0.910517 0.177488 -0.409969 -2.357385 2.435699 -0.898864 -1.319527 -1.858071 -0.483124 0.775894 0.190277 2.200416 1.132989 0.211475 -0.549438 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.843061 0.079633 0.957725 -0.023333 
0.948179 -0.685790 0.352416 -0.797825 -0.890696 0.618971 0.729369 0.492138 0.820636 -0.603828 0.322212 -0.235789 -0.714438 2.234249 -1.120564 0.146806 0.625407 0.754853 0.222227 1.733716 -0.167934 -0.218843 -0.712677 -1.208881 0.001619 0.550944 -0.496601 -1.209275 -0.645796 0.401477 3.086932 2.706128 1.534034 -0.241838 2.494667 -1.393036 1.929798 -1.296117 -3.760115 0.620432 0.766833 0.314529 5.063724 -6.209044 2.751888 1.127662 2.397467 0.071544 -2.636343 -1.106790 2.433013 -1.821150 2.859294 -0.885753 0.454829 -0.008160 0.623000 1.194693 -4.229082 -1.884056 0.855017 -1.556548 -1.154700 -0.324763 1.197579 -3.072240 0.387433 0.508931 0.142036 0.894374 -0.519882 0.475039 1.595298 0.177488 -0.409969 -1.683909 2.435699 -1.502566 -1.495475 -1.858071 -0.483124 0.775894 0.190277 2.200416 1.132989 0.211475 -0.805466 0.398195 -0.646723 -0.984864 0.128241 -0.843060 -0.366455 -0.031684 -0.075292 -0.944131 -0.317248 0.618233 0.872127 0.633962 -0.093964 -0.843061 0.396736 0.957725 0.438333 
