0.343648 0.491266 0.666149 -0.603785 -0.007623 -0.794063 -0.141374 -0.660510 -0.081185 -0.777399 -0.006878 -0.903434 -0.207226 -0.599950 0.350990 -0.732344 -0.201120 0.010085 0.899383 0.250520 0.144920 0.031360 0.044953 -0.926866 -0.935681 -0.393511 0.803239 -0.626824 -0.955543 0.255453 0.271624 0.820674 0.267991 -0.081124 0.182722 0.551784 -0.914762 0.267513 0.804832 0.369667 -0.006286 0.571849 0.633299 0.827890 -0.170238 0.396207 0.865371 -0.941849 0.902833 -0.478243 -0.925375 -0.337375 -0.901228 0.086645 0.432622 -0.521624 -0.306603 -0.937922 0.821663 -0.942654 0.002015 0.165384 0.291995 -0.262671 -0.653180 0.999042 0.706924 -0.069793 0.810989 -0.703952 0.348406 0.677760 -0.142497 0.342921 -0.795070 -0.993600 0.742747 -0.820043 0.851246 -0.139660 0.716707 0.958299 0.502242 -0.445549 0.500035 -0.179727 0.993983 0.459560 -0.511642 -0.366791 0.243755 0.147226 0.652709 -0.734413 -0.672981 0.850509 -0.728209 0.670001 -0.683009 0.703567 -0.126349 0.117005 -0.732736 0.759382 
-0.491204 -0.140420 -0.348785 -0.192168 0.307949 0.755221 0.646289 -0.777453 0.327472 -0.036086 0.203578 -0.303823 -0.204308 -0.198891 0.717129 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.878245 -0.585811 0.103615 -0.644134 -0.323105 0.123389 0.596597 -0.361275 -0.323505 -0.905113 0.485016 0.771429 -0.980211 0.055653 0.301172 -0.765224 0.555173 0.234557 -0.635352 -0.987227 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 0.450740 -0.232682 0.578476 0.654598 0.952299 -0.696728 0.588880 -0.916877 0.578509 0.605053 0.897538 -0.615320 -0.602881 0.814283 -0.845885 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.371737 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.491204 -0.140420 -0.348785 -0.192168 0.307949 0.755221 0.646289 -0.777453 0.327472 -0.036086 0.203578 -0.303823 -0.204308 -0.198891 0.717129 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.878245 -0.585811 0.103615 -0.644134 -0.323105 0.123389 0.596597 -0.361275 -0.323505 -0.905113 0.485016 0.771429 -0.980211 0.055653 0.301172 -0.765224 0.555173 0.234557 -0.635352 -0.987227 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 0.450740 -0.232682 0.578476 0.654598 0.952299 -0.696728 0.588880 -0.916877 0.578509 0.605053 0.897538 -0.615320 -0.602881 0.814283 -0.845885 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 -0.164823 -0.582689 -0.795398 0.066521 -0.371737 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
0.735191 0.665507 -0.734210 -0.727105 0.253064 0.721386 -0.107024 -0.452732 -0.198178 -0.564834 0.203578 -0.303823 -0.204308 -0.198891 2.157219 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.878245 -0.585811 0.103615 -0.644134 -0.323105 0.123389 0.596597 -0.361275 -0.323505 -0.905113 0.101369 0.771429 -0.980211 0.055653 -1.324301 -0.765224 0.803756 -0.398270 0.400634 -0.539732 -0.955831 0.648739 -0.748840 0.189293 0.110375 0.714124 -0.835042 -0.656009 0.815108 0.453503 0.543169 0.101770 -0.175041 -0.472671 -0.179519 0.156832 0.974901 0.037084 0.858501 0.958497 -0.660788 0.708492 0.872123 0.948560 -0.120034 -0.690283 -0.439144 0.638789 0.405944 0.788776 -0.517205 0.127565 -0.241240 0.628234 -0.147429 0.965504 -0.868669 -0.383180 -0.190568 0.067262 0.911911 0.960080 0.613288 -0.536423 0.798971 0.617945 -0.040616 -0.724347 0.603896 -0.948340 -0.178268 0.697246 0.465218 0.339389 0.419385 -0.882726 -0.550686 -0.635469 -0.099742 
-0.491204 -0.140420 -0.348785 -0.603785 -0.007623 -0.794063 -0.141374 -0.660510 -0.081185 -0.777399 -0.006878 -0.903434 -0.207226 -0.599950 0.350990 -0.732344 -0.201120 0.010085 0.899383 0.250520 0.144920 0.031360 1.063183 -0.926866 -0.935681 -0.393511 0.803239 -0.626824 -0.955543 0.255453 0.271624 0.820674 0.267991 -0.081124 0.182722 0.551784 -0.914762 0.267513 0.055653 0.301172 -0.765224 0.555173 0.234557 -0.635352 -0.987227 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 0.450740 -0.232682 0.578476 0.654598 0.952299 -0.696728 0.588880 -0.916877 0.578509 0.605053 0.897538 -0.615320 -0.602881 0.814283 -0.845885 0.424979 -0.678903 0.089261 1.264117 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.371737 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.491204 -0.140420 -0.348785 -0.192168 0.307949 0.755221 0.646289 -0.777453 0.327472 -0.036086 0.203578 -0.303823 -0.204308 -0.198891 0.717129 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.878245 -0.585811 0.103615 -0.644134 -0.323105 0.123389 0.596597 -0.361275 -0.492848 -0.905113 0.485016 0.771429 -0.980211 1.407344 0.301172 -0.765224 0.555173 0.234557 -0.635352 -1.316831 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 0.450740 -0.232682 0.578476 0.654598 0.952299 -0.696728 0.588880 -0.916877 0.578509 0.605053 0.897538 -0.615320 -0.602881 0.814283 -0.845885 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 -0.266720 -0.582689 -0.795398 0.066521 -1.307412 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.205940 -0.131648 0.636592 
-0.311433 0.631445 -0.798159 0.180023 -0.466325 -0.604309 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -1.291511 0.911213 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.777380 -0.585811 0.214006 0.192520 0.542784 -0.741583 0.596597 -0.361275 -0.492848 -0.905113 0.485016 0.771429 -0.980211 0.055653 -0.711719 -0.765224 0.555173 0.234557 -0.635352 -0.987227 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 0.450740 -0.232682 0.578476 0.654598 0.952299 -0.696728 0.588880 -0.916877 0.578509 -0.240834 0.897538 -0.615320 -0.602881 0.814283 -0.845885 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.371737 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.610329 0.340615 -0.511657 
-0.337027 0.352282 -0.402132 -0.416418 -0.785089 -0.309501 -0.297008 0.510307 0.185781 0.445383 0.433852 0.252349 -0.078538 -1.291511 0.911213 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.777380 -0.585811 0.214006 0.192520 0.542784 -0.741583 0.596597 -0.361275 -0.492848 -0.905113 0.485016 0.771429 -0.980211 0.055653 -0.711719 -0.765224 0.555173 0.234557 -0.635352 -0.987227 -0.122344 0.563777 1.336729 0.377226 -0.734791 0.997835 -0.770288 0.450740 -0.232682 0.578476 0.654598 0.952299 -0.696728 0.588880 -0.916877 0.578509 -0.240834 0.897538 -0.016118 -0.602881 0.814283 -0.845885 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 -0.164823 -0.582689 -0.795398 0.066521 -0.371737 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 -0.288294 0.620754 0.874185 -0.656137 -0.165965 0.969866 0.553476 0.371247 -0.477835 -0.641566 0.073402 0.309537 -0.183716 -0.694587 0.125910 -0.326013 0.441231 -0.293650 0.547424 
-0.337027 0.352282 -0.402132 -0.416418 -0.785089 -0.309501 -0.297008 0.510307 0.185781 0.445383 0.433852 0.252349 -0.078538 -1.291511 0.911213 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.777380 -0.585811 0.214006 0.192520 0.542784 -0.741583 0.596597 -0.361275 -0.492848 -0.905113 0.485016 0.771429 -0.980211 0.055653 -0.711719 -0.765224 0.555173 0.234557 -0.635352 -0.987227 -0.122344 0.563777 -0.684488 0.377226 -0.734791 0.997835 -0.770288 0.450740 -0.232682 0.578476 0.654598 0.952299 -0.696728 0.588880 -0.916877 0.578509 0.605053 0.897538 -0.615320 -0.602881 0.814283 -0.845885 0.424979 -0.678903 0.089261 0.848837 0.359529 -0.578561 -0.042328 -0.340467 -0.164823 -0.582689 -0.795398 0.066521 -0.371737 -0.252442 0.855163 -0.834376 -0.027444 -0.958313 -0.288294 0.620754 0.874185 -0.656137 -0.165965 0.969866 0.553476 0.371247 -0.477835 -0.641566 0.073402 0.309537 -0.183716 -0.694587 0.125910 -0.326013 0.441231 -0.293650 0.547424 
-0.311433 0.631445 -0.798159 0.180023 -0.466325 -0.604309 -0.458394 -0.231192 -0.057114 -0.725258 0.977509 0.252349 -0.078538 -1.291511 0.911213 -0.997820 0.202910 0.579095 -0.425635 0.393235 -0.036454 -0.234749 0.791742 0.883091 0.125772 -0.777380 -0.585811 0.934157 -0.770436 -0.311495 -0.977518 -0.758272 -0.662117 -0.642276 -0.143106 0.885621 0.033756 0.025349 0.185787 0.733655 -0.933388 0.555173 0.234557 -0.635352 -0.987227 -0.122344 0.563777 1.097789 0.377226 -0.734791 0.997835 -0.463139 0.450740 -0.232682 0.578476 0.654598 0.952299 -0.696728 0.588880 -0.916877 0.578509 -0.240834 0.897538 -0.615320 -0.602881 0.814283 -0.845885 0.424979 -0.678903 0.089261 0.848837 -0.139164 -0.578561 -0.042328 -0.340467 0.389131 -0.582689 -0.795398 0.066521 -0.371737 0.704105 0.855163 -0.834376 -0.027444 -0.958313 0.214363 0.396269 -0.372492 -0.790050 -0.973495 0.190648 0.218218 -0.467551 0.418720 -0.416096 0.094489 0.470223 -0.069877 0.706965 -0.940008 -0.761139 0.610329 0.340615 -0.511657 
