Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.707236,0.690961,-0.190263,-0.393918,-0.35371,0.785908,-0.0526931,0.341528,0.192132,0.257368,0.440533,0.199048,-0.150447,-0.540861,0.739276,0.892207,0.385505,0.601961,-0.929388,0.512008,-0.0944787,0.097224,0.0471527,0.546733,0.31368;-3.36937,-12.5544,-0.744177,1.66053
11;-0.46082,0.772786,-0.571342,-0.466334,0.0153366,0.165648,0.0649409,0.24959,0.642836,-0.216406,-0.0734106,0.663293,0.0275695,-0.42101,0.762161,0.933661,-0.00166688,0.0401508,-0.952415,-0.21051,-0.406075,-0.434467,-0.0971807,0.26362,-0.309709;-0.93037,-9.34883,-0.613638,1.6079
12;0.478691,0.634823,-0.68158,-0.818775,-0.0713455,0.553632,0.423918,0.458482,0.16787,-0.228218,0.382771,0.780617,0.267639,0.0865138,0.819894,0.835239,-0.353368,0.139636,-0.818974,0.209551,-0.216718,-0.419788,-0.455194,-0.0404087,0.120475;-3.22262,-14.2615,1.20342,2.72843
13;0.630787,0.589341,-0.739175,-0.761787,0.0896524,0.58102,0.614109,-0.0325159,0.130834,-0.122106,-0.289213,0.637446,0.267639,0.413622,0.769816,0.835239,-0.127555,-0.00950782,-0.636647,-0.0639825,-0.0378201,0.0171685,-0.455194,-0.209175,0.27174;-4.77288,-12.7046,2.64226,2.63341
14;0.404444,0.514709,-0.265289,-0.543277,-0.350486,0.657134,0.683516,-0.643313,-0.679345,0.0130645,0.261295,0.424071,0.13935,0.230747,-0.165488,0.771473,0.514317,0.593186,0.256357,0.13767,0.756006,-0.532832,-0.215251,0.102346,0.885057;-5.43173,-16.2758,1.89876,2.84564
15;-0.447507,0.479204,-0.0956616,-0.203199,0.255064,0.786773,0.731922,-0.562595,-0.579285,0.585535,0.447364,0.716686,0.13935,-0.250689,-0.0201108,0.771473,0.859267,0.664271,-0.481671,-0.0674414,0.931067,-0.254884,-0.215251,-0.0782109,0.845294;-7.73705,-16.5287,1.93658,1.50327
16;-0.955233,0.470126,0.447982,0.559252,0.747435,0.679492,0.447537,-0.254133,-0.846883,0.696671,-0.155853,0.438031,-0.361109,-0.814358,-0.602659,0.660776,0.606172,0.699582,-0.64403,-0.42117,0.116256,-0.353718,0.177015,-0.0434275,0.455257;-7.47667,-7.54976,-0.664087,0.486892
17;-0.923099,0.499665,0.36872,0.0132472,0.272948,0.71179,0.468758,0.135897,-0.652664,0.778218,0.449673,0.839134,-0.434308,-0.823362,-0.781656,0.878153,0.708505,0.806142,-0.866332,0.527944,0.00529748,0.336203,0.594121,0.327268,0.166154;-9.15115,-14.9334,-1.5549,0.824689
18;-0.80334,0.634263,0.166038,0.329072,-0.324355,0.736026,0.907225,-0.19542,-0.811165,0.558419,0.408209,0.295993,-0.156687,-0.370644,-0.697499,0.823179,0.899961,0.724284,-0.802664,0.631182,-0.108417,-0.0823393,0.488033,0.449804,0.647791;-8.28697,-14.4453,-1.05225,1.02543
19;-0.564453,0.379471,0.0987806,0.540871,0.147193,0.526454,0.899767,0.113129,-0.82775,0.722766,0.641187,0.769101,0.0885216,-0.360348,-0.691201,0.595163,0.939981,0.774129,-0.603636,0.443857,0.26581,0.267447,0.13883,-0.226358,0.849899;-7.63699,-13.8898,1.69467,-0.00252368
20;-0.863219,0.457438,0.069825,0.41255,0.508828,0.726603,0.222626,0.231433,-0.587385,0.587726,-0.105765,0.556975,-0.115556,-0.81787,-0.547852,0.478363,0.772327,0.277929,-0.853562,-0.0602189,-0.391644,0.449994,-0.0991936,0.0598261,0.545723;-5.93634,-6.64146,1.40872,0.0328807
21;-0.703472,0.514204,-0.261061,-0.450503,0.259007,0.624644,-0.648693,0.320319,-0.0332183,0.753873,0.415934,0.634188,-0.0644754,-0.9123,0.0567869,0.695842,0.729197,0.61997,-0.932381,-0.133038,-0.0852773,0.292185,-0.428391,0.341523,0.399141;-2.27672,-10.938,1.83232,1.84402
22;-0.708055,0.690961,-0.189203,-0.39709,-0.354672,0.784515,-0.0562015,0.33949,0.194839,0.258984,0.438587,0.226433,-0.150447,-0.554225,0.734787,0.892207,0.381476,0.601501,-0.929145,0.508989,-0.0918435,0.0960673,0.0471527,0.547318,0.313682;-3.3928,-12.6495,-0.736663,1.70946
23;-0.459537,0.772786,-0.570851,-0.47009,0.0185,0.188713,0.0810349,0.250021,0.63443,-0.214522,-0.0724649,0.662046,0.0275695,-0.419985,0.770623,0.933661,-0.00238306,0.0472113,-0.952297,-0.205356,-0.406679,-0.434121,-0.0971807,0.26423,-0.309956;-1.09169,-9.40281,-0.616079,1.60024
24;0.479144,0.634823,-0.681664,-0.817834,-0.07169,0.552864,0.423607,0.457913,0.168505,-0.220805,0.375806,0.780625,0.267639,0.0883803,0.81474,0.835239,-0.346577,0.147235,-0.817967,0.191174,-0.216064,-0.414789,-0.455194,-0.0398996,0.120638;-3.22987,-14.1885,1.22482,2.72836
25;0.62767,0.589341,-0.739085,-0.76504,0.0895798,0.581091,0.612299,-0.0327703,0.13088,-0.119409,-0.289247,0.637987,0.267639,0.409487,0.770021,0.835239,-0.122625,-0.0118291,-0.64021,-0.0637834,-0.0420724,0.0166093,-0.455194,-0.204825,0.272603;-4.7764,-12.7086,2.64964,2.63502
26;0.402725,0.514709,-0.265557,-0.540965,-0.350047,0.656896,0.683687,-0.642285,-0.679594,0.0129776,0.263073,0.421823,0.13935,0.230942,-0.163755,0.771473,0.515756,0.594542,0.253399,0.1382,0.75464,-0.532676,-0.215251,0.102113,0.884981;-5.42537,-16.2623,1.89961,2.83542
27;-0.447874,0.479204,-0.0960284,-0.201922,0.254247,0.785576,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717348,0.13935,-0.251941,-0.0219768,0.771473,0.859294,0.664164,-0.481988,-0.067227,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-7.72962,-16.5287,1.93479,1.50308
28;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448169,-0.25394,-0.846985,0.696915,-0.155259,0.438543,-0.361109,-0.814452,-0.601853,0.660776,0.60549,0.699779,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435655,0.455096;-7.4801,-7.55621,-0.664337,0.487469
29;-0.923017,0.499665,0.368676,0.013452,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527725,0.00516625,0.336084,0.594121,0.327114,0.166234;-9.15311,-14.9321,-1.55435,0.824384
30;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822216,0.488033,0.449841,0.647782;-8.28769,-14.446,-1.05205,1.02572
31;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774154,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-7.63772,-13.8897,1.69471,-0.00244502
32;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587383,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602884,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.93631,-6.64103,1.40883,0.0328282
33;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332005,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567698,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-2.27662,-10.9379,1.83235,1.84403
34;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508997,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-3.39273,-12.6494,-0.736683,1.70944
35;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238586,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-1.09159,-9.40281,-0.616075,1.60025
36;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220812,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-3.22987,-14.1886,1.22481,2.72836
37;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;-4.7764,-12.7085,2.64963,2.63503
38;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;-5.42538,-16.2623,1.89961,2.83543
39;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.57861,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-7.72962,-16.5287,1.93479,1.50308
40;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-7.48009,-7.5562,-0.664337,0.48747
41;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-9.15311,-14.9321,-1.55435,0.824385
42;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-8.28769,-14.446,-1.05205,1.02572
43;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-7.63772,-13.8897,1.69471,-0.00244496
44;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.93631,-6.64103,1.40883,0.0328281
45;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-2.27662,-10.9379,1.83235,1.84403
46;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-3.39273,-12.6494,-0.736683,1.70944
47;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-1.09159,-9.40281,-0.616075,1.60025
48;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-3.22987,-14.1886,1.22481,2.72836
49;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;-4.7764,-12.7085,2.64963,2.63503
50;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;-5.42538,-16.2623,1.89961,2.83543
51;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-7.72962,-16.5287,1.93479,1.50308
52;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-7.48009,-7.5562,-0.664337,0.48747
53;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-9.15311,-14.9321,-1.55435,0.824385
54;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-8.28769,-14.446,-1.05205,1.02572
55;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-7.63772,-13.8897,1.69471,-0.00244496
56;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.93631,-6.64103,1.40883,0.0328281
57;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-2.27662,-10.9379,1.83235,1.84403
58;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-3.39273,-12.6494,-0.736683,1.70944
59;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-1.09159,-9.40281,-0.616075,1.60025
60;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-3.22987,-14.1886,1.22481,2.72836
61;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;-4.7764,-12.7085,2.64963,2.63503
62;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;-5.42538,-16.2623,1.89961,2.83543
63;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-7.72962,-16.5287,1.93479,1.50308
64;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-7.48009,-7.5562,-0.664337,0.48747
65;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-9.15311,-14.9321,-1.55435,0.824385
66;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-8.28769,-14.446,-1.05205,1.02572
67;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-7.63772,-13.8897,1.69471,-0.00244496
68;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.93631,-6.64103,1.40883,0.0328281
69;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-2.27662,-10.9379,1.83235,1.84403
70;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-3.39273,-12.6494,-0.736683,1.70944
71;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-1.09159,-9.40281,-0.616075,1.60025
72;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-3.22987,-14.1886,1.22481,2.72836
73;0.627673,0.589341,-0.739085,-0.765038,0.0895795,0.58109,0.6123,-0.0327712,0.13088,-0.119409,-0.289248,0.637988,0.267639,0.40949,0.77002,0.835239,-0.122629,-0.0118286,-0.640207,-0.063787,-0.0420684,0.0166104,-0.455194,-0.204828,0.272603;-4.7764,-12.7085,2.64963,2.63503
74;0.402727,0.514709,-0.265557,-0.540969,-0.350047,0.656897,0.683687,-0.642286,-0.679594,0.0129781,0.263072,0.421825,0.13935,0.230942,-0.163754,0.771473,0.515755,0.594541,0.253401,0.1382,0.754641,-0.532676,-0.215251,0.102114,0.884981;-5.42538,-16.2623,1.89961,2.83543
75;-0.447874,0.479204,-0.0960281,-0.201922,0.254248,0.785577,0.731619,-0.561935,-0.578609,0.584746,0.448276,0.717346,0.13935,-0.251939,-0.0219759,0.771473,0.859294,0.664164,-0.481988,-0.0672275,0.930788,-0.255849,-0.215251,-0.0783452,0.845263;-7.72962,-16.5287,1.93479,1.50308
76;-0.955215,0.470126,0.447831,0.559415,0.747518,0.679819,0.448168,-0.25394,-0.846985,0.696914,-0.15526,0.438543,-0.361109,-0.814452,-0.601854,0.660776,0.605491,0.699778,-0.644373,-0.42025,0.116221,-0.353267,0.177015,-0.0435653,0.455096;-7.48009,-7.5562,-0.664337,0.48747
77;-0.923017,0.499665,0.368676,0.0134516,0.2728,0.711916,0.469199,0.135888,-0.652827,0.778096,0.449582,0.839182,-0.434308,-0.823381,-0.781744,0.878153,0.708633,0.806193,-0.866159,0.527726,0.00516622,0.336084,0.594121,0.327114,0.166234;-9.15311,-14.9321,-1.55435,0.824385
78;-0.803351,0.634263,0.16603,0.329024,-0.32427,0.736081,0.907223,-0.195465,-0.81117,0.558506,0.408134,0.296218,-0.156687,-0.370731,-0.6976,0.823179,0.899966,0.724319,-0.802703,0.631034,-0.108306,-0.0822217,0.488033,0.449841,0.647782;-8.28769,-14.446,-1.05205,1.02572
79;-0.564481,0.379471,0.0988007,0.540805,0.147198,0.526578,0.899788,0.113135,-0.827787,0.72281,0.641181,0.769094,0.0885216,-0.360367,-0.691161,0.595163,0.939989,0.774153,-0.603657,0.443833,0.26574,0.267465,0.13883,-0.226316,0.849905;-7.63772,-13.8897,1.69471,-0.00244496
80;-0.863216,0.457438,0.0698177,0.412537,0.50883,0.726598,0.22262,0.231448,-0.587384,0.587756,-0.105787,0.556941,-0.115556,-0.817862,-0.547869,0.478363,0.772352,0.277977,-0.85356,-0.0602883,-0.391669,0.450022,-0.0991936,0.0598405,0.545723;-5.93631,-6.64103,1.40883,0.0328281
81;-0.703475,0.514204,-0.261067,-0.450526,0.259006,0.624627,-0.648711,0.320317,-0.0332006,0.753876,0.415934,0.634177,-0.0644754,-0.9123,0.0567697,0.695842,0.729206,0.619964,-0.932384,-0.133032,-0.0852951,0.292187,-0.428391,0.341538,0.399146;-2.27662,-10.9379,1.83235,1.84403
82;-0.708055,0.690961,-0.189204,-0.397081,-0.354671,0.784511,-0.0562082,0.339492,0.194844,0.258986,0.438593,0.226414,-0.150447,-0.554217,0.73479,0.892207,0.381467,0.601497,-0.929147,0.508996,-0.0918451,0.0960743,0.0471527,0.547315,0.313682;-3.39273,-12.6494,-0.736683,1.70944
83;-0.459531,0.772786,-0.570851,-0.47009,0.0184978,0.188697,0.0810256,0.250021,0.634436,-0.214526,-0.0724641,0.662049,0.0275695,-0.419989,0.77062,0.933661,-0.00238585,0.0472051,-0.952296,-0.205354,-0.406679,-0.434122,-0.0971807,0.264228,-0.309955;-1.09159,-9.40281,-0.616075,1.60025
84;0.479146,0.634823,-0.681664,-0.817834,-0.0716882,0.552866,0.423609,0.45791,0.168503,-0.220811,0.375807,0.780624,0.267639,0.0883825,0.814744,0.835239,-0.346584,0.147232,-0.817967,0.191187,-0.216063,-0.414791,-0.455194,-0.0399016,0.120638;-3.22987,-14.1886,1.22481,2.72836
