0.079279 2.607563 -8.035162 0.912884 -1.335956 2.460421 -1.795031 -2.468230 -0.345182 2.293686 3.140247 0.927947 -1.798479 -1.709582 0.291688 -0.193292 -4.848619 0.501875 -5.040341 2.570560 1.896734 2.526193 -0.391862 0.996402 -0.832078 -3.386426 -2.134517 -0.908078 -0.787177 -0.231019 -2.594228 1.372423 0.001343 1.101479 1.517112 -0.921952 -1.365058 -0.142094 -2.262755 0.645939 -1.135868 0.829810 -0.288389 -0.012904 0.521885 0.504684 -0.642537 -0.269880 -0.417523 0.852746 -1.596792 -0.294240 0.357845 -2.081742 2.634213 -2.832669 -2.694457 -0.670904 0.860938 -0.611988 -2.997340 3.121021 -2.701388 0.762763 -0.574387 -0.150847 -2.851055 -0.778597 2.488621 -4.608976 -0.255275 -0.039823 -4.124557 1.924658 -0.118173 0.423636 -1.163536 0.160532 -3.703976 3.001192 -1.828412 0.459159 -0.820679 0.251394 -0.640739 -1.932102 0.166958 -0.206060 1.092635 0.852381 -0.552530 -0.183920 0.957039 -0.911708 1.129910 -0.831885 -0.408816 -0.193912 -0.316698 0.417711 0.446216 0.008568 -0.558563 -0.534392 0.406667 
-0.272150 2.404157 -8.035162 0.912884 -1.335956 2.460421 -1.795031 -0.297451 -0.345182 1.788719 3.140247 0.927947 -1.798479 -1.709582 -1.097693 -0.193292 -4.848619 0.736444 -4.651947 0.789256 -1.065216 2.509204 -0.391862 3.774570 -2.144132 -4.024395 -1.803334 -0.908078 0.022301 -0.231019 -2.594228 1.372423 0.674169 1.111715 0.322125 -0.921952 -1.365058 -0.643491 -0.856119 0.645939 -1.135868 0.829810 -0.288389 -0.012904 0.521885 0.540298 -0.642537 -0.269880 -0.417523 0.852746 -1.596792 -0.294240 0.357845 -2.854268 2.634213 -2.832669 -2.694457 -0.670904 0.860938 -0.611988 -2.997340 3.121021 -2.701388 0.762763 -0.574387 -0.150847 -2.851055 -0.778597 3.647999 -4.608976 -0.001763 -0.039823 -3.824722 1.766712 -0.118173 -0.028822 -1.943190 0.160532 -2.766791 4.723410 -1.828412 0.459159 -0.878716 0.251394 -0.640739 -2.856848 0.166958 -0.206060 1.092635 0.852381 -1.302841 -0.274451 1.640762 -0.911708 0.458017 0.118616 -0.408816 0.193143 -0.316698 0.417711 0.798395 0.008568 -0.913348 -0.534392 0.451667 
-1.151644 1.401526 -8.035162 0.498253 -1.350147 2.460421 -1.795031 -0.670159 -0.345182 2.293686 3.140247 0.927947 -1.798479 -1.643585 -1.097693 -0.193292 -4.848619 0.501875 -5.428107 0.204825 2.212688 -0.572811 -0.391862 3.774570 -2.140589 -4.024395 -2.819788 -0.908078 0.022301 -0.231019 -2.594228 0.809911 0.674169 1.111715 0.322125 -0.921952 -1.365058 -0.723608 -0.832101 0.645939 -1.135868 0.829810 0.174262 -0.012904 0.521885 0.540298 -0.642537 -0.269880 -0.417523 0.852746 -1.596792 -0.294240 0.357845 -1.418148 0.093487 -4.221319 -2.694457 -2.239411 -0.887430 0.214415 -2.997340 1.885019 -1.661102 0.762763 -0.574387 -0.601408 -3.309678 -0.778597 4.069469 -4.761027 -0.292873 -0.039823 -3.824722 1.766712 -0.118173 0.423636 -1.163536 1.708886 -3.703976 3.001192 -1.828412 0.459159 -0.878716 0.251394 -0.640739 -1.932102 0.166958 -0.206060 1.092635 0.852381 0.031384 -0.183920 1.640762 -0.911708 0.458017 -1.718293 -0.408816 0.193143 -0.316698 0.417711 0.965746 0.008568 -1.340697 -0.959791 0.445000 
-0.272150 2.607563 -8.035162 0.912884 -0.533730 2.460421 -1.795031 -2.468230 -0.345182 2.293686 3.140247 0.927947 -1.798479 -1.709582 -1.097693 -0.193292 -4.848619 0.736444 -4.651947 0.789256 -1.065216 2.509204 -0.391862 3.774570 -2.140589 -6.243667 -1.803334 -0.908078 0.022301 -0.231019 -2.594228 1.372423 0.674169 0.193448 0.322125 -0.921952 -1.365058 -0.643491 -0.856119 0.645939 -1.135868 0.829810 -0.288389 -0.012904 0.521885 0.540298 -0.642537 -0.269880 -0.417523 0.852746 -1.596792 -0.294240 -1.080494 -2.081742 2.634213 -2.832669 -2.694457 -0.670904 0.860938 -0.611988 -2.997340 3.449713 -1.661102 0.762763 -0.322678 -0.601408 -2.851055 -0.778597 2.488621 -4.580918 -0.255275 -0.039823 -4.124557 1.924658 -0.118173 0.423636 -1.163536 0.287126 -3.703976 3.001192 -1.828412 0.459159 -0.820679 0.251394 -0.640739 -1.932102 0.166958 -0.206060 1.092635 0.852381 -0.125797 -0.183920 1.640762 -0.911708 0.458017 -0.831885 -0.408816 -0.193912 -0.316698 0.417711 0.446216 0.008568 -0.455055 -0.534392 0.453333 
-0.272150 2.404157 -7.929392 0.912884 0.703729 -0.616421 -2.051072 -0.670159 -1.151368 2.293686 4.625175 1.240780 -0.996173 -1.709582 0.291688 -0.193292 -4.848619 0.501875 -5.040341 2.570560 1.896734 2.526193 -0.391862 0.996402 -0.832078 -3.386426 -2.134517 -0.908078 -0.787177 -0.231019 -2.594228 1.372423 0.674169 1.111715 0.322125 -0.921952 -1.365058 -0.643491 -0.856119 0.645939 -1.135868 1.160994 -0.288389 -0.012904 0.521885 0.540298 -0.642537 -0.269880 -0.417523 0.852746 -1.596792 -0.294240 0.357845 -2.854268 2.634213 -2.832669 -2.694457 -0.670904 0.860938 -0.611988 -2.997340 3.121021 -2.701388 0.762763 -0.574387 -0.150847 -2.851055 -0.778597 3.647999 -4.608976 -0.001763 -0.039823 -3.824722 1.766712 -0.604170 -0.028822 -1.072251 0.160532 -3.703976 3.001192 -1.828412 0.484468 -0.857834 0.251394 -0.640739 -1.932102 0.166958 -0.206060 1.092635 0.852381 0.031384 -0.274451 1.640762 -1.097822 0.458017 -0.096238 -0.408816 0.193143 -0.765634 0.417711 0.446216 0.008568 -0.913348 -0.534392 -0.028333 
-1.151644 2.404157 -8.035162 1.203587 -1.350147 3.227653 -1.795031 0.404517 -0.345182 2.293686 3.140247 0.927947 -1.798479 -1.709582 -1.097693 -0.193292 -3.461880 0.736444 -4.651947 0.789256 -1.065216 2.509204 -0.391862 3.774570 -2.295063 -4.024395 -2.367126 -1.119144 0.022301 -0.231019 -2.655422 2.039710 0.674169 1.111715 0.322125 -0.921952 -1.365058 -0.643491 -0.856119 0.645939 -1.135868 0.829810 0.174262 -0.012904 0.855199 0.481114 -0.761134 -0.269880 -0.417523 0.852746 -1.596792 -0.294240 0.357845 -2.081742 2.634213 -2.832669 -2.694457 -0.670904 0.860938 -0.611988 -2.997340 2.631976 -2.701388 0.762763 -0.574387 -0.601408 -2.851055 -0.656206 2.488621 -4.608976 -0.001763 -0.039823 -3.824722 2.006597 -0.118173 0.423636 -1.465630 0.160532 -3.703976 3.001192 -1.828412 0.459159 -0.878716 0.251394 -0.640739 -1.932102 0.166958 -0.206060 1.092635 0.852381 0.031384 -2.248658 1.640762 -1.097822 0.458017 -0.096238 -0.408816 0.193143 -0.765634 0.417711 0.446216 0.008568 -0.560092 -1.057964 0.393333 
-1.151644 2.404157 -8.035162 0.912884 -1.350147 3.570360 -1.795031 -0.670159 -0.345182 2.293686 3.140247 0.927947 -1.798479 -1.709582 -1.097693 -0.193292 -4.201739 0.736444 -4.651947 0.789256 -1.065216 2.509204 -0.391862 3.774570 -2.140589 -4.024395 -1.803334 -0.908078 0.022301 -0.231019 -2.594228 1.372423 0.674169 1.111715 -0.981915 -0.921952 -1.365058 -0.118346 -0.856119 0.645939 -0.786288 -0.496125 0.174262 -0.012904 0.720856 0.540298 -0.642537 -0.269880 -0.681970 0.852746 -1.024938 -0.553498 -0.649043 -2.081742 2.634213 -2.832669 -1.836951 -2.239411 0.860938 -0.611988 -2.997340 3.105588 -1.661102 0.762763 -1.126491 -0.601408 -4.348624 -0.778597 2.488621 -4.580918 -0.255275 -0.039823 -4.124557 2.006597 -0.118173 0.423636 -1.163536 0.160532 -3.703976 3.001192 -1.828412 0.459159 -1.220874 0.251394 -0.640739 -1.932102 0.166958 -0.206060 1.092635 0.446329 0.031384 -0.274451 1.640762 -0.911708 -0.330067 -0.096238 -0.408816 0.193143 -0.765634 0.417711 0.757565 0.008568 -0.560092 -0.959791 0.420000 
-1.151644 2.801802 -8.035162 0.498253 -1.350147 2.460421 -1.795031 -0.670159 -0.345182 2.293686 3.140247 0.927947 -1.798479 -1.643585 -1.097693 -0.193292 -4.848619 0.501875 -5.428107 0.204825 2.212688 -0.572811 -0.391862 3.774570 -2.140589 -4.024395 -2.819788 -0.908078 0.022301 -0.231019 -2.594228 1.372423 0.674169 1.111715 0.322125 -0.921952 -1.365058 -0.723608 -0.832101 0.645939 -1.135868 0.829810 0.174262 -0.012904 0.521885 0.540298 -0.642537 -0.269880 -0.417523 0.852746 -1.596792 -0.294240 0.357845 -1.418148 0.093487 -4.221319 -2.694457 -2.239411 -0.887430 0.214415 -2.997340 3.449713 -1.661102 0.762763 -0.574387 -0.601408 -3.309678 -0.778597 4.069469 -4.761027 -0.292873 -0.039823 -3.824722 1.766712 -0.118173 0.423636 -1.163536 1.708886 -3.703976 3.001192 -1.828412 0.459159 -0.878716 0.251394 -0.640739 -1.932102 0.166958 -0.206060 1.092635 0.852381 0.031384 -0.183920 1.640762 -0.911708 -0.021600 -1.718293 -0.408816 0.193143 -0.316698 0.417711 0.965746 0.008568 -1.340697 -0.959791 0.468333 
-1.151644 2.162424 -8.035162 0.912884 -1.350147 2.460421 -1.795031 0.594123 -1.151368 2.293686 4.625175 1.240780 -0.996173 -1.709582 0.291688 -0.193292 -4.848619 0.501875 -4.651947 2.570560 1.896734 2.526193 -0.391862 3.774570 -2.144132 -4.024395 -1.803334 -0.908078 0.022301 -0.231019 -2.594228 1.372423 0.674169 1.111715 0.322125 -0.921952 -1.365058 -0.643491 -0.856119 0.645939 -1.135868 0.175906 0.174262 -0.012904 0.855199 0.481114 -0.761134 -0.269880 -0.417523 -0.229679 -0.195268 -0.553498 -0.591780 -4.562431 -0.171180 -2.892520 -2.694457 -2.239411 -0.887430 0.214415 -2.997340 3.449713 -0.559557 0.762763 -0.574387 -0.601408 -2.851055 -0.778597 2.488621 -4.580918 -0.255275 -0.039823 -4.124557 2.006597 -0.118173 0.423636 -1.163536 0.160532 -3.703976 3.001192 -1.828412 0.484468 -0.878716 0.251394 -0.640739 -1.932102 0.166958 -0.206060 0.721937 0.852381 0.031384 -0.274451 1.640762 -1.097822 0.458017 -0.096238 -0.408816 0.193143 -0.765634 0.417711 0.446216 0.008568 -0.560092 -0.959791 0.473333 
-0.272150 2.404157 -8.035162 0.912884 0.703729 -0.616421 -2.051072 -0.670159 -1.151368 2.293686 4.625175 1.240780 -0.996173 -1.709582 0.291688 -0.193292 -4.848619 0.501875 -4.651947 2.570560 1.896734 2.526193 -0.391862 0.996402 -0.832078 -3.386426 -2.134517 -0.908078 -0.787177 -0.231019 -2.594228 1.372423 0.001343 0.915309 1.517112 -0.921952 -1.365058 -0.142094 -2.262755 0.645939 -1.135868 0.878725 0.174262 -0.012904 0.855199 0.372720 -0.761134 0.350108 -0.122345 0.852746 -1.024938 -0.553498 -0.649043 -2.081742 2.634213 -2.832669 -3.372956 -2.239411 0.860938 -0.611988 -2.997340 3.105588 -1.661102 0.762763 -1.126491 0.457729 -4.348624 -0.778597 2.488621 -4.580918 -0.255275 -0.039823 -4.314566 1.766712 -0.118173 0.423636 -1.163536 0.160532 -3.703976 3.001192 -1.828412 0.459159 -1.220874 0.251394 -0.640739 -1.932102 0.166958 -0.206060 1.092635 0.852381 -0.211730 -0.274451 1.640762 -1.097822 0.458017 -0.096238 -0.408816 0.193143 -0.765634 0.417711 0.446216 0.008568 -0.913348 -0.534392 0.465000 
