-1.762329 0.193041 0.383211 -0.424601 2.969535 -0.836048 1.772597 -1.204756 1.172595 2.878916 -0.661126 -1.338719 0.291702 0.562105 -0.309771 0.670227 -1.445314 2.741770 2.653022 0.747391 2.562415 2.448533 0.020620 0.580487 3.158659 -1.085059 -2.133408 0.113149 -0.164523 0.835003 0.014709 0.260464 0.632110 2.449865 3.542447 0.004919 1.786352 -0.460991 1.689417 -0.877726 -2.652262 0.902685 0.349165 -1.112121 0.588044 5.100828 3.915461 -3.865986 1.702809 5.430792 -1.451981 1.404168 0.723803 1.784675 -0.039870 1.042719 -0.630365 1.502763 -4.099501 0.936074 -0.045919 -1.223098 -0.354669 -2.063805 -0.361809 -0.958284 0.133695 1.908319 -1.072888 0.872985 0.174992 -0.374791 0.769244 -0.908743 0.102374 2.679144 -2.022990 -0.472876 -0.543964 2.069203 0.911214 -0.245189 0.336378 0.758529 7.547734 0.396273 -0.342025 1.262807 -0.269805 -1.632461 3.698744 1.069133 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 1.760853 -2.040632 2.550940 -3.232768 -1.733676 0.463333 
-1.762329 0.193041 0.276398 -0.424601 5.429589 -0.836048 0.163073 -0.413808 1.076089 2.328136 -2.298863 -0.302871 -0.146276 -0.190351 -0.844156 0.012149 -1.238384 0.745172 2.653022 0.747391 4.085510 2.479993 -0.650552 1.759795 2.050800 -1.085059 -1.316121 0.134177 -0.164523 -0.484915 0.014709 0.639439 1.077652 3.627143 3.542447 0.004919 1.731442 -2.146375 1.689417 0.194278 -1.527748 0.902685 0.042296 -1.112121 0.588044 3.967204 3.915461 -3.147035 2.220504 5.430792 -1.451981 -0.012727 0.723803 1.784675 -0.039870 1.042719 -0.630365 1.502763 -4.099501 0.936074 -0.277490 -1.223098 -0.354669 -2.063805 -0.361809 -0.958284 0.495026 2.799822 -1.072888 0.872985 0.174992 -0.374791 2.253469 -0.908743 0.102374 2.367229 -1.671839 -0.472876 -0.138607 2.069203 -1.587423 -0.245189 0.336378 0.714763 7.574744 -0.370574 -0.342025 1.941220 -0.269805 -1.632461 3.447262 1.069133 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 1.760853 -2.040632 2.550940 -3.232768 -1.733676 0.348333 
-1.762329 0.193041 0.383211 -0.424601 5.429589 -0.836048 1.772597 -1.287003 1.072219 0.649338 -0.517081 -0.302871 0.291702 0.562105 -0.844156 0.012149 -2.037526 0.745172 2.653022 0.747391 2.339713 2.448533 0.544170 0.580487 1.012271 -1.085059 -2.133408 0.134177 -0.164523 0.964620 0.400808 -0.188376 1.000240 3.627143 3.542447 0.004919 1.731442 -2.146375 1.689417 -0.084038 -1.527748 0.902685 0.349165 -1.112121 0.555156 5.100828 3.915461 -4.680066 1.702809 5.430792 -1.451981 1.404168 0.723803 1.784675 -0.039870 1.042719 -0.630365 1.502763 -4.099501 0.936074 -0.045919 -1.223098 -0.354669 -2.063805 -0.361809 -0.958284 0.133695 1.908319 -1.072888 0.872985 0.174992 -0.374791 2.253469 -0.908743 0.102374 2.679144 -2.022990 -0.472876 -0.543964 2.069203 0.911214 -0.245189 0.336378 2.083460 7.547734 0.396273 -0.342025 1.941220 -0.269805 -1.422321 3.532062 1.069133 0.098254 -0.529225 -0.545902 -0.765362 -0.299684 1.421407 2.205805 1.760853 -2.040632 2.550940 -3.232768 -1.733676 0.420000 
-1.762329 0.193041 0.383211 -0.424601 2.969535 -0.836048 0.163073 -0.413808 1.076089 1.151290 -2.282517 -0.302871 0.763718 -0.190351 -0.844156 0.012149 -2.037526 0.745172 2.653022 0.747391 2.562415 2.448533 0.020620 0.580487 1.012271 -1.085059 -0.409461 0.113149 -0.164523 1.951080 0.014709 -0.188376 1.000240 3.627143 3.542447 0.004919 1.731442 -2.146375 1.689417 -0.084038 -1.527748 -0.586020 0.971858 -1.922131 -1.394995 6.006111 3.915461 -3.865986 1.702809 5.430792 -1.451981 -0.770992 0.723803 3.206908 0.064761 1.042719 -1.030021 1.502763 -3.665359 0.936074 -0.798351 -1.223098 -0.053234 -2.063805 -0.361809 -0.958284 0.495026 0.894791 -1.072888 0.872985 0.174992 -0.374791 2.253469 -0.908743 0.102374 2.679144 -2.022990 -0.472876 -1.289189 1.699398 0.911214 -0.245189 0.529087 0.714763 7.430589 0.437928 -0.342025 1.941220 -0.269805 -3.143456 3.698744 1.069133 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 1.760853 -2.040632 2.550940 -3.232768 -1.899184 0.248333 
-1.762329 0.193041 0.383211 -0.424601 2.969535 -0.836048 0.163073 -0.413808 1.076089 0.649338 -0.517081 -0.302871 0.291702 0.562105 -0.844156 0.012149 -2.037526 0.745172 2.653022 0.747391 2.339713 2.448533 0.544170 0.580487 1.012271 -1.085059 -2.133408 0.134177 -0.164523 0.964620 0.400808 -0.188376 1.000240 3.627143 3.542447 0.004919 1.731442 -2.146375 1.689417 -0.084038 -1.365918 -0.586020 0.971858 -1.922131 -1.394995 6.006111 3.915461 -3.865986 1.702809 5.430792 -1.451981 -0.012727 0.723803 3.206908 -0.039870 1.042719 -1.030021 1.502763 -3.665359 0.936074 -0.045919 -1.223098 -0.053234 -2.063805 -0.361809 -0.958284 0.495026 0.894791 -1.072888 0.872985 0.174992 -0.374791 2.253469 -0.908743 0.102374 2.679144 -2.022990 -0.472876 -1.289189 1.699398 0.911214 -0.245189 0.529087 0.714763 7.430589 0.437928 -0.342025 1.941220 -0.269805 -3.143456 3.698744 1.069133 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 1.760853 -2.040632 2.550940 -3.232768 -1.899184 0.465000 
-3.122418 0.193041 1.957333 -0.424601 5.429589 -0.836048 -2.402918 -0.413808 1.076089 0.649338 -0.517081 -0.302871 0.291702 0.562105 -0.844156 0.012149 -2.037526 0.745172 2.653022 0.747391 2.339713 2.448533 0.544170 0.580487 1.012271 -1.085059 -2.133408 0.134177 -0.164523 0.964620 0.400808 -0.188376 1.000240 3.627143 3.542447 0.004919 1.731442 -2.146375 1.689417 -0.084038 -1.527748 0.902685 0.971858 -1.922131 -1.394995 6.006111 3.915461 -4.008003 1.702809 5.718430 -1.451981 -0.012727 0.723803 1.784675 -0.039870 1.042719 -0.630365 1.502763 -3.665359 -0.103591 -0.045919 -1.223098 -0.354669 -2.063805 -0.361809 -0.958284 0.133695 1.908319 -1.072888 0.872985 0.174992 -0.374791 2.253469 -0.908743 0.102374 2.679144 -2.022990 -0.472876 -0.543964 2.069203 0.911214 -0.245189 0.336378 0.758529 7.547734 0.396273 -0.342025 1.941220 -0.269805 -1.632461 3.698744 1.069133 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 1.760853 -2.040632 2.550940 -3.232768 -1.224326 0.426667 
-1.762329 0.193041 0.383211 -0.424601 5.429589 -0.836048 -0.979677 0.622737 1.076089 2.328136 -2.298863 -0.302871 0.763718 -0.190351 -0.844156 0.012149 -2.037526 0.745172 2.653022 1.233487 2.339713 2.448533 0.544170 0.077637 1.012271 -1.085059 -2.133408 0.134177 -0.164523 0.964620 0.400808 -0.188376 1.000240 3.627143 3.542447 0.004919 1.731442 -2.146375 1.689417 -0.084038 -1.527748 0.902685 0.971858 -1.922131 -1.394995 6.006111 3.915461 -4.008003 1.702809 5.430792 -1.451981 -0.012727 0.723803 1.784675 -0.039870 1.042719 -1.030021 1.502763 -4.099501 0.427746 -0.202692 -1.629541 -0.310039 -2.063805 -0.361809 -0.958284 0.616616 1.481203 -1.072888 1.358550 0.174992 -0.374791 2.253469 -0.908743 0.102374 2.830172 -2.022990 -0.472876 -1.062302 1.699398 0.911214 -0.245189 0.336378 0.714763 7.547734 0.396273 -0.342025 1.941220 -0.269805 -1.632461 3.698744 1.069133 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 1.760853 -2.040632 2.550940 -3.232768 -1.733676 0.371667 
-3.122418 0.193041 1.957333 -0.424601 5.429589 -0.836048 -2.402918 -0.413808 1.076089 0.649338 -0.665127 1.304982 0.291702 0.562105 -0.844156 0.012149 -2.037526 0.745172 2.653022 0.747391 2.562415 2.448533 -0.650552 1.759795 1.012271 -1.085059 -1.316121 0.134177 -0.164523 -0.484915 0.014709 -0.188376 1.000240 3.627143 2.952407 0.004919 1.731442 -1.335027 1.689417 0.194278 -1.527748 0.902685 0.349165 -1.112121 0.588044 3.967204 3.915461 -3.865986 1.702809 5.430792 -1.451981 -0.012727 0.470410 1.784675 -0.039870 1.501640 -0.630365 1.502763 -3.665359 -0.103591 -0.045919 -1.223098 -0.354669 -2.063805 -0.361809 -0.958284 0.133695 1.908319 -1.072888 0.872985 0.174992 -0.374791 2.253469 -0.908743 0.102374 2.679144 -2.022990 -0.472876 -0.543964 2.069203 0.911214 -0.245189 0.336378 0.758529 7.547734 0.396273 -0.342025 1.941220 -0.269805 -1.632461 3.698744 1.069133 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 -0.042849 -2.040632 2.550940 -3.232768 -1.224326 0.416667 
-1.762329 0.193041 0.383211 -0.424601 2.969535 -0.836048 1.055759 -1.287003 1.172595 2.878916 -0.661126 -1.338719 0.691070 0.562105 -1.172922 3.481238 -1.445314 3.332563 -0.439826 1.138130 3.524358 2.448533 -0.650552 1.759795 1.012271 0.351077 -1.316121 0.134177 -0.164523 -0.484915 0.014709 -0.188376 1.000240 3.627143 3.542447 0.004919 1.932099 -0.460991 1.689417 -0.877726 -2.652262 0.902685 0.349165 -1.112121 0.588044 5.100828 3.915461 -3.865986 1.702809 5.430792 -1.451981 -0.012727 0.723803 1.784675 -0.039870 1.042719 -0.630365 1.502763 -4.099501 0.936074 -0.045919 -1.223098 -0.354669 -2.063805 -0.361809 -0.958284 0.133695 1.908319 -1.072888 0.872985 0.174992 -0.374791 2.253469 -0.908743 0.102374 2.679144 -2.022990 -0.472876 -1.289189 1.699398 0.911214 -0.245189 0.336378 0.714763 7.430589 0.437928 -0.342025 1.941220 -0.269805 -1.422321 3.532062 1.069133 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 1.420308 -2.040632 2.550940 -2.931005 -1.733676 0.266667 
-1.926863 -0.568022 -0.782375 -0.471830 5.429589 -0.836048 0.163073 -0.413808 1.076089 2.328136 -0.784886 -1.338719 0.691070 0.562105 -1.172922 2.817269 -1.445314 3.332563 -0.439826 0.747391 3.524358 2.448533 -0.650552 1.759795 1.012271 0.351077 -1.316121 0.134177 -0.164523 -0.484915 0.014709 -0.188376 1.000240 3.627143 3.542447 0.004919 1.731442 -2.146375 1.689417 -0.084038 -1.527748 0.902685 0.349165 -2.660043 -1.394995 6.006111 3.791506 -3.865986 2.363436 5.430792 -1.451981 -0.012727 0.188476 1.784675 -0.039870 1.042719 -0.630365 1.502763 -4.099501 0.936074 -0.045919 -1.223098 -0.354669 -2.063805 -0.361809 -0.958284 0.133695 1.908319 -1.072888 0.872985 0.174992 -0.374791 2.253469 -0.908743 0.090753 2.367229 -2.022990 -0.472876 -1.289189 1.699398 0.911214 -0.245189 1.027948 0.714763 7.547734 0.396273 -0.342025 1.941220 -0.293376 -1.632461 3.698744 1.540617 0.098254 -0.807295 -0.589199 -0.765362 -0.299684 1.421407 2.205805 1.420308 -2.040632 2.550940 -2.931005 -1.733676 0.368333 
