-0.889272 -0.221483 0.693716 0.072560 0.533973 0.614867 0.292529 0.277045 -0.481033 -0.541093 0.547413 0.355016 -0.797163 -0.405931 -0.144291 -0.428952 -0.761698 0.120381 -0.140516 0.146832 0.381784 0.491549 -0.236112 0.180391 0.729075 -0.168867 -0.358617 0.009352 0.047394 -0.996794 -0.885904 0.905467 0.948470 -0.724127 -0.722790 0.236479 0.529390 -0.720690 0.509547 -0.147072 0.269520 -0.723492 0.168784 0.774973 0.041768 0.879450 0.118407 0.524165 0.760163 -0.533413 -0.273024 0.047012 0.919973 -0.007154 -0.327560 -0.175462 0.062213 -0.378394 -0.193323 -0.165599 0.700264 0.973063 0.065344 -0.231557 0.388740 -0.444763 0.263802 -0.381422 -0.933516 0.988643 -0.769986 0.826116 0.081878 0.849981 0.735860 0.742026 0.208291 -0.044157 0.076118 -0.402933 -0.452867 0.016139 -0.659662 0.736137 0.751194 -0.266713 -0.826702 0.126954 -0.499704 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 0.907224 0.340339 -0.634133 -0.176598 -0.449887 -0.293081 0.650586 
0.346102 -0.671890 0.261977 0.435319 0.944389 0.073447 0.493869 -0.715843 0.429955 0.582329 -0.921290 0.741443 0.047078 0.413393 0.024377 0.145347 -0.017938 0.544394 0.526837 0.807570 -0.672371 0.145108 0.985752 -0.789388 0.034248 0.125721 0.209305 -0.933354 0.401831 0.850248 -0.527457 -0.434572 -0.006005 -0.470589 -0.944800 0.451867 0.696080 0.381685 -0.859257 0.206062 0.647140 0.830342 0.466138 -0.168845 -0.839068 -0.844095 -0.376980 0.979147 -0.215183 -0.966022 -0.874884 0.091194 0.754132 0.790017 -0.758583 -0.582101 0.017671 0.635109 -0.789727 0.544959 0.822323 0.525436 0.443052 0.997651 -0.593661 -0.958414 -0.203408 0.345915 -0.365233 0.585148 -0.301160 -0.559975 0.946270 0.790954 0.592571 -0.652830 -0.177890 -0.479228 0.760543 0.489339 0.952853 0.982052 0.534413 0.459151 -0.134912 -0.328444 0.851347 0.377251 -0.763899 0.324570 0.583855 -0.120617 -0.469201 -0.153456 0.091925 -0.279453 -0.658555 0.793102 0.864989 -0.627011 0.783469 -0.231903 0.172106 0.284206 
-0.889272 -0.221483 0.693716 0.072560 0.533973 0.614867 0.292529 0.277045 -0.481033 -0.541093 0.547413 0.355016 -0.797163 -0.405931 -0.144291 -0.428952 -0.761698 0.120381 -0.140516 0.146832 0.381784 0.491549 -0.236112 0.180391 0.729075 -0.168867 -0.358617 0.009352 0.047394 -0.996794 -0.885904 0.905467 0.948470 -0.724127 -0.722790 0.236479 0.529390 -0.720690 0.509547 -0.147072 0.269520 -0.723492 0.168784 0.774973 0.041768 0.879450 0.118407 0.524165 0.760163 -0.533413 -0.273024 0.047012 0.919973 -0.007154 -0.327560 -0.175462 0.062213 -0.378394 -0.193323 -0.165599 0.700264 0.973063 0.065344 -0.231557 0.388740 -0.444763 0.263802 -0.381422 -0.933516 0.988643 -1.096169 0.826116 0.081878 0.849981 0.735860 0.742026 0.208291 -0.044157 0.076118 -0.402933 -0.452867 0.016139 -0.659662 0.736137 0.751194 -0.266713 -0.826702 0.126954 -0.499704 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 0.907224 0.340339 -0.634133 -0.176598 -0.449887 -0.293081 0.650586 
-0.889272 -0.221483 0.693716 0.072560 0.533973 0.614867 0.315810 0.277045 -0.481033 -0.541093 0.547413 0.355016 -0.797163 -0.405931 -0.144291 -0.428952 -0.761698 0.120381 -0.140516 0.146832 0.381784 0.491549 -0.236112 0.180391 0.729075 0.935236 0.053174 -0.577739 0.919389 -0.024837 -0.991218 -0.425973 0.134025 0.307895 -0.439603 -0.568982 0.642988 -0.793013 0.766946 0.063722 0.170659 0.108362 -0.547645 -0.621402 -0.308116 0.241859 1.458246 0.965110 0.760163 -0.533413 -0.273024 0.047012 0.919973 -0.007154 -0.327560 -0.175462 0.062213 -0.378394 -0.193323 -0.165599 0.700264 0.973063 0.065344 -0.231557 0.388740 -0.444763 0.263802 -0.381422 -0.933516 0.988643 -0.769986 0.826116 0.081878 0.849981 0.735860 0.742026 0.208291 -0.044157 0.076118 -0.402933 -0.452867 0.016139 -0.659662 0.736137 0.751194 -0.266713 -0.826702 0.126954 0.369211 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 0.907224 0.340339 -0.634133 -0.176598 -0.449887 -0.293081 0.650586 
-0.889272 -0.221483 0.693716 0.072560 0.533973 0.614867 0.292529 0.277045 -0.481033 -0.541093 0.547413 0.355016 -0.797163 -0.405931 -0.144291 -0.428952 -0.761698 0.120381 -0.140516 0.146832 0.381784 0.491549 -0.236112 0.180391 0.729075 -0.168867 -0.358617 0.009352 0.047394 -0.996794 -0.885904 0.905467 0.948470 -0.724127 -0.722790 0.236479 0.529390 -0.720690 -0.053993 0.317002 0.269520 -0.723492 -0.309655 0.517503 0.803360 -0.321434 -0.418137 -0.609626 0.171853 0.190733 0.638987 0.453928 -0.672994 0.090593 -0.412309 0.245968 0.377753 -0.956412 0.259801 0.371916 0.847671 0.015042 -0.836830 0.994725 0.471244 0.254412 1.336060 -0.467102 0.063211 0.120242 -0.904053 0.932220 0.295503 -1.438454 -0.347099 -0.587122 -0.014796 -0.348207 0.288279 0.441640 -0.452867 0.016139 -0.659662 0.736137 0.751194 -0.266713 -0.826702 0.126954 -0.499704 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 0.907224 0.340339 -0.634133 -0.176598 -0.449887 -0.293081 0.650586 
-0.889272 -0.221483 0.693716 0.072560 0.533973 0.614867 0.292529 0.277045 -0.481033 -0.541093 0.547413 0.355016 -0.797163 -0.405931 -0.144291 -0.428952 -0.761698 0.120381 -0.140516 0.146832 0.381784 0.491549 -0.236112 0.180391 0.729075 -0.168867 -0.358617 0.009352 0.047394 -0.996794 -0.885904 0.905467 -1.350683 -0.724127 -0.722790 0.236479 0.529390 -0.493278 -0.228201 -0.849297 -0.843881 0.348524 -0.309655 0.517503 0.803360 -0.732703 -0.418137 -0.609626 0.171853 -0.896520 0.638987 0.453928 -1.132608 0.090593 -0.412309 0.245968 0.377753 -0.564453 0.259801 0.371916 0.847671 0.015042 -0.836830 0.994725 0.471244 0.254412 1.336060 -0.467102 0.063211 0.120242 -0.904053 0.932220 0.295503 -1.438454 -0.347099 -0.587122 -0.014796 -0.348207 0.288279 0.441640 -0.452867 0.016139 -0.659662 0.736137 0.751194 -0.266713 -0.826702 0.126954 -0.499704 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 0.907224 0.340339 -0.634133 -0.176598 -0.449887 -0.293081 0.650586 
0.621789 0.752870 -0.432935 -0.870724 1.849176 0.538081 0.689764 -0.715843 0.429955 0.582329 -0.921290 0.741443 0.047078 0.413393 0.309315 0.145347 -0.017938 0.544394 0.526837 0.807570 -0.672371 0.145108 0.985752 -0.789388 0.034248 0.125721 0.209305 -0.933354 0.401831 0.850248 -0.527457 0.082776 -0.006005 -0.470589 -0.944800 0.451867 0.696080 0.381685 -0.859257 0.206062 0.647140 -0.723492 -0.309655 0.517503 0.803360 -0.321434 -0.418137 -0.609626 0.171853 -0.533413 -0.273024 0.047012 0.919973 -0.007154 -0.327560 -0.175462 0.062213 -0.378394 -0.054810 -0.165599 0.700264 0.973063 0.065344 -0.231557 0.388740 -0.444763 0.263802 -0.381422 -0.933516 0.988643 -0.769986 0.826116 0.081878 0.849981 0.735860 0.742026 0.208291 -0.044157 0.076118 -0.402933 -0.452867 0.016139 -0.659662 0.736137 0.751194 -0.266713 -0.826702 0.126954 -0.383777 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 0.907224 0.340339 -0.634133 -0.176598 -0.449887 -0.114034 -0.164471 
-0.889272 -0.221483 0.693716 0.072560 0.533973 0.614867 0.292529 0.277045 -0.481033 -0.541093 0.547413 0.355016 -0.797163 -0.405931 -0.144291 -0.428952 -0.761698 0.614921 -0.340124 -0.206662 -0.917916 -0.591494 -0.977282 0.093887 -0.935516 -0.882967 -0.304283 -0.917353 -0.092446 0.297754 -0.021944 -0.301496 0.266748 0.468192 -0.367714 0.762603 0.709986 -0.666000 -0.805967 -0.256261 0.352398 0.580140 0.250354 0.760236 -0.672362 0.060917 0.755735 0.341496 0.395437 -0.082229 -0.698610 0.737570 -0.388049 -0.007154 -0.689494 -0.175462 0.062213 -0.378394 -0.193323 -0.165599 0.700264 0.973063 0.065344 -0.231557 0.388740 -0.444763 0.263802 -0.381422 -0.197076 0.988643 -0.769986 0.826116 0.081878 0.849981 0.735860 0.742026 0.208291 -0.044157 0.076118 -0.402933 -0.452867 0.016139 -0.659662 0.736137 0.751194 -0.266713 -0.826702 0.126954 -0.499704 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 0.907224 0.340339 -0.634133 -0.176598 -0.449887 -0.293081 0.650586 
-0.889272 -0.221483 0.693716 0.072560 1.519427 0.614867 0.052708 0.277045 -0.481033 -0.541093 0.547413 0.355016 -0.797163 -1.273109 -0.144291 -0.428952 -0.761698 0.120381 -0.140516 -0.420120 0.381784 0.491549 -0.236112 0.180391 0.729075 -0.168867 -0.358617 0.009352 0.047394 -0.996794 -0.885904 0.905467 0.948470 -0.724127 -0.722790 0.236479 1.285156 -0.720690 -0.053993 -0.147072 0.269520 -0.723492 -0.309655 0.517503 0.803360 -0.321434 -0.418137 -0.609626 0.171853 0.190733 1.633338 0.453928 -0.672994 0.090593 -0.412309 0.245968 0.377753 -0.956412 0.259801 0.371916 0.847671 0.015042 -0.836830 0.994725 0.471244 0.254412 1.336060 -0.467102 0.063211 0.120242 -0.904053 0.932220 0.295503 -1.438454 -0.347099 -0.587122 -0.014796 -0.348207 0.288279 0.441640 -0.452867 0.016139 -0.659662 0.736137 2.330096 -0.266713 -0.826702 0.126954 -0.499704 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 1.816945 0.340339 -0.634133 -0.176598 -0.449887 -0.293081 0.650586 
-0.889272 -0.221483 0.693716 0.072560 0.533973 0.614867 0.292529 0.277045 -0.481033 -0.541093 0.547413 0.355016 -0.797163 -0.405931 -0.144291 -2.121088 -0.761698 0.120381 -0.140516 0.146832 0.381784 0.491549 -0.236112 0.180391 0.729075 -0.168867 -0.358617 0.009352 0.047394 -0.996794 -0.885904 0.905467 0.948470 -0.724127 -0.722790 0.236479 0.529390 -0.849651 0.509547 -0.147072 0.269520 -0.723492 0.168784 0.774973 0.041768 0.879450 0.118407 0.524165 -0.215183 -0.966022 -0.874884 0.091194 0.754132 0.790017 -1.758379 0.827805 -0.918626 1.113862 -0.327962 -0.851884 -0.506140 0.015042 -0.836830 0.994725 0.471244 0.254412 1.336060 -0.467102 0.063211 0.120242 -0.904053 0.932220 0.295503 -1.438454 -0.347099 -0.587122 -0.014796 1.328860 0.288279 0.441640 -0.452867 0.016139 -0.659662 0.736137 0.751194 -0.266713 -0.650447 0.126954 -0.499704 0.946948 -0.902202 0.658005 -0.286000 -0.738979 -0.560034 -0.651206 0.141757 0.907224 0.340339 -0.634133 -0.176598 -0.449887 -0.293081 0.650586 
