0.236742 0.158029 0.345699 0.414429 0.319150 0.609991 0.059297 0.688997 0.719041 0.563235 0.654937 -0.435437 0.159412 -0.071006 -0.807930 0.049037 -0.469414 0.200060 -0.011428 0.841088 -0.513321 -0.191086 -0.346082 0.614518 0.990936 -0.859720 -0.807759 0.823476 -0.244730 -0.809362 0.339365 -0.844252 0.487079 0.932300 -0.033771 0.801437 -0.259226 -0.558439 0.824251 -0.297789 0.846510 0.174403 0.197150 -0.703469 0.931007 -0.655522 -0.080029 -0.491889 -0.418439 0.711739 0.294817 0.597394 -0.649180 -0.784204 0.047855 0.160860 0.001221 -0.994350 -0.048650 0.640089 0.665717 -0.719862 0.598498 0.312361 0.323574 0.301435 -0.067866 -0.122788 0.811982 -0.028271 0.392770 0.117639 0.533816 0.414336 -0.478056 0.301388 -0.111572 0.986955 -0.774529 0.742608 -0.376253 -0.574783 -0.756099 -0.138053 -0.946695 0.427940 -0.820488 0.221801 0.517320 -0.592659 0.341643 -0.625222 -0.143229 0.475978 -0.197100 -0.945556 -0.231762 -0.342322 -0.942622 0.600986 -0.216342 0.776945 -0.245091 -0.681430 
-0.318155 0.121910 0.353415 -0.613275 0.639795 -0.779676 0.592079 0.199724 0.723326 0.302199 0.024189 -0.989584 -0.786078 -0.364043 0.286382 0.617944 -0.462857 0.173820 -0.848946 0.784673 -0.768807 -0.047346 -0.543165 -0.067046 -0.751507 -0.426586 -0.946069 0.521940 0.657630 0.704463 -0.742008 0.846253 -0.592367 0.317216 0.498582 -0.382965 0.361213 0.962490 -0.383683 0.950478 -0.333590 0.901791 0.411263 -0.015984 0.497151 0.083468 0.974204 0.169432 -0.142245 0.522675 -0.543085 -0.449742 -0.550074 0.156305 0.701923 0.374345 0.682910 -0.075347 0.365229 0.627561 -0.574556 -0.606238 0.530908 -0.619375 0.962452 -0.168459 -0.787566 -0.690645 0.576721 0.732068 -0.876026 0.573495 0.620026 -0.207760 0.529158 -0.073588 -0.565390 -0.787414 0.665819 0.189476 0.800558 -0.549154 -0.098775 0.036115 -0.311847 -0.442251 -0.983168 -0.271624 0.282172 0.813719 0.391963 0.458287 -0.907983 0.767297 0.758590 -0.819429 -0.040584 1.188983 0.974141 -0.394315 -0.352931 -0.749630 0.449786 0.844018 
0.325971 -0.410448 -0.039226 0.034842 -0.665947 0.651630 -0.627211 -0.330022 0.809455 0.918705 0.291517 0.128648 0.281469 -0.020739 0.926972 -0.361707 -0.243562 0.882706 0.770404 0.480960 -0.191898 -0.844140 -0.820027 -0.201823 -0.767949 0.367436 0.445554 0.521940 0.657630 -0.099504 -0.736979 -1.249156 0.528202 -0.986666 0.751176 -0.087013 -0.744767 0.706074 0.821718 -0.766671 0.249235 0.769252 0.806073 0.840528 0.308885 -0.560627 1.402305 0.891802 0.691556 -0.445748 -0.044939 0.361428 0.305614 0.392652 -0.008972 0.084353 -0.781442 -0.572570 0.448141 0.625852 -0.903358 0.931056 0.747993 -0.485895 -0.443263 0.186796 0.712439 -0.386614 0.895981 -0.043100 -0.805828 -0.874850 -1.878859 -0.016690 0.563880 -0.006064 0.654115 0.085466 0.033651 0.655597 -0.547257 -0.506787 -0.295936 0.629367 0.575338 -0.287072 -0.642735 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 -0.923674 0.002911 0.256118 0.250562 0.225064 0.377217 -0.453675 -0.003176 -0.821714 
0.325971 -0.410448 -0.039226 0.034842 -0.665947 0.651630 -0.627211 -0.330022 0.809455 0.918705 0.291517 0.128648 0.281469 -0.020739 0.926972 -0.361707 -0.243562 0.882706 0.770404 0.480960 -0.191898 -0.844140 -0.820027 -0.201823 -0.767949 0.367436 0.445554 0.521940 0.657630 -0.099504 -0.736979 -1.249156 0.528202 -0.986666 0.751176 -0.087013 -0.744767 0.706074 0.821718 -0.766671 0.249235 0.769252 0.806073 0.840528 0.308885 -0.560627 1.402305 0.891802 0.361107 -0.174934 0.774763 -0.190708 -2.214468 -0.120001 -0.664252 0.969574 0.253219 -0.473434 0.645809 0.332009 0.481819 -0.509409 -0.693328 -0.756644 0.362991 -0.609262 0.158583 -0.737739 -0.173206 -0.065221 -0.696287 -0.247095 0.325945 -0.482442 -0.867398 0.900879 -0.177341 -0.919179 -0.919771 0.655597 -0.547257 -0.506787 -0.295936 0.629367 0.575338 -0.287072 -0.642735 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 -0.923674 0.002911 0.256118 0.250562 0.225064 0.377217 -0.453675 -0.003176 -0.821714 
-0.947943 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 0.548688 0.205232 0.347507 0.554919 -0.126334 0.542803 0.601911 0.843742 -0.658942 -0.695136 0.987633 -0.579746 -0.371095 0.970964 0.134851 0.988294 0.265631 -0.817310 0.527868 0.144327 0.457950 0.987912 0.769006 -0.173164 0.323683 2.525838 0.112213 -0.154796 -0.841573 0.976491 0.950182 0.574012 0.769252 0.806073 0.840528 0.308885 -0.560627 1.402305 0.891802 0.361107 -0.174934 0.774763 -0.190708 -2.214468 -0.120001 -0.664252 0.969574 0.253219 -0.473434 0.645809 0.332009 0.481819 -0.509409 -0.693328 -0.756644 0.362991 -0.609262 0.158583 -0.737739 -0.173206 -0.065221 -0.696287 -0.247095 0.325945 -0.482442 -0.867398 0.900879 -0.177341 -0.919179 -0.919771 0.655597 -0.547257 -0.506787 -0.295936 0.629367 0.575338 -0.287072 -0.642735 0.947322 0.616685 0.692699 0.885686 -0.912950 -0.725248 0.657955 -0.448938 -0.923674 0.002911 0.256118 0.250562 0.225064 0.377217 -0.453675 -0.003176 -0.821714 
-0.318155 0.121910 0.353415 -0.613275 0.639795 -0.779676 0.592079 0.199724 0.723326 0.302199 0.024189 -0.989584 -0.786078 -0.364043 0.286382 0.617944 -0.462857 0.173820 -0.848946 0.784673 -0.768807 -0.047346 -0.543165 -0.067046 -0.751507 -0.426586 -0.946069 0.521940 0.657630 0.704463 -0.742008 0.846253 -0.592367 0.323683 0.751176 -0.087013 -0.744767 0.706074 0.821718 -0.766671 0.249235 0.769252 0.806073 0.840528 0.308885 -0.560627 0.981135 0.891802 0.691556 -0.445748 -0.044939 0.361428 0.305614 0.392652 -0.008972 0.084353 -0.781442 -0.572570 0.448141 0.625852 -0.903358 0.931056 0.747993 -0.485895 0.197690 0.186796 0.712439 -0.386614 0.895981 -0.043100 -1.841294 -0.874850 -0.562689 -0.016690 0.563880 -0.006064 0.654115 0.085466 0.033651 0.655597 -0.547257 -0.506787 -0.295936 0.629367 0.575338 -0.442251 -0.983168 -0.271624 0.282172 0.813719 0.391963 0.458287 -0.907983 0.767297 0.758590 -0.819429 -0.040584 1.188983 0.974141 -0.394315 -0.352931 -0.749630 0.449786 0.844018 
-0.594488 0.657562 -0.155784 0.420203 -0.684210 0.970759 0.592079 0.199724 0.723326 0.302199 0.024189 -0.658040 -0.786078 -0.364043 0.286382 -0.621585 -0.462857 0.173820 -0.848946 0.784673 -0.768807 -0.047346 -0.543165 -0.741475 -0.751507 -0.426586 -0.946069 0.521940 0.657630 -0.099504 -0.736979 -1.998027 0.528202 -0.986666 0.751176 -0.087013 -0.647901 0.706074 0.821718 -0.766671 0.249235 0.769252 0.806073 0.840528 -0.570798 -0.730451 0.980287 -0.533326 0.403212 0.243179 -0.044939 0.361428 0.305614 0.392652 -0.008972 0.084353 -0.781442 -0.572570 0.448141 -0.744483 0.954503 0.603411 0.259955 -0.866430 0.919308 -0.303110 0.075967 0.098923 -0.198846 0.886949 -0.361918 -0.229393 0.508313 0.666711 -0.175166 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 0.818820 0.182428 0.469449 -0.071153 -0.308713 0.728015 0.774276 0.597494 -0.157532 0.188973 -0.179034 -0.575879 -0.925004 -0.938062 0.010501 0.328786 -0.000613 -0.093863 -0.067598 0.231265 -0.794439 -0.993522 
-0.594488 -0.539738 -0.039226 0.034842 -0.665947 0.651630 -0.627211 -0.330022 0.809455 0.918705 0.291517 0.128648 0.281469 -0.020739 0.917086 0.911158 0.135758 -0.023196 0.669949 -0.181634 -0.014847 0.720587 0.349543 -0.746753 0.291198 0.151525 0.344316 -0.239485 -0.856866 -0.418472 0.453901 0.104507 -0.867599 0.093333 -0.589137 -0.087013 -0.744767 0.706074 0.821718 -0.766671 0.249235 0.769252 0.806073 0.840528 0.308885 -0.560627 1.402305 0.891802 0.361107 -0.174934 0.774763 -0.190708 -2.214468 -0.120001 -0.664252 0.969574 0.253219 -0.473434 0.910369 0.831118 -1.116739 1.596681 -0.314466 0.330235 0.919308 -0.303110 0.075967 0.098923 -0.386294 0.886949 0.059271 -0.229393 0.508313 0.666711 -0.175166 -0.799840 0.477874 -0.290131 -0.751008 0.070681 -0.003421 -0.011322 0.818820 0.182428 1.951145 -0.071153 -0.528434 0.728015 0.774276 0.597494 -0.157532 -1.056199 -0.179034 -0.575879 -0.925004 -0.938062 0.010501 0.328786 -0.000613 -0.093863 -0.067598 0.231265 -0.550237 0.910103 
-1.403002 -0.539738 -0.877643 0.017448 0.293099 -0.454555 -0.402327 0.361809 -0.849537 0.548688 0.205232 0.347507 0.554919 -0.126334 0.542803 0.601911 0.843742 -0.658942 0.721805 0.122096 -0.060168 0.809848 -0.138799 0.033817 0.215692 -0.535072 -0.712124 -0.480294 0.144327 0.457950 0.987912 0.769006 -0.173164 -0.833225 0.601268 0.651288 0.072848 -0.527833 -0.718415 -0.399299 0.668493 0.944780 0.827790 0.489101 -0.305486 0.646710 0.992904 -0.266746 0.361107 -0.174934 0.774763 -0.190708 -0.576881 -0.120001 -0.664252 0.969574 0.253219 -0.473434 0.645809 0.332009 0.481819 -0.509409 -0.693328 -0.756644 0.362991 -1.120431 0.158583 -0.737739 -0.173206 -0.065221 -0.696287 -0.247095 0.325945 -0.482442 -0.867398 0.900879 -0.177341 -0.919179 -0.919771 0.349492 -0.593162 0.854973 -0.074846 0.478234 0.396121 -0.691142 -0.391463 0.446366 0.486694 0.012337 0.147579 -0.838859 -0.184621 -0.803742 -0.030841 -0.673619 -0.134071 -0.995189 0.064968 -0.462224 0.377217 -0.453675 -0.003176 -0.821714 
-0.318155 0.121910 0.353415 -0.613275 2.155096 -0.779676 0.592079 0.199724 0.723326 0.302199 0.024189 -0.989584 -0.786078 -0.364043 0.286382 0.617944 -0.462857 0.173820 -0.848946 0.784673 -0.768807 -0.047346 -0.543165 -0.067046 -0.751507 -0.426586 -1.569412 0.521940 0.657630 0.704463 -0.742008 0.846253 -0.592367 0.323683 0.751176 -0.087013 -0.744767 0.706074 0.821718 -0.766671 0.249235 0.769252 0.806073 0.840528 0.308885 -0.560627 1.402305 0.891802 0.361107 -0.174934 0.774763 -0.190708 -2.214468 0.392652 -0.711566 0.084353 -0.781442 -0.572570 0.448141 0.625852 -0.903358 0.931056 0.747993 -0.485895 -0.443263 0.186796 0.712439 -0.386614 0.895981 -1.777474 -1.841294 -0.874850 -0.562689 -0.016690 0.563880 -0.006064 0.654115 0.085466 0.033651 0.655597 -0.547257 -0.506787 -0.295936 1.436522 0.575338 -0.442251 -0.983168 -0.271624 0.282172 0.813719 0.391963 0.458287 -0.907983 0.767297 0.758590 -0.819429 -0.040584 1.188983 0.974141 -0.394315 1.159283 -0.749630 0.449786 0.844018 
