0.416978 0.411206 0.513646 0.273976 0.913501 -0.780319 -0.969360 -0.837642 -0.820205 -0.885511 -0.770276 0.135466 -0.449163 -0.130827 0.359082 0.949237 -0.177285 0.183529 0.037220 -0.537587 -0.506193 -0.620421 0.369842 0.566822 -0.903957 0.966628 0.572777 0.645452 0.608515 -0.172202 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.741859 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 -0.255320 0.320158 0.145281 0.834692 -0.245866 -0.652726 0.942738 -0.246931 0.920504 0.839558 0.561844 -0.957922 -0.426367 0.137959 0.632032 -0.852571 -0.789851 
-0.688621 0.822627 -0.455095 0.826725 -0.988681 0.524240 0.224690 -0.965533 -0.285493 0.636830 -0.697466 0.597785 -0.965259 -0.372328 0.975759 -0.785928 0.070481 0.890458 -0.859063 0.512582 0.181701 0.281240 0.911851 -0.176173 0.736052 -0.760402 0.572777 0.645452 0.608515 -0.172202 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.741859 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 0.431667 0.027472 -0.641939 -0.072278 -0.351762 0.500796 -0.183502 -0.382563 0.309623 -0.393154 -0.834868 0.542014 -0.576713 -0.537047 -0.983485 -0.232592 -0.821057 0.191693 0.101721 0.111646 -0.568407 0.663287 -0.168217 -0.356073 0.783673 -0.061008 0.391210 0.998039 0.380550 -0.088766 0.977607 0.115727 0.784853 0.938039 
0.584507 -0.043474 -0.960847 -0.304852 0.319444 0.964187 0.352121 0.726964 0.651331 -0.958920 0.049046 0.263213 -0.180801 -0.343083 0.903172 -0.550802 -0.659777 0.249436 0.663889 0.315336 -0.625665 -0.772503 -0.563943 -0.774674 -0.542128 -0.070493 0.406224 -0.184465 -0.813682 -0.720514 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.741859 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.354324 -0.878537 -0.346090 0.580605 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 -0.255320 0.320158 0.145281 -0.397792 -0.523147 -0.531124 -0.501832 -0.284613 -0.894268 0.593481 0.525763 0.856167 -0.463348 0.597789 -1.369675 0.979516 0.720709 
0.584507 -0.043474 -0.960847 -0.304852 0.319444 0.964187 0.352121 0.726964 0.651331 0.636830 0.049046 0.597785 -0.965259 -0.372328 0.975759 -0.785928 0.070481 0.890458 -0.859063 0.315336 -0.625665 -0.772503 -0.563943 -0.774674 -0.542128 -0.070493 -0.214278 -0.184465 -0.813682 -0.720514 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.741859 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.358186 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.643164 -0.878537 -0.346090 0.580605 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 -0.255320 0.320158 0.145281 -0.397792 -0.523147 -0.531124 -0.501832 -0.284613 -0.894268 0.593481 0.525763 0.856167 -0.463348 0.597789 0.041919 0.979516 0.720709 
0.584507 -0.043474 -0.960847 -0.304852 0.319444 0.964187 0.352121 0.726964 0.651331 -0.958920 0.049046 0.263213 -0.180801 -0.343083 0.903172 0.917009 -0.659777 0.249436 0.663889 0.315336 -0.625665 -0.772503 -0.563943 -0.774674 -0.542128 -0.070493 0.406224 -0.184465 -0.813682 -0.720514 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.869976 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.354324 -0.878537 -0.346090 1.834915 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 -0.255320 0.320158 0.145281 -0.397792 -0.523147 -0.531124 -0.501832 -0.284613 -0.894268 0.593481 0.525763 0.856167 -0.463348 0.597789 -1.369675 0.979516 0.720709 
0.584507 -0.043474 -0.960847 -0.304852 0.319444 0.964187 0.352121 0.726964 0.651331 -0.958920 0.049046 0.263213 -0.180801 -0.343083 0.903172 0.917009 -0.659777 0.249436 0.663889 0.315336 -0.625665 -0.772503 -0.563943 -0.774674 -0.542128 -0.070493 0.406224 -0.184465 -0.813682 -0.720514 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.869976 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 1.075098 0.354324 -0.878537 -0.346090 1.834915 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 -0.255320 0.320158 0.145281 -0.397792 -0.523147 -0.531124 -0.501832 -0.284613 -0.894268 0.593481 0.525763 0.856167 -0.463348 0.597789 -1.369675 0.979516 0.720709 
0.584507 -0.043474 -0.960847 -0.304852 0.319444 0.964187 0.352121 0.726964 0.651331 -0.958920 0.049046 0.263213 -0.180801 -0.343083 0.903172 0.917009 -0.659777 0.249436 0.663889 0.315336 -0.625665 -0.772503 -0.563943 -0.774674 -0.542128 -0.070493 0.406224 -0.184465 -0.813682 -0.720514 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.869976 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.959086 0.782597 0.663081 0.448069 0.273250 0.921821 0.354324 -0.878537 -0.346090 1.834915 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 -0.255320 0.320158 0.145281 -0.397792 -0.523147 -0.531124 -0.501832 -0.284613 -0.894268 0.593481 0.525763 0.856167 -0.463348 0.597789 -1.369675 0.979516 0.720709 
-0.512851 -0.043474 -0.960847 -0.304852 0.319444 0.964187 0.352121 0.726964 0.651331 -0.958920 0.049046 0.263213 -0.180801 -0.343083 0.903172 -0.550802 -0.659777 -0.857747 -0.291036 -0.920577 -0.518901 0.606878 0.529787 -0.774674 -0.542128 -0.070493 0.406224 -0.184465 -0.813682 -0.720514 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 1.166073 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 0.844704 0.332408 0.846173 -0.775867 -0.741859 0.789037 0.153573 -0.169637 -0.454903 -0.450992 -0.431558 0.496940 0.720711 0.298266 -0.535704 -0.997603 0.897422 -0.004343 -0.750331 0.414378 0.705487 0.509643 0.117967 -0.746130 -0.316246 -0.828426 -0.368585 -0.160974 -0.071211 -0.876419 -0.482786 0.515207 0.779490 0.209304 -0.605213 0.738021 -0.057560 0.764650 -0.444541 0.030847 0.320158 0.145281 -0.397792 -0.523147 -0.531124 -0.501832 -0.284613 -0.894268 0.593481 0.525763 0.856167 -0.463348 0.597789 -1.369675 0.979516 0.720709 
1.337369 -0.043474 -0.960847 -0.304852 0.319444 0.964187 0.352121 0.726964 0.651331 -0.936206 0.049046 0.263213 -0.180801 -0.343083 0.903172 0.917009 -0.659777 0.249436 0.663889 0.315336 -0.625665 -0.772503 -0.563943 -0.774674 -0.542128 -0.070493 0.406224 -0.184465 -0.170255 -0.720514 0.670663 -0.190734 -0.902965 0.119935 0.819556 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 -2.070270 0.063468 -0.236763 0.227458 -1.399917 0.864634 -0.089788 0.934936 0.094865 0.497479 0.589993 0.883660 -0.164992 -0.366320 0.396531 0.081311 1.109850 0.906047 -0.882556 -0.202991 -0.863389 -0.016075 -0.502041 0.192833 -0.985360 -0.522634 -0.209830 0.590903 0.973080 -0.830050 -0.948733 0.179485 -0.945708 0.209304 -0.605213 0.738021 0.791957 -0.807500 0.346858 0.752461 0.111106 0.669568 -0.282192 -0.523147 -0.531124 -0.501832 -0.284613 -0.894268 0.593481 0.525763 0.856167 -0.463348 0.597789 -1.369675 0.979516 0.116584 
0.584507 -0.043474 -0.960847 -0.304852 0.751843 0.964187 0.352121 0.726964 0.651331 -0.958920 0.049046 0.263213 -0.180801 -0.343083 0.903172 0.917009 -0.659777 0.249436 0.663889 0.315336 -0.625665 -0.772503 -0.563943 -0.774674 -0.542128 -0.070493 0.406224 -0.184465 -0.170255 -0.720514 0.670663 -0.190734 -0.902965 0.119935 3.220764 -0.027830 0.276806 0.044333 0.914701 -0.898427 -0.806352 0.124593 -0.359592 -0.720411 -0.191570 0.693592 0.319757 0.396897 -2.070270 0.332408 0.846173 -0.775867 -0.741859 0.789037 0.153573 -0.049287 -0.454903 -0.450992 -0.431558 0.715206 -0.359324 0.350972 0.000699 -0.896132 0.782597 0.663081 0.448069 0.273250 0.921821 0.354324 -0.878537 -0.346090 1.834915 0.336142 0.230803 0.160176 0.401482 -0.373105 0.526104 0.931757 0.779490 0.051593 -0.892392 0.738057 0.676776 0.883366 0.209744 0.752461 0.111106 -0.043601 -0.397792 -0.523147 -0.531124 -0.501832 -0.284613 -0.894268 0.593481 0.525763 0.856167 -0.463348 0.597789 -1.369675 0.979516 0.116584 
