0.653419 2.253141 -2.231133 4.859208 2.699462 0.525064 -3.585082 1.339437 -1.203983 -1.433355 -3.337581 0.115397 -0.505776 -1.546771 1.202393 1.531773 -0.376416 0.268093 -0.429569 -2.480828 1.822704 3.827460 -2.103757 -2.397640 0.513541 -3.085416 -1.062762 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.232689 0.425853 0.793429 -0.435791 -0.491372 -0.202355 -0.647801 -0.072324 -0.893422 -0.122281 0.396118 0.967704 -0.095786 -0.749786 -0.858764 0.316909 -0.145219 0.566042 -0.963707 -0.820568 1.519661 -2.310201 -3.876026 1.758068 -3.680398 3.133686 5.487101 0.832866 -1.746921 1.497147 -0.306359 -2.175607 -0.471751 -2.594424 0.259800 0.514226 1.210108 -0.997009 -1.340336 2.666432 -2.285745 -0.061103 0.319294 0.153540 -3.083071 -0.141666 -0.688876 2.234536 -1.647579 0.623644 -0.234824 0.709645 -0.925994 -0.801827 -0.244413 1.192315 -0.704905 0.755101 -0.013678 0.662050 -0.700767 0.027471 0.911238 -0.536677 -0.267897 0.572346 -0.340345 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.350000 
1.613994 2.768808 -2.231133 4.859208 2.127539 -0.368675 -3.191347 1.458277 -1.203983 -0.376671 -3.337581 0.115397 -0.505776 -1.546771 -0.897664 1.849650 -1.994204 -0.115551 -4.241083 -1.243722 1.822704 4.857411 -1.341009 -2.397640 1.221416 -2.211290 -1.491596 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.262200 0.425853 0.793429 -0.435791 -1.409893 -0.202355 -0.647801 -0.072324 -0.893422 -0.122281 0.096761 0.967704 0.084366 -0.749786 -1.174577 0.229057 -0.439718 0.566042 -0.964388 -0.820568 1.519661 0.248482 -3.876026 1.690955 -1.133829 3.133686 5.487101 0.832866 -1.611409 2.289111 -0.474549 -3.213596 -1.898698 -1.689708 0.259800 0.514226 1.210108 -0.674804 -1.340336 1.875582 -2.072235 -0.061103 1.221512 0.435292 -1.326407 -0.141666 -0.688876 2.234536 -1.647579 0.623644 -0.234824 0.709645 -0.925994 -0.801827 -0.244413 1.192315 -0.704905 0.755101 -0.013678 0.662050 -0.700767 0.027471 0.650360 -0.500754 -0.267897 0.576715 -0.340345 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.231667 
1.613994 2.768808 -2.231133 4.859208 2.127539 -0.368675 -3.191347 1.458277 -1.203983 -0.376671 -3.337581 0.115397 -0.505776 -1.546771 -0.897664 1.849650 -1.994204 -0.115551 -4.241083 -2.480828 1.822704 3.827460 -2.103757 -2.397640 0.513541 -3.085416 -1.062762 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.232689 0.425853 0.793429 -0.435791 -0.491372 -0.202355 -0.647801 -0.072324 -0.893422 -0.122281 0.396118 0.967704 -0.095786 -0.749786 -0.858764 0.316909 -0.145219 0.566042 -0.963707 -0.820568 1.519661 -2.310201 -3.876026 1.758068 -3.680398 3.133686 5.487101 0.832866 -1.746921 1.497147 -0.306359 -2.175607 -0.471751 -2.594424 0.259800 0.514226 1.210108 -0.997009 -1.340336 2.666432 -2.285745 -0.061103 0.319294 0.153540 -1.326407 -0.141666 -0.688876 2.234536 -1.647579 0.623644 -0.234824 0.709645 -0.925994 -0.801827 -0.244413 1.192315 -0.704905 0.755101 -0.013678 0.662050 -0.700767 0.027471 0.650360 -0.500754 -0.267897 0.576715 -0.340345 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.011667 
0.653419 2.253141 -2.231133 4.859208 2.699462 0.525064 -3.585082 1.339437 -1.203983 -1.433355 -3.337581 0.115397 -0.505776 -1.546771 1.202393 1.531773 -0.376416 0.268093 -0.429569 -1.243722 1.822704 4.857411 -2.174170 -2.397640 1.221416 -2.211290 -1.491596 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.262200 0.425853 0.793429 -0.435791 -1.409893 -0.202355 -0.647801 -0.072324 -0.893422 -0.122281 0.096761 0.967704 0.084366 -0.749786 -1.174577 0.229057 -0.439718 0.566042 -0.964388 -0.820568 1.519661 0.248482 -3.876026 1.690955 -1.133829 3.133686 5.487101 0.832866 -1.611409 2.289111 -0.474549 -3.213596 -1.898698 -1.689708 0.259800 0.514226 1.210108 -0.674804 -1.340336 1.875582 -2.072235 -0.061103 1.221512 0.435292 -3.083071 -0.141666 -0.688876 2.234536 -1.647579 0.623644 -0.234824 0.709645 -0.925994 -0.801827 -0.244413 1.192315 -0.704905 0.755101 -0.013678 0.662050 -0.700767 0.027471 0.911238 -0.536677 -0.267897 0.572346 -0.340345 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.371667 
1.613994 2.768808 -2.231133 4.859208 2.127539 -0.368675 -3.191347 1.458277 -1.203983 -0.376671 -3.337581 0.115397 -0.505776 -1.546771 -0.897664 1.849650 -1.994204 -0.115551 -4.241083 -1.243722 1.822704 4.857411 -1.341009 -2.397640 1.221416 -2.211290 -1.491596 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.262200 0.425853 0.793429 -0.435791 -1.409893 -0.202355 -0.647801 -0.072324 -0.893422 -0.122281 0.096761 0.967704 0.084366 -0.749786 -1.174577 0.229057 -0.439718 0.566042 -0.964388 -0.820568 1.519661 0.248482 -3.876026 1.690955 -1.133829 3.133686 5.487101 0.832866 -1.611409 2.289111 -0.474549 -3.213596 -1.898698 -1.689708 0.259800 0.514226 1.210108 -0.674804 -1.340336 1.875582 -2.072235 -0.061103 1.221512 0.435292 -1.326407 -0.141666 -0.688876 2.234536 -1.647579 0.623644 -0.234824 0.709645 -0.925994 -0.801827 -0.244413 1.192315 -0.704905 0.755101 -0.013678 0.662050 -0.700767 0.027471 0.650360 -0.500754 -0.267897 0.190009 -0.340345 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.236667 
1.613994 2.768808 -2.231133 4.859208 2.127539 -0.368675 -3.191347 1.458277 -1.203983 -1.159435 -3.337581 0.115397 -0.505776 -1.546771 -0.897664 2.901629 -1.994204 0.268093 -2.779661 -1.243722 1.822704 4.857411 -2.103757 -3.754636 2.094358 -2.211290 -1.491596 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.262200 0.425853 0.793429 -2.319767 -0.491372 -0.202355 -0.515235 -0.072324 -0.893422 -0.122281 0.096761 0.967704 -0.095786 -0.749786 -0.858764 0.229057 -0.439718 0.566042 -0.964388 -0.820568 1.519661 -1.406173 -3.876026 1.758068 -3.680398 3.133686 5.487101 0.832866 -1.746921 1.497147 -0.306359 -2.175607 -1.898698 -1.689708 0.259800 0.514226 1.210108 -0.674804 -1.110275 1.875582 -2.072235 1.352158 1.221512 0.435292 -1.195185 -0.141666 -1.172639 1.670489 -2.192897 0.623644 -0.234824 0.709645 -0.961609 -0.801827 0.139791 1.192315 -0.704905 0.755101 -0.069783 0.662050 -0.700767 0.027471 0.911238 -0.500754 -0.267897 0.576715 -0.340345 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.370000 
-1.008475 1.946803 0.061856 4.859208 2.127539 -0.226714 -3.494244 1.339437 -1.203983 -1.433355 -3.105415 1.167914 1.143168 -1.546771 -0.897664 0.369419 -1.994204 0.268093 -2.811265 -2.444008 1.822704 2.004871 -2.103757 -3.328084 0.513541 -2.211290 -1.121811 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.262200 0.425853 0.793429 -0.435791 -0.491372 -0.202355 -0.647801 -0.072324 -0.893422 -0.122281 0.096761 0.967704 -0.095786 -0.749786 -0.858764 0.173386 -0.145219 0.566042 -0.964388 -0.820568 1.519661 -1.406173 -4.300235 1.690955 -1.133829 3.133686 5.487101 0.832866 -1.234393 0.933575 -0.474549 -2.175607 -2.558105 -1.926671 0.259800 0.514226 1.210108 -1.456432 -1.340336 1.875582 -2.072235 -0.061103 1.221512 -1.379057 -1.195185 -0.141666 -1.172639 1.670489 -2.192897 0.623644 -0.234824 0.709645 -0.925994 -0.801827 -0.244413 1.192315 -0.704905 0.755101 -0.013678 0.662050 -1.047289 0.027471 0.911238 -0.536677 -0.267897 0.576715 -1.052090 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.298333 
1.613994 2.253141 -2.231133 4.859208 2.127539 -0.368675 -3.191347 1.458277 -1.203983 -1.433355 -4.314124 1.167914 0.458842 -1.546771 -0.897664 0.369419 -1.994204 0.268093 -2.779661 -2.283401 1.822704 2.436967 -2.103757 -2.397640 0.513541 -2.211290 -1.491596 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.262200 0.425853 0.793429 -0.435791 -0.491372 -0.202355 -0.647801 -0.072324 -0.893422 -0.175549 0.096761 0.967704 -0.197041 -0.749786 -0.858764 0.173386 -0.145219 0.566042 -0.964388 -0.820568 1.519661 -2.310201 -3.876026 1.690955 -1.133829 3.133686 5.487101 0.832866 -1.611409 2.289111 -0.474549 -2.175607 -1.898698 -1.689708 0.259800 0.514226 1.210108 -0.674804 -1.340336 1.875582 -2.072235 -0.061103 1.221512 0.435292 -1.017767 -0.141666 -1.172639 1.670489 -2.192897 0.623644 -0.234824 0.709645 -0.961609 -0.801827 -0.339431 1.192315 -0.704905 0.755101 -0.013678 0.662050 -0.700767 0.027471 0.650360 -0.782818 -0.267897 0.576715 -0.536262 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.318333 
0.653419 2.253141 -2.231133 4.859208 2.127539 -0.368675 -3.494244 1.458277 -1.203983 -1.433355 -3.337581 1.167914 -0.505776 -1.546771 1.202393 1.531773 -0.376416 0.268093 -0.429569 -2.480828 1.822704 2.684314 -2.951910 -2.397640 0.513541 -3.085416 -1.062762 0.416392 -0.436004 0.909733 -0.586219 0.678173 -0.262200 0.425853 0.793429 -0.435791 -0.491372 -0.202355 -0.647801 0.635038 -0.893422 -0.175549 0.096761 0.967704 -0.197041 -0.749786 -0.858764 0.173386 -0.145219 0.566042 -0.964388 -0.820568 1.519661 -2.310201 -3.876026 1.578222 -3.680398 3.133686 5.487101 0.832866 -1.746921 2.753405 -0.306359 -2.175607 -1.121104 0.431339 0.259800 0.514226 1.210108 -0.674804 -1.110275 1.875582 -2.072235 -0.061103 1.221512 0.435292 -1.017767 0.547610 -1.172639 1.670489 -2.192897 0.623644 0.466617 0.709645 -0.961609 -0.666992 -0.244413 1.192315 -0.704905 0.755101 -0.013678 0.662050 -0.700767 0.027471 0.650360 -0.500754 -0.267897 0.576715 1.203928 -0.539726 -0.516612 0.907288 0.429109 0.110762 0.223333 
1.575943 2.253141 -2.231133 4.859208 0.090443 -0.368675 -3.585082 1.458277 -1.203983 -1.433355 -3.337581 1.167914 -0.505776 -1.546771 1.202393 1.531773 -0.376416 0.268093 -0.429569 -2.480828 1.822704 2.684314 -2.951910 -2.397640 0.513541 -2.211290 -1.491596 0.416392 -0.436004 -0.671898 -0.586219 0.678173 -0.262200 0.425853 0.793429 -0.435791 -0.491372 -0.202355 -0.647801 -0.072324 -0.774143 -0.175549 0.656790 0.967704 -0.197041 -0.749786 -0.858764 0.316909 -0.145219 0.566042 -0.963707 -0.820568 1.519661 -2.310201 -2.566171 1.758068 -3.680398 3.133686 5.487101 0.832866 -1.746921 1.497147 -0.306359 -2.175607 -0.471751 -2.594424 0.259800 0.514226 0.374240 -0.997009 -1.340336 2.666432 -2.285745 -0.061103 0.319294 0.435292 -1.326407 -0.141666 -0.688876 2.234536 -1.647579 0.623644 -0.234824 0.709645 -0.961609 -0.801827 -0.244413 1.192315 -0.704905 0.755101 -0.013678 0.662050 -0.700767 0.213084 0.650360 -0.500754 -0.267897 0.572346 -0.507864 -0.279234 -0.516612 0.907288 0.429109 0.110762 0.115000 
