-0.230857 -1.365082 2.165333 0.864756 0.448579 -0.705584 -0.751931 -0.900858 1.415363 2.055095 0.443669 -0.506453 -3.694019 -1.435478 -0.540998 -0.435905 -0.588192 -5.643647 -1.404308 1.994370 3.078383 -0.349315 -0.050981 1.917621 1.544901 0.925375 2.583463 -0.189532 -0.833351 2.584756 -2.294084 -2.664691 4.283464 -2.271346 -1.739548 0.480618 0.077556 0.521884 -0.544845 -2.130890 4.874543 2.768388 -1.441045 -3.823293 -2.515691 -1.088626 2.787821 -0.423625 -1.085851 0.341972 2.162118 0.848726 -1.045660 1.685373 0.515146 0.250935 -1.733970 -0.534138 -0.434446 3.222626 0.745010 0.514931 -1.483778 -0.214918 0.143332 -1.317198 -0.398293 0.397366 0.253061 0.654398 -0.800673 0.863900 -2.397391 -0.000945 0.422732 -0.904200 1.581525 -0.441289 -0.824906 1.711950 1.543551 1.220253 0.697683 0.731599 3.441655 -0.278182 1.499751 0.681955 -1.384933 -0.095128 1.288170 0.377464 -0.722376 -0.274813 0.224587 0.535520 -0.958153 1.177050 -1.287860 -0.722381 -0.238517 0.307342 0.381689 -0.265282 0.581667 
-0.420127 -1.083801 -0.772199 0.864756 0.448579 -0.705584 -0.751931 -0.900858 1.415363 2.055095 0.443669 -1.134516 -4.052425 -1.435478 -0.540998 -1.354824 -0.588192 -5.643647 -1.404308 1.994370 3.078383 -1.129101 -0.050981 1.917621 1.544901 1.045158 2.583463 -0.189532 -0.833351 2.584756 -2.294084 -2.664691 4.283464 -2.271346 -1.739548 0.480618 -0.105254 0.521884 -0.988701 -2.130890 2.373678 2.796776 -1.441045 -3.823293 -2.515691 -1.088626 3.347726 -0.423625 -1.085851 1.471711 4.824413 0.848726 -0.450664 0.582355 0.515146 0.250935 -1.453731 -0.534138 -0.434446 3.222626 0.255693 0.514931 -1.483778 -0.214918 0.143332 -1.016960 -0.398293 -0.004064 0.253061 0.654398 -0.800673 0.863900 -2.397391 -0.000945 0.422732 -0.904200 1.581525 -0.441289 -0.824906 1.711950 1.543551 1.220253 0.697683 0.731599 3.441655 -0.278182 1.278456 0.681955 -1.384933 -0.095128 1.288170 0.377464 -0.722376 -0.274813 0.224587 0.535520 -0.929108 1.177050 -1.310680 -0.423413 -0.238517 0.003003 0.381689 -0.265282 0.415000 
-0.420127 -1.083801 -0.772199 0.921263 1.542704 -0.705584 -0.751931 -2.891071 3.850907 2.938921 -0.968460 0.264115 -2.820611 -1.149042 -0.540998 -0.435905 -0.588192 -6.066862 -1.404308 1.994370 3.078383 -2.004651 -0.050981 1.917621 1.544901 0.925375 2.583463 -0.189532 -2.039826 2.584756 -2.294084 -2.664691 4.283464 -2.271346 -1.739548 -0.211195 -0.294806 0.521884 -2.615739 -0.792061 3.201167 2.768388 -1.441045 -3.823293 -2.515691 -1.088626 2.030566 -0.423625 0.075031 1.471711 4.824413 0.848726 -0.450664 0.582355 0.515146 0.250935 -1.453731 -0.534138 -0.434446 3.222626 0.206299 0.514931 -1.483778 -0.214918 0.143332 -1.317198 -0.398293 0.397366 -0.091430 0.588158 -0.800673 0.863900 -0.976762 0.080657 0.422732 -1.528070 0.842781 0.131304 -1.294688 1.711950 1.543551 1.220253 0.697683 0.731599 3.441655 -0.278182 1.278456 0.681955 -1.384933 -0.095128 1.288170 0.377464 -0.722376 -0.186128 0.378429 0.535520 -0.675092 1.177050 -0.496387 -0.722381 -0.207330 0.307342 0.381689 -0.265282 0.368333 
-0.420127 -1.083801 -0.772199 0.921263 1.542704 -0.705584 -0.751931 -2.891071 3.850907 2.938921 0.444601 0.264115 -2.820611 -0.826688 -0.540998 -0.435905 -0.588192 -6.456065 -1.184518 1.994370 3.078383 -0.349315 1.233432 1.917621 1.544901 1.827528 2.583463 -0.189532 -0.833351 2.584756 -2.294084 -2.664691 4.283464 -2.271346 -1.739548 0.480618 -0.105254 0.521884 -0.988701 -2.130890 4.874543 2.768388 -1.441045 -3.823293 -3.999759 -2.207350 2.030566 -0.547229 -1.085851 1.471711 2.162118 0.848726 -1.045660 1.685373 0.515146 -0.024649 -1.733970 0.015589 -0.434446 3.222626 0.206299 0.514931 -1.483778 -0.214918 0.143332 -1.317198 -0.398293 0.397366 -0.091430 0.588158 -0.800673 0.863900 -0.976762 0.080657 0.422732 -1.528070 1.160045 -0.642042 -1.294688 1.711950 1.543551 1.220253 0.697683 0.731599 3.441655 -0.278182 1.278456 0.834526 -1.384933 -0.095128 1.288170 0.377464 -0.722376 0.144254 0.224587 0.535520 -0.929108 1.177050 -0.496387 -0.722381 -0.238517 0.307342 0.381689 -0.265282 0.658333 
-0.420127 -1.083801 -0.772199 0.921263 1.542704 -0.705584 -0.751931 -2.891071 3.850907 2.938921 -0.126783 0.264115 -2.820611 -1.149042 -0.540998 -0.435905 -0.588192 -6.066862 -1.184518 1.994370 3.078383 -0.349315 -0.050981 1.917621 1.544901 0.925375 2.583463 -0.189532 -0.833351 2.523348 -2.294084 -2.664691 4.283464 -1.592148 -1.739548 0.480618 -0.105254 0.521884 -0.988701 -2.130890 4.874543 2.796776 -1.441045 -3.823293 -2.515691 -1.088626 2.030566 -0.423625 -1.085851 1.471711 4.824413 0.848726 -0.450664 0.582355 0.515146 0.250935 -1.453731 -0.534138 -0.434446 3.222626 0.206299 0.514931 -1.483778 -0.214918 0.143332 -1.317198 -0.398293 0.397366 -0.091430 0.588158 -0.800673 0.863900 -0.976762 0.080657 0.422732 -1.528070 1.160045 -0.642042 -1.294688 1.711950 1.543551 1.220253 0.697683 0.731599 3.441655 -0.278182 1.278456 0.834526 -1.384933 -0.095128 1.288170 0.377464 -0.722376 0.144254 0.224587 0.535520 -0.929108 1.177050 -0.496387 -0.722381 -0.238517 0.307342 0.381689 -0.265282 0.528333 
-0.420127 -1.083801 -0.772199 0.921263 1.542704 -0.705584 -0.751931 -4.348996 3.850907 2.938921 0.444601 0.226375 -2.820611 -0.826688 -0.540998 -0.435905 -0.588192 -6.066862 -1.184518 1.994370 3.078383 -0.349315 -0.050981 1.917621 1.544901 0.925375 2.583463 -0.189532 -0.833351 2.584756 -2.294084 -2.664691 4.283464 -2.271346 -1.739548 0.480618 -0.294806 0.521884 -2.615739 -0.792061 3.201167 2.768388 -1.441045 -3.823293 -2.515691 -1.088626 2.030566 -0.423625 -1.085851 1.471711 4.824413 0.848726 -0.450664 0.582355 0.515146 0.250935 -1.453731 0.018846 -0.434446 3.222626 0.206299 0.514931 -1.483778 -0.214918 0.143332 -1.317198 -0.398293 -0.004064 0.253061 0.588158 -0.800673 0.863900 -0.976762 0.080657 0.422732 -1.528070 1.077219 0.131304 -1.294688 1.711950 0.233118 1.144837 -0.100792 0.731599 3.441655 -0.278182 1.278456 0.395328 -0.703932 0.401302 1.288170 0.377464 -0.722376 -0.186128 0.378429 0.535520 -0.675092 1.177050 -1.287860 -0.722381 -0.238517 0.307342 0.381689 -0.265282 0.365000 
-0.420127 -1.083801 -0.772199 1.896020 1.542704 -0.705584 -0.751931 -0.900858 3.850907 2.938921 0.088105 0.264115 -2.820611 -1.149042 -0.913400 -0.435905 -0.753730 -6.066862 -1.184518 1.994370 3.078383 -0.349315 0.842539 1.917621 1.544901 0.925375 2.583463 -0.189532 -2.039826 2.584756 -2.294084 -2.664691 3.587038 -2.271346 -1.739548 0.480618 -0.294806 0.521884 -0.988701 -2.130890 4.874543 2.768388 -1.441045 -3.823293 -2.515691 -2.207350 2.030566 -0.533267 -1.085851 1.471711 2.162118 0.848726 1.927177 -0.208206 0.515146 0.311922 -1.453731 -0.534138 -0.434446 3.222626 -0.171565 0.420514 -1.483778 -1.677475 0.143332 -1.317198 -0.398293 0.397366 -0.091430 0.588158 -0.800673 0.863900 -0.976762 0.080657 0.422732 -1.528070 1.077219 0.131304 -1.294688 1.711950 3.479768 1.144837 -0.100792 0.731599 3.441655 -0.278182 1.278456 0.681955 -1.384933 -0.095128 1.288170 0.377464 -0.722376 -0.274813 0.224587 0.535520 -0.929108 1.177050 -0.018889 -0.722381 -0.238517 0.307342 0.381689 -0.265282 0.311667 
-0.420127 -1.083801 2.165333 0.864756 0.364253 -0.705584 -0.751931 -2.891071 1.415363 2.055095 0.443669 -0.506453 -3.694019 -1.435478 -0.540998 -1.354824 -0.588192 -5.643647 -1.404308 1.994370 3.078383 -0.349315 -0.050981 1.917621 1.544901 1.045158 2.583463 -0.189532 -2.039826 2.584756 -2.294084 -3.802184 4.283464 -2.271346 -1.739548 0.480618 -0.294806 0.521884 -2.615739 -3.371432 3.201167 2.768388 -1.441045 -3.823293 -2.515691 -1.088626 2.030566 -0.423625 -0.976516 1.471711 4.824413 2.798157 -0.450664 0.582355 0.515146 0.250935 -1.453731 -0.534138 -0.434446 3.222626 0.255693 0.514931 -1.483778 -0.383535 0.143332 -1.317198 -0.398293 0.397366 0.253061 0.654398 -0.800673 0.863900 -0.976762 -0.096106 0.422732 -0.904200 1.160045 -0.441289 -1.294688 1.711950 3.245625 1.220253 0.697683 0.731599 3.487587 -0.278182 1.578569 0.681955 -0.828552 -0.095128 1.288170 0.377464 -1.709105 0.092933 0.378429 0.535520 -0.801095 1.177050 -0.384670 -0.722381 -0.238517 0.307342 0.381689 -0.265282 0.386667 
-0.420127 -1.083801 -0.772199 0.921263 1.542704 -0.705584 -0.751931 -2.891071 3.850907 2.938921 0.444601 0.264115 -2.820611 -1.149042 -0.540998 -0.435905 -0.588192 -6.066862 -1.184518 1.994370 3.078383 -0.349315 1.233432 1.917621 1.544901 0.925375 2.583463 -0.189532 -0.833351 2.584756 -2.294084 -2.664691 3.587038 -2.271346 -1.739548 0.480618 -0.294806 0.521884 -0.988701 -2.130890 4.874543 2.768388 -1.441045 -3.823293 -2.515691 -2.207350 2.030566 -0.533267 -1.085851 1.471711 2.162118 0.848726 1.170262 1.685373 0.515146 0.250935 -1.733970 -0.534138 -0.434446 3.222626 0.255693 0.514931 -1.483778 -0.214918 0.143332 -1.645980 -0.398293 -0.004064 0.253061 -0.028534 -0.800673 0.863900 -0.976762 -0.096106 0.422732 -0.904200 1.160045 -0.642042 -1.294688 1.711950 0.233118 1.144837 -0.100792 0.731599 3.441655 -0.278182 1.278456 0.681955 -1.384933 -0.095128 1.288170 0.377464 -0.722376 0.144254 0.224587 0.535520 -0.929108 1.177050 -0.496387 -0.722381 -0.238517 0.307342 0.381689 -0.265282 0.531667 
-0.420127 -1.083801 -0.772199 1.896020 1.542704 -0.705584 -0.751931 -2.891071 3.850907 2.938921 0.444601 0.264115 -2.820611 -1.149042 -0.540998 -0.435905 -0.753730 -6.066862 -1.184518 1.994370 3.078383 -0.349315 0.842539 1.917621 1.544901 0.925375 2.583463 -0.189532 -2.039826 2.584756 -2.294084 -1.981481 4.283464 -2.271346 -1.739548 0.772389 -0.105254 0.521884 -0.988701 -2.130890 4.874543 2.768388 -1.441045 -3.823293 -2.515691 -2.207350 2.030566 -0.547229 -1.085851 1.471711 2.162118 0.848726 1.927177 -0.208206 0.515146 0.311922 -1.453731 -0.534138 -0.434446 3.222626 -0.171565 0.420514 -1.483778 -1.677475 0.143332 -1.317198 -0.398293 0.397366 -0.091430 0.588158 -0.800673 0.863900 -0.976762 0.080657 0.422732 -1.528070 0.718729 0.131304 -1.294688 1.711950 3.479768 1.144837 -0.100792 0.731599 3.441655 -0.278182 1.278456 0.681955 -1.384933 -0.095128 1.288170 0.377464 -0.722376 -0.274813 0.224587 0.535520 -0.929108 1.177050 -0.018889 -0.722381 -0.238517 0.307342 0.381689 -0.265282 0.461667 
