Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
40;-0.799658,0.634263,0.213588,0.235609,-0.268035,0.786183,0.907933,-0.286789,-0.80222,0.440285,0.409637,0.419323,-0.156687,-0.338686,-0.52628,0.823179,0.744124,0.65512,-0.75886,0.769118,0.228238,-0.234488,0.488033,0.423506,0.622679;-1.75527,-6.20634,-0.66747,7.73123
41;-0.541842,0.508122,-0.156427,0.161185,-0.0252953,0.610029,0.758116,0.039947,-0.616245,0.784359,0.853484,0.882486,0.13935,-0.700958,-0.252168,0.771473,0.953312,0.809761,-0.750815,0.231493,0.734964,-0.141066,-0.215251,-0.168204,0.79979;-1.38461,-7.70038,1.71603,1.07419
42;-0.953169,0.470126,0.321274,0.717776,0.750579,0.725797,0.63744,-0.20392,-0.872798,0.718168,-0.059831,0.455539,-0.361109,-0.856608,-0.381354,0.660776,0.701906,0.7771,-0.715015,-0.00847807,-0.0681971,-0.239758,0.177015,-0.1217,0.465343;1.14947,-6.75994,-2.22149,8.24946
43;-0.911821,0.403945,0.30041,0.31067,0.680738,0.55398,0.107651,0.0243027,-0.801614,0.834403,0.261155,0.762769,-0.361109,-0.930765,-0.822018,0.660776,0.80025,0.827593,-0.797664,0.00836715,-0.0736011,0.00828749,0.177015,0.0212363,0.280089;-0.316506,-7.23659,-0.134405,7.55396
44;-0.926643,0.499665,0.254897,0.425017,0.165513,0.797905,0.708354,0.11188,-0.742584,0.80228,0.490975,0.68588,-0.434308,-0.760914,-0.489692,0.878153,0.740465,0.80739,-0.907312,0.720593,-0.0559003,0.496736,0.594121,0.254839,0.231778;-0.554265,-7.28162,-0.530306,7.23135
45;-0.790407,0.634263,0.166951,0.473263,-0.313756,0.659895,0.892431,-0.193504,-0.782964,0.461723,0.386986,0.590357,-0.156687,-0.593295,-0.785871,0.823179,0.914447,0.72074,-0.777051,0.473568,-0.107307,-0.155339,0.488033,0.4035,0.664015;-1.33227,-6.92735,0.13838,7.08631
46;-0.572069,0.379471,0.0983971,0.470028,0.212588,0.699976,0.92814,0.105949,-0.869831,0.728173,0.650636,0.809394,0.0885216,-0.406105,-0.580521,0.595163,0.928212,0.815908,-0.626291,0.517499,0.274018,0.262232,0.13883,-0.197322,0.846522;-2.16267,-7.55739,1.99348,4.11582
47;-0.652301,0.226777,-0.0896896,0.565388,0.305758,0.778053,0.95543,-0.0163351,-0.885526,0.632601,0.607936,0.761102,0.0885216,-0.420935,-0.740945,0.595163,0.948523,0.768291,-0.481485,0.608134,0.334729,0.2952,0.13883,-0.243453,0.889024;-1.7216,-7.02045,4.59406,2.6496
48;-0.855828,0.457438,0.0136373,0.53231,0.557904,0.754572,0.204657,0.277586,-0.580568,0.689361,-0.0394506,0.613523,-0.115556,-0.824517,-0.654478,0.478363,0.763827,0.40205,-0.8591,-0.386495,-0.266037,0.534033,-0.0991936,0.0288974,0.544246;-1.26511,-8.35431,2.3822,3.90721
49;-0.741845,0.386497,0.039164,-0.264372,0.403524,0.641116,-0.152747,0.379459,-0.527476,0.687404,-0.0973092,0.393779,-0.115556,-0.782597,-0.454221,0.478363,0.650796,0.568721,-0.854636,0.060863,-0.63898,0.513029,-0.0991936,0.340524,0.51468;-2.15948,-5.0651,2.67678,5.10872
50;-0.630945,0.386497,-0.0609771,-0.0524679,0.38215,0.526072,-0.304461,0.323347,-0.440134,0.575566,-0.0890259,-0.299857,-0.115556,-0.44501,-0.231667,0.478363,0.626642,0.522028,-0.813753,0.282369,-0.583304,0.547577,-0.0991936,0.235159,0.518649;-1.37816,-3.41778,2.29575,4.17171
51;-0.613223,0.386497,-0.0423776,0.0998213,0.325162,0.00337006,-0.629972,0.266474,-0.109968,0.425168,-0.120788,-0.150021,-0.115556,-0.525531,-0.490075,0.478363,0.530088,0.339467,-0.783484,0.22149,-0.516707,0.463895,-0.0991936,0.172336,0.529614;-1.35422,-3.56317,2.90247,2.73847
52;-0.587731,0.386497,-0.0226545,-0.00606737,0.354275,0.147375,-0.579456,0.257199,-0.184488,0.307751,0.033974,-0.0717683,-0.115556,-0.553775,-0.148611,0.478363,0.234275,0.221115,-0.789461,0.573007,-0.48547,0.386754,-0.0991936,0.146155,0.519783;-0.609083,-2.27674,2.94622,2.51237
53;-0.395509,0.514204,-0.314311,-0.372403,0.203273,0.222515,-0.802251,0.175373,0.287884,0.388015,0.461535,0.255274,-0.0644754,-0.786392,0.377431,0.695842,0.403836,0.37191,-0.834397,0.347995,0.13934,0.0587362,-0.428391,0.156278,0.408223;-0.837433,-2.91874,2.73731,-2.22095
54;-0.832294,0.42542,0.252097,0.534808,0.635246,0.384633,0.19855,-0.281255,-0.766189,0.345684,-0.0776222,-0.270916,-0.361109,-0.562737,0.227238,0.660776,-0.10862,0.75906,-0.443043,0.574751,-0.0278858,-0.433814,0.177015,-0.0941528,0.449661;3.18215,-1.45221,-2.1354,7.91724
55;-0.750298,0.499665,0.340049,0.250914,0.265399,0.369891,0.100861,0.0675604,-0.381557,0.348665,0.484591,0.822143,-0.434308,-0.720983,-0.838457,0.878153,0.510029,0.718211,-0.535101,0.557334,0.394503,0.0235125,0.594121,0.0669856,0.161821;-1.00353,-7.09602,-0.31274,5.77944
56;-0.799658,0.634263,0.213588,0.235609,-0.268035,0.786183,0.907933,-0.286789,-0.80222,0.440286,0.409637,0.419323,-0.156687,-0.338687,-0.52628,0.823179,0.744124,0.65512,-0.75886,0.769118,0.228238,-0.234488,0.488033,0.423506,0.622679;-1.75527,-6.20634,-0.66747,7.73123
57;-0.581662,0.379471,0.148738,0.527443,0.137398,0.600644,0.913474,0.111086,-0.846229,0.683883,0.630318,0.755797,0.0885216,-0.26654,-0.673155,0.595163,0.928268,0.780118,-0.496491,0.410414,0.341257,0.138191,0.13883,-0.250352,0.842238;-2.27865,-7.7709,1.30134,4.63557
58;-0.675126,0.226777,-0.0854374,0.507267,0.305469,0.77459,0.951644,-0.0109459,-0.877873,0.63317,0.631074,0.777055,0.0885216,-0.434505,-0.724864,0.595163,0.943122,0.717909,-0.502927,0.660172,0.408621,0.269573,0.13883,-0.224147,0.884104;-1.84802,-7.00318,4.59551,2.54388
59;-0.862283,0.457438,0.0184092,0.553524,0.554219,0.75674,0.223309,0.289381,-0.586743,0.683093,-0.0242176,0.582868,-0.115556,-0.811118,-0.646938,0.478363,0.761752,0.407532,-0.856873,-0.377048,-0.271839,0.514479,-0.0991936,0.0165917,0.539705;-1.13536,-8.40305,2.24244,3.95335
60;-0.740885,0.386497,0.0357375,-0.26074,0.399257,0.626033,-0.165096,0.382559,-0.515817,0.685598,-0.0940291,0.406162,-0.115556,-0.785304,-0.478206,0.478363,0.650627,0.564504,-0.853647,0.0581844,-0.636164,0.511673,-0.0991936,0.33945,0.511717;-2.16658,-5.12482,2.74999,5.032
61;-0.63084,0.386497,-0.0615173,-0.053612,0.381477,0.53364,-0.296226,0.322863,-0.445259,0.579728,-0.0848526,-0.30071,-0.115556,-0.44545,-0.21224,0.478363,0.620682,0.519249,-0.816174,0.296247,-0.582909,0.551584,-0.0991936,0.235333,0.518528;-1.35234,-3.35624,2.27769,4.17492
62;-0.610491,0.386497,-0.0422243,0.105247,0.324617,0.00168281,-0.629241,0.266419,-0.109651,0.418854,-0.123225,-0.149126,-0.115556,-0.525845,-0.494879,0.478363,0.534955,0.341718,-0.77966,0.213807,-0.516719,0.459884,-0.0991936,0.16952,0.530137;-1.35523,-3.57069,2.89729,2.72122
63;-0.590075,0.386497,-0.0226418,-0.00806717,0.355485,0.149834,-0.579762,0.255765,-0.184749,0.309564,0.032819,-0.0674542,-0.115556,-0.554791,-0.148209,0.478363,0.229627,0.221458,-0.791206,0.573655,-0.483414,0.387925,-0.0991936,0.147814,0.519419;-0.610026,-2.28376,2.95717,2.52268
64;-0.393293,0.514204,-0.313834,-0.374601,0.202857,0.225095,-0.801467,0.176649,0.285749,0.388982,0.462063,0.254367,-0.0644754,-0.786136,0.379154,0.695842,0.405153,0.373011,-0.833433,0.346592,0.137817,0.0584418,-0.428391,0.15638,0.40824;-0.840522,-2.91163,2.72444,-2.21011
65;-0.832462,0.42542,0.251679,0.534674,0.63537,0.384374,0.198221,-0.282401,-0.765975,0.346032,-0.0798032,-0.272857,-0.361109,-0.561872,0.22643,0.660776,-0.106394,0.759352,-0.443312,0.574095,-0.027629,-0.433091,0.177015,-0.0936108,0.449761;3.17494,-1.44865,-2.13442,7.91942
66;-0.750989,0.499665,0.340321,0.251928,0.265198,0.368346,0.0987679,0.0676547,-0.380707,0.348973,0.484734,0.822251,-0.434308,-0.72134,-0.83877,0.878153,0.510105,0.717898,-0.536315,0.556715,0.394167,0.0236189,0.594121,0.0671089,0.161934;-1.00365,-7.09503,-0.31375,5.7781
67;-0.799664,0.634263,0.213538,0.235212,-0.268198,0.786028,0.907956,-0.286433,-0.802262,0.439738,0.410403,0.419599,-0.156687,-0.339378,-0.524959,0.823179,0.743947,0.654888,-0.758921,0.769875,0.227205,-0.235101,0.488033,0.423518,0.622657;-1.75195,-6.20013,-0.667744,7.72805
68;-0.581314,0.379471,0.148568,0.527731,0.137527,0.600848,0.913555,0.11109,-0.84627,0.683404,0.63035,0.755601,0.0885216,-0.265943,-0.673003,0.595163,0.928216,0.780281,-0.4961,0.41067,0.341443,0.137827,0.13883,-0.250538,0.842206;-2.27836,-7.76913,1.30157,4.63318
69;-0.675113,0.226777,-0.0854231,0.507396,0.305421,0.774555,0.951634,-0.0111412,-0.877845,0.633183,0.630905,0.777148,0.0885216,-0.434481,-0.724998,0.595163,0.943087,0.717807,-0.502867,0.660021,0.408987,0.269653,0.13883,-0.224187,0.884095;-1.84845,-7.00341,4.59562,2.54397
70;-0.862312,0.457438,0.0184883,0.553437,0.554223,0.75678,0.223297,0.289374,-0.586773,0.683126,-0.0242146,0.582988,-0.115556,-0.811169,-0.646878,0.478363,0.761748,0.407508,-0.856878,-0.377105,-0.271826,0.514435,-0.0991936,0.016629,0.539716;-1.13573,-8.40301,2.24192,3.95405
71;-0.740897,0.386497,0.0357402,-0.260794,0.399271,0.626094,-0.165022,0.382573,-0.515862,0.68559,-0.094024,0.406107,-0.115556,-0.785288,-0.478144,0.478363,0.650653,0.564532,-0.853641,0.0582186,-0.636176,0.511646,-0.0991936,0.339464,0.511709;-2.16656,-5.12472,2.74976,5.03221
72;-0.630849,0.386497,-0.0615219,-0.053573,0.381472,0.533609,-0.296255,0.32287,-0.445236,0.579726,-0.0848645,-0.300741,-0.115556,-0.445418,-0.212337,0.478363,0.620699,0.519259,-0.816173,0.296191,-0.582901,0.551582,-0.0991936,0.235331,0.518524;-1.35239,-3.35664,2.27776,4.17492
73;-0.6105,0.386497,-0.0422251,0.105223,0.324608,0.00165333,-0.629255,0.266424,-0.109636,0.418889,-0.12321,-0.149104,-0.115556,-0.525863,-0.494873,0.478363,0.534941,0.341692,-0.779676,0.213831,-0.516726,0.459904,-0.0991936,0.169532,0.530136;-1.35525,-3.57068,2.89735,2.7212
74;-0.590067,0.386497,-0.0226436,-0.00805955,0.355484,0.149846,-0.579749,0.255769,-0.184761,0.309546,0.0328338,-0.0674777,-0.115556,-0.554788,-0.148179,0.478363,0.22964,0.221453,-0.791202,0.573674,-0.483425,0.387916,-0.0991936,0.147806,0.519421;-0.609966,-2.28362,2.95712,2.52261
75;-0.393297,0.514204,-0.313836,-0.374582,0.202859,0.225079,-0.80147,0.176645,0.28576,0.388972,0.462055,0.254373,-0.0644754,-0.786135,0.379133,0.695842,0.405148,0.373015,-0.833433,0.34658,0.137827,0.0584389,-0.428391,0.156375,0.408239;-0.840504,-2.91173,2.72448,-2.21017
76;-0.832462,0.42542,0.251681,0.534666,0.635369,0.384378,0.198222,-0.282399,-0.765976,0.346035,-0.0797954,-0.272843,-0.361109,-0.561878,0.226435,0.660776,-0.106409,0.75935,-0.443315,0.5741,-0.0276292,-0.433092,0.177015,-0.0936088,0.44976;3.17496,-1.44867,-2.13441,7.91943
77;-0.750985,0.499665,0.340321,0.251921,0.265199,0.368355,0.09878,0.0676547,-0.380714,0.348973,0.484733,0.822249,-0.434308,-0.721337,-0.838767,0.878153,0.510107,0.7179,-0.536307,0.556716,0.394166,0.0236188,0.594121,0.067108,0.161934;-1.00366,-7.09503,-0.313758,5.77812
78;-0.777679,0.720782,-0.0904479,-0.182233,-0.412395,0.791624,0.744014,-0.350713,-0.523492,0.599353,0.745608,0.689896,-0.106078,-0.739525,-0.0244028,0.906036,0.827592,0.698555,-0.890399,0.67489,0.672432,-0.478218,0.173305,0.491428,0.536007;-1.25748,-5.78194,-0.0188601,3.90688
79;-0.62583,0.552158,-0.0558183,0.230794,-0.0163713,0.737686,0.861662,0.0276112,-0.706244,0.626332,0.811711,0.786473,0.13935,-0.602232,0.145182,0.771473,0.937089,0.872151,-0.687899,0.129368,0.658729,-0.528479,-0.215251,-0.12573,0.790538;-1.00667,-6.51691,-0.496829,2.13307
80;-0.6752,0.479204,-0.243702,0.0146279,0.14859,0.789273,0.882565,-0.0576425,-0.714986,0.481675,0.790082,0.844579,0.13935,-0.701316,-0.181669,0.771473,0.942857,0.844976,-0.608787,0.358501,0.681941,-0.568963,-0.215251,-0.0491486,0.820146;-1.0868,-6.692,2.66872,0.739622
81;-0.947877,0.470126,0.323195,0.761242,0.77133,0.742551,0.606831,-0.131125,-0.866244,0.744992,-0.0168119,0.418275,-0.361109,-0.793918,-0.573334,0.660776,0.617136,0.815643,-0.700875,-0.261263,0.123314,-0.209047,0.177015,-0.144225,0.394149;1.18204,-8.43166,-2.37165,8.25814
82;-0.918681,0.499665,0.342351,0.151751,0.221859,0.688652,0.503662,0.131839,-0.648415,0.78504,0.42981,0.874149,-0.434308,-0.857036,-0.834346,0.878153,0.732755,0.808028,-0.865888,0.460868,-0.0166418,0.367094,0.594121,0.30746,0.191817;-1.37791,-8.60989,-0.474018,7.87259
83;-0.803765,0.634263,0.165258,0.308217,-0.304117,0.751113,0.909575,-0.197807,-0.81728,0.571599,0.412057,0.396989,-0.156687,-0.452504,-0.679756,0.823179,0.900257,0.729077,-0.81374,0.625957,-0.122074,-0.0676192,0.488033,0.457338,0.651196;-1.5977,-6.77147,-0.10127,7.82149
84;-0.560993,0.379471,0.0982514,0.538672,0.164723,0.58754,0.911322,0.113365,-0.84371,0.721615,0.638507,0.763097,0.0885216,-0.354158,-0.666468,0.595163,0.941623,0.794039,-0.600307,0.446192,0.254646,0.266762,0.13883,-0.224732,0.85062;-2.12757,-7.77838,1.9017,4.11405
85;-0.653783,0.226777,-0.0931207,0.538562,0.303196,0.764348,0.952388,-0.0225566,-0.879932,0.626226,0.625847,0.7799,0.0885216,-0.454566,-0.731667,0.595163,0.945903,0.737398,-0.507914,0.651404,0.34111,0.292645,0.13883,-0.235409,0.889381;-1.70157,-6.93878,4.71393,2.49694
