-0.074152 0.032863 -0.056545 0.052076 -0.407136 0.441618 0.831538 -0.438511 -0.028326 -0.741286 -0.437649 -0.244924 0.984306 -0.319611 0.641974 0.718845 -0.264897 -0.755971 -0.558526 0.584624 -0.770354 -0.025455 -0.431299 -0.972040 0.273839 -0.348628 -0.403576 0.096836 0.593826 -0.445321 0.400294 0.336768 -0.560312 0.175258 -0.349523 -0.929137 0.832405 0.870813 -0.659251 0.149773 -0.401674 -0.000673 0.314518 -0.931087 0.322802 -0.448044 -0.217485 -0.261857 0.769916 0.998863 0.972190 0.729059 0.988206 -0.708574 -0.846171 0.586658 0.725238 0.998744 -0.109800 0.653751 -0.903731 -0.281721 0.622599 0.864508 -0.030205 0.833912 0.879778 -0.563419 -0.356159 -0.942326 -0.477093 0.845278 0.821726 -0.294623 -0.368663 0.585408 -0.114543 -0.843798 0.455024 0.931806 0.749490 0.044614 -0.797107 -0.514053 -0.778509 -0.425172 0.760090 0.024319 -0.549915 0.142290 -0.730603 0.596326 0.277611 -0.505083 0.500548 0.732935 0.078744 0.691906 -0.079604 -0.184094 -0.417744 0.580970 -0.575033 0.678324 
-0.851317 -0.734474 -0.946398 -0.447895 0.275946 -0.183369 -0.922679 -0.746575 0.572929 -0.842324 -0.548063 -0.118593 0.872915 -0.079474 -0.679901 0.888276 -0.369824 0.803420 0.441382 0.738735 0.413345 -0.325846 0.647111 0.613955 -0.042820 -0.613291 -0.587521 -0.491817 -0.398731 0.029223 0.690883 -0.122197 0.827436 0.907290 0.072508 -0.353953 0.143699 0.133965 -0.670327 0.709590 0.737822 -0.440023 0.174248 0.062048 0.958701 -0.747569 -0.776388 -0.582038 0.884056 -0.542240 -0.479465 -0.520065 -0.646396 -0.379513 -0.726770 0.741437 0.526347 -0.625161 0.416824 0.242646 0.412004 0.236905 -0.332252 0.689573 -0.349828 -0.495655 0.503007 0.433512 -0.163139 0.402939 -0.345220 -0.173032 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.903673 0.261993 -0.456815 -0.152272 0.279097 0.475910 0.222200 1.626515 -0.322693 -0.288435 -0.966580 0.825823 -0.932131 0.925234 0.287776 0.160384 -0.150141 0.159467 
-0.074152 0.032863 -0.056545 0.052076 -0.407136 0.441618 0.831538 -0.438511 -0.028326 -0.741286 -0.437649 -0.244924 0.984306 -0.319611 0.641974 0.718845 -0.264897 -0.755971 -0.558526 0.584624 -0.770354 -0.025455 -0.431299 -0.972040 0.273839 -0.348628 -0.403576 0.096836 0.593826 -0.445321 0.400294 0.336768 -0.560312 0.175258 -0.349523 -0.929137 0.832405 0.870813 -0.659251 0.149773 -0.401674 -0.000673 0.314518 -0.931087 0.322802 -0.448044 -0.217485 -0.261857 0.769916 0.998863 0.972190 0.729059 0.988206 -0.708574 -0.846171 0.944628 0.725238 0.998744 -0.109800 0.653751 -0.903731 -0.281721 0.622599 0.864508 -0.030205 0.833912 0.879778 -0.563419 -0.356159 -0.942326 -0.477093 0.845278 0.821726 -0.294623 -0.368663 0.585408 -0.114543 -0.843798 0.455024 0.931806 0.749490 0.044614 -0.584963 -0.514053 -0.778509 -0.425172 0.760090 0.024319 -0.549915 0.142290 -0.730603 0.596326 0.277611 -0.505083 0.500548 0.732935 0.078744 0.691906 -0.079604 -0.184094 -0.417744 0.580970 -0.575033 0.678324 
0.535555 0.966739 -0.920600 -0.329182 -0.525684 0.766299 0.096429 0.056161 -0.706220 0.140580 0.208042 -0.169126 0.004221 0.469507 0.257639 0.260717 -0.917803 0.728998 -0.857459 0.570238 -0.041083 0.003652 0.862018 -0.304407 0.828337 0.394856 0.522044 -0.121652 -0.483815 -0.137000 -0.894100 -0.414184 -0.695347 -0.996020 0.686458 0.300554 0.478347 -0.058007 -0.606642 0.884446 0.303408 -0.675726 -0.754676 0.270376 0.495944 1.215893 -0.653076 -0.666334 0.038583 0.819203 -0.265005 0.551298 -0.946906 0.564675 0.125322 0.558435 0.838475 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.379820 -0.108771 0.573396 0.201711 0.126346 0.557618 0.760496 0.001501 -0.399078 -0.077809 0.775340 0.263326 -1.246240 0.120597 0.495552 -0.772067 0.699282 -0.472551 0.353628 0.256550 0.132698 -0.634334 0.900821 -0.411788 -0.712892 -0.652104 2.647574 0.643574 -0.089966 0.554498 -0.230406 -0.985496 0.129491 
-0.074152 0.032863 -0.056545 0.052076 0.438584 0.680613 -0.941228 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 -0.018096 0.329135 0.310703 0.349148 -0.535017 -0.954776 -0.648639 -0.714449 0.764969 -0.246199 -0.864059 -0.243451 0.644910 0.180879 -0.950070 -1.794186 -0.951792 -0.521928 0.360375 0.412795 0.179613 -0.334535 -0.037808 0.758420 0.562933 -0.577963 -0.373027 -0.388288 0.655976 0.026093 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 -0.166007 0.765365 -0.529492 0.941575 0.524466 -0.740556 -0.109800 0.653751 -0.903731 -0.281721 0.622599 0.864508 -0.030205 0.833912 0.879778 -0.563419 -0.356159 -0.942326 -0.477093 0.845278 0.821726 -0.294623 -0.368663 0.585408 0.496415 -0.843798 0.455024 0.931806 0.749490 0.044614 -0.584963 -0.514053 -0.778509 -0.425172 0.760090 0.024319 -0.549915 0.142290 -0.730603 0.596326 0.277611 -1.364989 0.500548 0.732935 0.078744 0.691906 -0.079604 -0.184094 -0.417744 0.580970 -0.575033 0.678324 
-0.074152 0.032863 -0.056545 0.052076 0.438584 0.680613 -0.941228 -0.832052 0.153434 -0.302860 -0.163932 -0.982715 0.981818 -0.018096 0.329135 0.310703 0.349148 -0.535017 -0.954776 -0.648639 -0.714449 0.764969 -0.246199 -0.864059 -0.243451 0.644910 0.180879 -0.950070 -1.794186 -0.951792 -0.521928 0.360375 0.412795 0.179613 -0.334535 -0.037808 0.758420 0.562933 -0.577963 -0.373027 -0.388288 0.655976 0.026093 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 -0.166007 0.765365 -0.529492 0.941575 0.524466 -0.740556 -0.109800 0.653751 -0.903731 -0.281721 0.622599 0.864508 -0.030205 0.833912 0.879778 -0.563419 -0.356159 -0.942326 -0.477093 0.845278 0.821726 -0.294623 -0.368663 0.585408 0.496415 -0.843798 0.455024 0.931806 0.749490 0.044614 -0.584963 -0.514053 -0.778509 -0.425172 0.760090 0.024319 -0.549915 0.142290 -0.730603 0.596326 0.277611 -1.364989 0.500548 0.732935 0.078744 0.691906 -0.079604 -0.184094 -0.417744 0.580970 -0.575033 0.678324 
-0.936369 -0.043784 -0.440024 0.675633 -0.244547 -0.940706 -0.824448 -0.642754 0.539310 -0.274996 0.108966 0.550822 -0.518177 0.353218 -0.695322 -0.641564 -0.843877 0.756905 0.969368 0.387472 -0.770354 -0.025455 -0.431299 -0.972040 0.273839 -0.348628 -0.403576 0.096836 0.593826 -0.445321 0.400294 0.336768 -0.560312 0.175258 -0.349523 -0.929137 0.832405 0.870813 -0.659251 0.149773 -0.401674 -0.000673 0.314518 -1.518541 0.322802 -0.448044 -0.217485 -0.261857 0.769916 0.998863 0.972190 0.729059 -0.166007 0.765365 -0.529492 0.941575 0.524466 -0.740556 0.624728 0.653751 0.141482 0.401232 0.622599 0.864508 -0.030205 0.833912 0.879778 -0.563419 -0.356159 -0.942326 -0.477093 -0.467235 0.821726 -0.294623 -0.368663 0.585408 -0.114543 -0.843798 0.001501 -0.399078 -0.721561 -0.225360 -0.642775 -0.549578 0.876867 0.507869 -0.377861 -0.931731 -0.602608 0.749054 0.342575 0.109553 -0.869869 0.523347 -0.884319 0.693327 0.375879 0.868224 0.309184 0.663252 -0.630782 -0.079188 0.905163 0.897431 
-0.074152 0.032863 -0.056545 0.052076 0.438584 0.680613 -0.941228 -0.832052 -0.028326 -0.741286 -1.490734 -0.244924 0.984306 -0.319611 0.641974 0.718845 -0.264897 -0.755971 -0.558526 0.584624 -0.048161 0.041687 0.130485 -0.266339 0.664508 -0.253995 0.180879 -0.950070 -0.370210 -0.951792 -2.473597 0.360375 0.412795 0.179613 -0.334535 -0.037808 0.758420 1.690213 -0.577963 -0.373027 -0.401674 -0.000673 0.314518 -0.931087 0.322802 0.146773 -0.217485 -0.261857 0.769916 0.998863 0.972190 0.729059 0.988206 -0.708574 -0.846171 0.586658 0.725238 0.998744 -0.109800 0.653751 -0.903731 -0.281721 0.622599 0.864508 -0.030205 0.833912 0.879778 -0.563419 -0.356159 -0.942326 -0.477093 0.845278 0.821726 -0.294623 -0.368663 0.585408 -0.114543 -0.843798 0.455024 0.931806 0.749490 0.044614 -0.797107 -0.514053 -0.778509 -0.425172 0.760090 0.024319 -0.549915 0.142290 -0.730603 0.596326 0.277611 -1.364989 0.500548 0.732935 0.078744 0.691906 -0.079604 -0.184094 -0.417744 0.580970 -0.575033 0.678324 
-0.074152 0.032863 -0.056545 0.052076 0.438584 0.680613 -0.941228 -0.832052 -0.654431 0.471972 0.439784 -0.244924 0.638730 -0.319611 0.641974 0.718845 -0.264897 -0.755971 -0.558526 0.584624 -0.770354 -0.025455 -0.431299 -0.972040 0.273839 -0.348628 -0.403576 0.096836 0.593826 -0.445321 0.400294 0.336768 -0.560312 0.175258 -0.349523 -0.929137 0.832405 0.870813 -0.659251 -0.720421 -0.959473 -0.000673 0.807516 0.072712 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 -0.166007 0.765365 -0.529492 0.941575 0.524466 0.435699 -0.109800 0.653751 -0.903731 -0.281721 0.622599 0.864508 -0.030205 0.833912 0.879778 -0.563419 -0.356159 -0.942326 -0.477093 0.845278 0.821726 -0.294623 -0.368663 0.585408 0.496415 -0.843798 0.455024 0.931806 0.749490 -0.122878 -0.584963 -0.514053 -0.778509 -0.425172 0.760090 0.127651 -0.549915 0.142290 -0.730603 0.596326 0.277611 -1.364989 -1.730240 0.732935 0.078744 0.691906 -0.079604 -0.184094 -0.417744 0.580970 -0.575033 0.678324 
-0.800502 0.426877 -0.085352 -0.946719 -0.045258 0.538090 -0.554876 0.201160 0.153434 -0.302860 -0.163932 -0.982715 0.981818 -0.018096 0.329135 0.310703 0.349148 -0.535017 -0.954776 -0.648639 -0.714449 0.764969 -0.246199 -0.864059 -0.243451 0.644910 0.180879 -0.950070 -1.794186 -0.951792 -0.521928 0.360375 0.412795 0.179613 -0.334535 -0.037808 0.758420 0.562933 -0.577963 -0.373027 -0.388288 0.655976 0.026093 -0.886871 -0.916490 0.827817 0.189898 -0.885447 -0.882602 -0.037587 0.728529 0.702148 -0.166007 0.765365 -0.529492 0.941575 0.524466 -0.740556 -0.109800 0.653751 -0.903731 -0.281721 0.622599 0.864508 -0.030205 0.833912 0.879778 -0.563419 -0.356159 -0.942326 -0.477093 0.845278 0.821726 -0.294623 -0.368663 0.585408 -0.114543 -0.843798 0.001501 -0.399078 -0.721561 -0.225360 -0.642775 -0.514053 -0.778509 -0.425172 0.760090 -0.583140 -0.723113 -0.074566 0.765283 0.106788 -0.382660 0.946499 -0.411788 -0.618723 -0.652104 0.634937 0.643574 0.820920 0.856448 0.646803 -0.795106 -0.509489 
