-0.740683 -0.280568 -0.164511 0.216529 0.935536 -0.945767 0.062710 0.926380 0.309767 -0.177796 0.625719 0.062225 -0.594021 0.714394 0.352745 0.872956 -0.332826 0.128018 0.811948 0.022845 0.439894 0.395783 0.852132 0.651448 0.276578 0.396714 -0.350926 0.892109 -0.203225 -0.505741 -0.408678 -0.224732 0.099057 -0.869650 -0.209863 0.749289 -0.642108 0.188560 -0.273226 -0.566349 -0.694987 0.457956 0.629717 -0.789306 0.839568 -0.014446 -0.656899 0.404674 0.674684 -0.151769 -0.426711 -0.413236 -0.237758 0.601779 0.637922 -0.934198 -0.200637 0.127954 -0.317556 -0.587874 -0.675719 -0.791550 -0.782705 0.858496 -0.925166 0.991123 -0.441487 0.552920 -0.716625 -0.817017 -0.724305 -0.480712 -0.825282 0.672085 0.662997 0.427011 0.415486 0.267167 0.129272 0.955750 0.676217 0.773027 0.844275 -0.180502 0.929480 -0.395544 0.007742 -0.265090 0.320065 0.097141 -0.695468 -0.269674 0.853307 -0.086044 -0.822000 -0.733240 0.855078 -0.787527 0.735635 0.102481 0.008857 0.179619 -0.544494 0.844623 
0.123147 0.437707 -0.797899 0.099849 0.945363 0.292357 0.348455 0.860059 -0.754654 -0.099505 -0.573528 0.483301 -0.192890 0.256938 -0.257490 -0.535554 0.486380 0.598580 0.906816 0.835031 0.852697 -0.722365 0.511772 0.079908 -0.385722 0.863463 -0.795774 -0.725766 -0.565770 -0.502612 0.938430 -0.822530 -0.978013 0.129356 0.137759 0.078608 0.459832 0.194670 0.730243 -0.389869 0.390763 0.540057 -0.903763 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 1.331489 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.833217 0.769699 0.892522 0.303878 -0.751046 -0.212449 0.340052 0.109691 0.559459 0.303749 -0.462207 -0.653088 -0.394215 0.431695 0.368867 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.319646 -0.661958 -0.495977 0.246788 0.480610 0.718442 0.466236 -0.111264 -0.417648 0.724787 
-0.247447 0.565762 -0.791785 0.099849 0.945363 0.292357 0.348455 0.860059 -0.754654 -0.099505 -0.573528 0.483301 -0.192890 0.256938 -1.135704 -0.535554 0.486380 0.598580 0.906816 0.835031 0.852697 -0.722365 0.511772 0.079908 -0.385722 0.863463 -0.795774 -0.725766 -0.565770 -0.502612 0.938430 -0.822530 -0.978013 -1.741772 0.137759 0.078608 0.459832 0.194670 0.730243 -0.389869 -0.694987 0.457956 0.629717 -0.789306 0.839568 -0.014446 -0.656899 0.404674 0.674684 -0.151769 -0.426711 -0.413236 -0.237758 0.601779 0.637922 -0.934198 -0.200637 0.127954 -0.317556 -0.587874 -0.675719 -0.791550 -0.782705 0.858496 -0.925166 0.991123 -0.441487 0.552920 -0.716625 -0.817017 -0.724305 -0.480712 -0.825282 0.672085 0.662997 0.427011 0.415486 0.267167 0.129272 0.955750 0.676217 0.773027 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 0.597070 -0.319646 -0.661958 -0.495977 0.246788 0.480610 0.718442 0.466236 -0.111264 -0.417648 0.671511 
-0.247447 0.565762 -0.791785 0.099849 0.945363 0.292357 0.348455 0.860059 -0.754654 -0.099505 -0.573528 0.483301 -0.192890 0.256938 -1.135704 -0.535554 0.486380 0.598580 0.959083 0.041346 -0.815403 0.888817 -0.870943 -0.237420 -0.550483 -0.695303 0.397573 -0.708141 0.354730 -1.927636 -0.352570 -0.527931 0.401322 -0.056514 -0.022063 2.166033 0.004332 0.194670 0.730243 -0.389869 0.390763 0.540057 -0.903763 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.329396 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.057565 -0.294447 0.419301 -0.103256 0.491116 0.462968 -0.424404 0.571260 -0.343000 -0.721695 -0.815134 -0.005286 0.748718 -0.934656 -0.714862 0.316353 0.474231 -0.957005 0.718950 -0.284574 -0.340782 0.725550 -0.477654 0.569697 -0.807716 -0.769161 -0.965538 -0.717825 -0.466083 -0.908198 -0.834323 0.940761 0.504864 0.718442 0.466236 -0.111264 -0.417648 0.671511 
-0.247447 0.565762 -0.791785 0.099849 0.945363 0.292357 0.348455 0.860059 -0.754654 -0.099505 -0.573528 0.483301 -0.192890 0.256938 -1.135704 -0.535554 0.486380 0.598580 0.906816 0.835031 0.852697 -0.722365 0.511772 0.079908 -0.385722 0.863463 -0.795774 -0.725766 -0.565770 -0.502612 0.938430 -0.822530 -0.978013 -1.741772 0.137759 0.078608 0.459832 0.194670 0.730243 -0.389869 -0.694987 0.457956 0.629717 -0.789306 0.839568 -0.014446 -0.656899 0.404674 0.674684 -0.151769 -0.426711 -0.413236 -0.237758 0.601779 0.637922 -0.934198 -0.200637 0.127954 -0.317556 -0.587874 -0.675719 -0.791550 -0.782705 0.858496 -0.925166 0.991123 -0.441487 0.552920 -0.716625 -0.817017 -0.724305 -0.480712 -0.825282 0.672085 0.662997 0.427011 0.415486 0.267167 0.129272 0.955750 0.676217 0.773027 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 1.588305 -0.319646 -0.661958 -0.495977 0.246788 0.480610 0.718442 0.466236 -0.111264 -0.417648 0.671511 
-0.247447 0.565762 -0.791785 0.099849 0.945363 0.292357 0.348455 0.860059 -0.754654 -0.099505 -0.573528 0.483301 -0.192890 0.256938 -1.135704 -0.535554 0.486380 0.598580 0.906816 0.835031 0.852697 -0.722365 0.511772 0.079908 -0.385722 0.863463 -0.795774 -0.725766 -0.565770 -0.502612 0.938430 -0.822530 -0.978013 -1.741772 0.137759 0.078608 0.459832 0.194670 0.730243 -0.389869 -0.694987 0.457956 -0.903763 0.396162 -0.498457 0.529840 0.440912 0.832182 0.674684 -0.151769 -0.426711 -0.413236 -0.237758 0.601779 0.637922 -0.934198 -0.200637 0.127954 -0.317556 -0.587874 -0.675719 -0.791550 -0.782705 0.858496 -0.925166 0.991123 -0.441487 0.552920 -0.716625 -0.817017 -0.724305 -0.480712 -0.825282 0.672085 0.662997 0.427011 0.415486 0.267167 0.129272 0.955750 0.676217 0.773027 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.056185 0.100207 0.122571 0.015629 1.588305 -0.319646 -0.661958 -0.495977 0.246788 0.480610 0.718442 0.466236 -0.111264 -0.417648 0.671511 
-0.247447 0.565762 -0.791785 0.099849 0.945363 0.292357 0.348455 0.860059 -0.754654 -0.099505 -0.573528 0.483301 -0.192890 0.256938 -1.135704 -0.535554 0.486380 0.598580 0.906816 0.835031 0.852697 -0.722365 0.511772 0.079908 -0.385722 0.863463 -0.795774 -0.725766 -0.565770 -0.502612 0.938430 -0.822530 -0.978013 -1.741772 0.137759 0.078608 0.459832 0.194670 0.730243 -0.389869 -0.694987 0.457956 -0.903763 0.396162 -0.498457 0.529840 0.440912 0.832182 0.674684 -0.151769 -0.426711 -0.413236 -0.237758 0.601779 0.637922 -0.628235 -0.200637 0.127954 -0.317556 -0.587874 -0.675719 -0.791550 -0.782705 0.858496 -0.925166 0.991123 -0.441487 0.552920 -0.716625 -0.817017 -0.724305 -0.480712 -0.825282 0.672085 0.662997 0.427011 0.415486 0.267167 0.129272 0.955750 0.676217 0.773027 -0.773718 -0.315498 0.711245 -0.232764 -0.582065 -0.886640 -0.399930 -0.952963 0.100207 0.122571 0.015629 1.588305 -0.319646 -0.661958 -0.495977 0.246788 0.480610 0.718442 0.466236 -0.111264 -0.417648 0.671511 
-0.247447 0.565762 -0.791785 0.099849 0.945363 0.292357 0.348455 0.860059 -0.754654 -0.099505 -0.573528 0.483301 -0.192890 0.256938 -1.135704 -0.535554 0.486380 0.598580 0.959083 0.259925 -0.815403 0.888817 -0.870943 -0.237420 -0.550483 -0.695303 0.397573 -0.708141 -0.167291 -1.927636 -0.352570 -0.527931 0.401322 -0.056514 -0.022063 2.166033 0.004332 0.194670 0.372061 0.769240 0.815488 -0.006698 0.539009 -0.619667 0.097461 -0.807219 -0.750609 -0.078570 0.983599 0.178069 -0.770131 -0.687420 0.539385 0.401674 -0.029146 0.472458 -0.444947 0.993448 0.236465 -0.303004 0.022659 0.698624 -0.488767 -0.793851 0.935001 -0.579250 0.925067 -0.064409 -0.396723 -0.603831 -0.528440 0.900088 0.512750 -0.171975 0.839339 -0.263990 -0.590830 -0.719889 0.680582 -0.682294 0.557828 0.316353 0.474231 1.050559 0.718950 -0.284574 -0.340782 0.725550 -0.477654 0.569697 -0.807716 -0.769161 -0.965538 -0.717825 -0.466083 -0.908198 -0.586684 0.940761 0.504864 0.718442 0.466236 -0.111264 -0.417648 0.671511 
-0.247447 0.565762 -0.791785 -0.979909 -0.152769 0.737957 -0.225697 0.877320 -0.829341 0.308302 0.911471 -0.604605 -0.055883 0.642199 -0.119180 -0.221512 -0.276853 0.598580 0.168588 -0.189049 -0.815403 0.888817 -0.870943 -2.269064 -0.550483 -0.695303 0.397573 -0.708141 0.354730 -1.927636 -0.352570 -0.527931 0.401322 -0.056514 -0.022063 2.166033 0.004332 0.194670 0.730243 -0.389869 0.390763 0.540057 -0.903763 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 0.334784 0.129198 -0.838784 0.863956 0.850285 0.329396 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.103909 0.246346 -0.766161 0.960076 -0.593064 0.508128 0.934980 -0.900953 0.593764 -0.514557 0.963696 -0.240260 -1.052983 0.041314 0.341859 0.608954 0.369357 0.760654 0.205435 0.699855 -0.867689 0.099739 1.479959 -0.481648 0.576493 0.307700 -0.769161 -0.965538 -0.717825 -0.466083 -0.908198 -0.586684 0.940761 0.504864 0.718442 0.466236 -0.111264 -0.417648 0.671511 
-0.247447 0.565762 -0.791785 0.099849 0.945363 0.292357 1.054167 0.860059 -0.754654 -0.099505 -0.573528 0.483301 -0.192890 0.256938 -1.135704 -0.535554 0.486380 0.598580 0.959083 1.179988 -0.815403 0.888817 -0.870943 -0.237420 -0.550483 -0.695303 0.397573 -0.708141 0.354730 -1.927636 -0.352570 -0.527931 -0.978013 -1.741772 0.137759 0.078608 0.459832 0.194670 0.730243 -0.389869 -0.694987 0.457956 0.629717 -0.789306 0.839568 -0.014446 -0.656899 0.404674 0.674684 -0.151769 -0.426711 -0.413236 -0.237758 0.601779 0.637922 -0.628235 -0.200637 -0.632999 -1.376277 -0.533270 0.055897 0.353127 -0.061787 -0.671148 0.365235 0.039113 0.453266 -0.932362 0.595845 0.762601 -0.027381 -0.480712 -0.825282 0.672085 0.109691 0.559459 0.303749 -0.462207 -0.653088 -0.394215 0.431695 0.368867 -0.773718 -0.315498 0.711245 -0.284574 -0.340782 0.725550 -0.477654 0.569697 -0.807716 -0.769161 -0.965538 -0.717825 -0.466083 -0.908198 -0.834323 0.940761 0.504864 0.718442 0.466236 -0.111264 -0.417648 0.671511 
