-0.902331 -0.587432 0.574919 -0.186040 -0.286591 0.389247 -0.833904 0.605020 -0.746359 0.070191 -0.454530 0.847572 0.076076 -0.007402 -0.198589 0.181071 -0.065282 0.333383 -0.321092 0.234845 -0.198278 -0.240170 0.863358 0.300563 0.853209 0.439262 0.042271 -0.296996 0.766707 -0.999699 -0.425751 0.389826 0.040577 -0.060434 0.239172 0.154868 -0.543729 -0.001527 0.653420 0.965438 -0.974058 -0.904987 -0.400894 -0.110027 -0.452153 -0.409335 0.283440 0.680936 0.423609 0.779093 0.717861 0.567835 0.019362 0.214235 0.029270 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 0.260427 0.613110 -0.295960 0.284805 -0.602535 0.773642 -0.355928 -0.544050 0.002662 -0.205664 -0.460904 -0.975271 0.660418 -0.242160 -0.261003 -0.786695 0.874294 0.324994 0.659336 0.243711 0.809824 0.888557 0.441667 0.169592 
-0.902331 0.739479 0.991715 -0.095148 -0.596565 -0.278726 -0.776301 0.615115 -0.626876 -0.986828 -0.766991 0.668255 -0.127116 0.567897 -0.632811 0.343920 -0.649381 0.216337 0.192930 0.650419 -0.120917 0.496561 -0.628627 0.608952 0.853209 0.439262 0.042271 -0.296996 0.766707 -0.999699 -0.425751 0.389826 0.040577 -0.060434 0.239172 0.154868 -0.543729 -0.001527 0.653420 0.965438 -0.974058 -0.904987 -0.400894 -0.110027 -0.452153 -0.409335 0.283440 0.126758 0.423609 0.779093 0.717861 0.567835 0.019362 0.214235 0.029270 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 0.719967 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 0.260427 0.613110 -0.295960 0.284805 -0.602535 0.773642 -0.355928 -0.544050 0.002662 -0.205664 -0.460904 -0.975271 0.660418 -0.242160 -0.261003 -0.786695 0.874294 0.324994 0.659336 0.243711 0.809824 0.888557 0.441667 0.169592 
-0.195526 0.428218 -0.621911 -0.095323 1.227870 -0.891851 -0.991193 -0.020200 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.866247 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.785530 -0.461657 -0.261642 -0.565424 0.562368 -0.240277 -0.296346 -0.287028 0.289559 -0.280804 0.625530 0.923405 0.409124 0.578628 -0.851846 -0.736563 -0.847090 0.714604 0.913703 -0.456821 0.482163 0.106827 0.852570 0.957599 0.890918 -0.151515 -0.279103 0.543483 0.224111 -0.949262 -0.971811 -0.851049 -0.450163 -0.509742 -0.336485 0.777982 0.703664 0.110897 0.571097 0.195318 0.408351 0.207544 0.636973 0.310439 -0.721929 0.346852 -0.735095 0.823987 0.420976 -0.396605 0.616677 0.592053 0.036754 -0.318640 -0.290848 -0.468289 -0.863009 -0.858860 -0.084534 -0.749754 -0.133828 -0.121406 -0.131988 -0.575548 -0.077692 0.770861 -0.285601 -0.504054 -0.595364 0.449565 0.761026 -0.384102 0.226595 -0.324372 -0.922349 -0.023022 0.277108 0.176300 -0.758602 -1.716946 -0.893599 0.225377 -0.853694 
0.139662 0.481481 0.125105 0.085522 0.414626 0.539288 -0.776301 0.615115 -0.626876 -0.986828 -0.766991 0.668255 -0.127116 0.567897 -0.441244 0.343920 -0.649381 0.216337 0.192930 0.650419 -0.120917 0.496561 -0.628627 1.407344 0.898805 0.263711 0.997000 0.088476 0.683008 0.961439 -0.615060 0.556343 0.457446 -0.444890 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.861513 -0.804600 0.754905 -0.575323 -0.833774 0.582195 -0.990925 -0.658889 -0.403681 -0.358902 -0.576699 -0.518745 0.572800 0.157757 0.755383 1.093834 -0.670366 0.658277 -0.056791 0.111162 0.263186 -0.273730 -0.100442 0.647487 -0.340411 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.000031 0.704190 0.731231 0.638073 -0.839329 0.163096 0.668215 0.827700 -0.876179 -0.448692 -0.011674 -0.242005 
-0.739491 -0.928660 0.569795 -0.815042 0.193354 -0.480894 0.857316 0.779877 -0.856019 -0.897932 -0.192651 0.111275 -0.706600 0.620801 0.115137 -0.917816 0.323984 0.081584 -0.452496 -0.726535 0.260180 0.198645 0.329458 -0.072038 0.987570 0.216083 -0.528124 -0.072771 -0.539966 -0.488878 0.756016 -0.950521 0.973978 0.695026 0.927046 0.396580 -0.182990 0.470897 -0.309298 -0.370676 -0.960244 0.502489 0.040229 0.614071 -0.907194 -0.834661 0.254473 -0.339567 0.136499 -0.827810 0.329597 -2.313110 -0.020782 -0.894136 -0.421947 0.889640 -0.689800 0.538574 0.822421 -0.955185 0.141657 0.939488 0.184953 0.903837 0.717588 0.597596 -0.950462 -0.693586 0.496067 0.824105 0.966601 0.057890 0.438094 0.550905 -0.043770 -0.744966 -0.313995 0.371354 -0.997448 0.687950 -0.220003 -0.109853 -0.086022 -0.028744 0.502666 -0.422474 -0.703483 0.304724 0.498472 0.273599 -0.101514 0.904014 -0.643784 -0.013013 -0.245066 -0.363303 -0.511620 0.707581 0.290062 0.242951 -0.702950 0.873367 -0.951405 -0.853247 
-0.061046 0.739479 0.991715 -0.095148 -0.596565 0.724037 -0.776301 0.615115 -0.626876 -0.986828 -0.766991 0.668255 -0.127116 0.567897 -0.441244 0.343920 -0.649381 0.216337 0.192930 0.650419 -0.120917 0.496561 -0.628627 1.407344 0.898805 0.263711 0.997000 0.088476 0.683008 0.961439 -0.665112 -0.013516 0.578698 0.782106 -0.451193 0.674140 0.371612 -0.029118 -0.625950 0.093257 -0.535518 -0.853226 0.958450 0.800862 -0.888269 -0.187143 2.165693 -0.722381 0.389250 -0.689520 -0.918484 0.809428 0.942137 -0.815786 0.896964 -0.121707 0.902854 0.648488 0.037826 -0.099280 -0.859384 0.551321 -0.244011 0.645756 0.837982 -0.337456 0.949455 -0.757312 -0.137212 -0.217527 0.018845 -0.040615 0.618614 0.840595 -0.203680 1.784463 0.552359 -2.077058 -0.495437 -0.311059 0.211163 0.738628 0.785255 0.750093 0.863797 -0.514796 -0.222019 0.316176 -0.171708 -0.054098 -0.180203 0.279091 -0.666557 0.110915 -0.651660 -0.203686 -0.971062 0.841500 0.177648 0.502213 -0.152054 0.269770 0.017124 0.151084 
-0.061046 0.739479 0.991715 -0.095148 -0.596565 0.724037 -0.776301 0.615115 -0.626876 -0.986828 -0.766991 0.668255 -0.127116 0.567897 -0.441244 0.343920 -0.649381 0.723897 0.192930 0.650419 -0.120917 0.496561 -0.628627 1.407344 0.898805 0.263711 0.997000 0.088476 0.683008 0.961439 -0.665112 -0.013516 0.578698 0.782106 -0.451193 0.674140 0.371612 -0.029118 -0.625950 0.093257 -0.535518 -0.853226 0.958450 0.800862 -0.888269 -0.187143 2.165693 -0.722381 0.389250 -0.689520 -0.918484 0.809428 0.942137 -0.815786 0.896964 -0.121707 0.902854 0.648488 0.037826 -0.099280 -0.859384 0.551321 -0.244011 0.645756 0.837982 -0.337456 0.949455 -0.757312 -0.137212 -0.217527 0.018845 -0.040615 0.618614 0.840595 -0.203680 1.784463 0.552359 -2.077058 -0.495437 -0.311059 0.211163 0.738628 0.785255 0.750093 0.863797 -0.514796 -0.222019 0.316176 -0.171708 -0.054098 -0.180203 0.279091 -0.666557 0.110915 -0.651660 -0.225845 -0.971062 0.841500 0.177648 0.502213 -0.152054 0.269770 0.017124 0.151084 
0.139662 0.481481 0.125105 0.085522 0.414626 0.539288 -0.776301 0.615115 -0.626876 -0.986828 -0.766991 0.668255 -0.127116 0.567897 -0.441244 0.343920 -0.649381 0.216337 0.192930 0.650419 -0.120917 0.496561 -0.628627 1.407344 0.898805 0.263711 0.997000 0.088476 0.683008 0.961439 -0.615060 0.556343 0.457446 -0.444890 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -1.088954 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.861513 -0.804600 0.754905 -0.575323 -0.833774 0.582195 -0.990925 -0.658889 -0.403681 -0.358902 -0.576699 -0.518745 0.572800 0.157757 0.755383 1.093834 -0.670366 0.658277 -0.056791 0.111162 0.263186 -0.273730 -0.100442 0.647487 -0.340411 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 -0.000031 0.704190 0.731231 0.638073 -0.839329 0.163096 0.668215 0.827700 -0.876179 -0.448692 -0.011674 -0.242005 
0.139662 0.481481 0.125105 0.085522 0.414626 0.539288 -0.776301 0.615115 -0.626876 -0.986828 -0.766991 0.668255 -0.127116 0.567897 -0.441244 0.343920 -0.649381 0.216337 0.192930 0.650419 -0.120917 0.496561 -0.628627 1.407344 0.898805 0.263711 0.997000 0.088476 0.683008 0.961439 -0.615060 0.556343 0.457446 -0.444890 0.999997 -0.944423 -0.254475 0.511803 0.552022 -0.370676 0.641055 -0.343870 -0.519115 0.058238 -0.372723 -0.484124 -0.545416 -0.667496 0.363328 0.209723 -0.640303 -0.947238 -0.133519 -0.439670 -0.578772 -0.130768 0.060761 -0.612993 0.178659 0.295115 0.803298 0.861513 -0.804600 0.754905 -0.575323 -0.833774 0.582195 -0.990925 -0.658889 -0.403681 -0.358902 -0.576699 -0.518745 0.572800 0.157757 0.755383 1.093834 -0.670366 0.658277 -0.056791 0.111162 0.263186 -0.273730 -0.100442 0.647487 -0.340411 -0.575545 0.818070 -0.769950 -0.283569 0.788502 -0.732125 0.661101 0.704190 0.731231 0.638073 -0.839329 0.163096 0.668215 0.827700 -0.876179 -0.448692 -0.011674 -0.242005 
-0.061046 0.739479 0.991715 -0.095148 -0.596565 0.724037 -0.776301 0.615115 -0.626876 -0.986828 -0.766991 0.668255 -0.127116 0.567897 -0.441244 0.343920 -0.649381 0.723897 0.192930 0.650419 -0.120917 -0.180861 -0.628627 1.407344 0.898805 0.263711 0.997000 0.088476 0.683008 0.961439 -0.665112 -0.013516 0.578698 0.782106 -0.451193 0.674140 0.371612 -0.029118 -0.625950 0.093257 -0.535518 -0.853226 0.958450 0.800862 -0.888269 -0.187143 2.165693 -0.722381 0.389250 -0.689520 -0.918484 0.809428 0.942137 -0.815786 0.896964 -0.121707 0.902854 0.648488 0.037826 -0.099280 -0.859384 0.551321 -0.244011 0.645756 0.837982 -0.337456 0.949455 -0.757312 -0.137212 -0.217527 0.018845 -0.040615 0.618614 0.840595 -0.203680 1.784463 0.552359 -2.077058 -0.495437 -0.311059 0.211163 0.738628 0.785255 0.750093 0.863797 -0.514796 -0.222019 0.316176 -0.171708 -0.054098 -0.180203 0.279091 -0.666557 0.110915 -0.651660 -0.225845 -0.971062 0.841500 0.177648 0.502213 -0.152054 0.269770 0.017124 0.151084 
