-0.615664 -0.476808 0.612107 0.499364 0.744457 0.201064 -0.645513 -0.056100 0.086227 -0.836310 -0.086787 0.847334 -0.829836 0.351055 0.688538 0.786098 0.580240 -0.018651 0.290180 0.129139 -1.559158 0.443042 0.530659 -0.005057 0.681949 0.251674 -0.482348 -0.896294 0.770932 0.090156 -0.940183 0.842550 0.756622 0.952276 0.767914 -0.544763 -0.625216 0.566924 -0.740365 0.329785 -0.588141 0.259243 -0.396022 -0.747711 0.059605 -0.008295 0.372135 -0.213081 0.999048 0.175702 -0.817114 0.544976 0.799094 -0.979779 -0.233306 -0.580565 0.742092 -0.887363 -0.926700 -0.797469 -0.536521 0.855906 0.824029 -0.728105 0.679174 0.468234 -0.940632 0.890074 0.765839 0.625388 0.127980 -0.046705 -0.075112 0.182350 0.992621 0.438148 0.952690 -0.314590 0.942722 0.496995 0.688433 -0.702374 0.927597 0.099968 0.897469 -0.375220 0.816248 0.745102 0.652784 -0.229607 -0.529511 -0.213288 0.878876 -0.753292 0.367215 -0.411292 -0.578938 0.503320 0.609783 0.623077 0.106375 -0.320388 -0.996975 -0.140412 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 -0.190062 -0.374492 0.321816 0.756116 0.947292 0.881472 0.613788 0.563952 0.980065 0.205096 1.129472 -0.899944 -0.957267 0.779887 -0.393014 0.203635 0.488671 0.870908 -0.856202 0.502018 -0.132173 0.075986 0.473159 0.083986 0.799895 -0.843684 0.529280 -0.396031 0.104926 -0.266828 0.495108 -0.167684 -0.088844 0.468976 0.747607 0.647486 -0.470228 -0.693147 0.036680 0.298707 0.387508 -0.431481 -0.091118 0.223673 -0.512758 0.559893 0.806563 -0.582645 0.663249 -0.162472 -0.860113 -0.092236 -0.561556 -0.595895 0.896280 -0.957281 -0.335481 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 -0.762275 -0.124809 -0.067655 0.977494 0.343457 -0.550416 0.170391 -0.749859 0.457949 0.919406 0.754997 -0.453924 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.118928 0.580666 -0.699533 0.661453 -0.229335 0.892385 -0.973709 -0.858474 -0.511287 0.585250 0.154733 0.296582 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 -0.190062 -0.374492 0.321816 0.756116 0.947292 0.881472 0.613788 0.563952 0.980065 0.205096 -0.643993 -0.899944 -0.957267 0.412492 -0.393014 0.203635 0.488671 0.870908 -0.856202 0.502018 -0.132173 0.075986 0.473159 0.083986 0.799895 -0.843684 0.529280 -0.396031 0.104926 -0.266828 0.495108 -0.167684 -0.088844 0.468976 0.747607 1.099917 -0.470228 -0.131248 -0.946668 0.561409 0.502436 0.938789 -0.675952 -0.014644 -0.018327 -0.358475 0.667180 -0.877829 -0.321598 -0.694092 0.055124 -0.437014 -0.561556 -0.595895 0.896280 -0.957281 -0.335481 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 0.377594 -0.124809 -0.067655 0.977494 0.343457 -0.550416 0.170391 -0.749859 0.457949 0.919406 0.754997 -0.396915 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.118928 0.580666 -0.699533 0.661453 -0.229335 0.892385 -0.973709 -0.858474 -0.511287 0.585250 -1.568294 0.296582 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 0.505562 0.001659 0.572032 -0.665068 0.567344 0.701930 -0.537354 -0.613474 -0.889502 -0.288611 0.218110 -0.191303 0.200188 0.788446 0.693472 0.942316 0.296395 -1.193059 -0.489504 0.094532 0.984255 -0.072674 0.375288 0.533042 -0.957770 0.067121 -0.410273 0.135331 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.405116 -0.480625 -0.184471 -0.512758 0.559893 0.806563 -0.582645 0.663249 -0.162472 -0.860113 -0.092236 -0.561556 -0.595895 0.896280 -0.957281 -0.335481 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 -0.762275 -0.124809 -0.067655 0.977494 0.343457 -0.550416 0.170391 -0.749859 0.457949 0.919406 0.754997 -0.453924 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.118928 0.580666 -0.699533 0.661453 -0.229335 0.892385 -0.973709 -0.858474 -0.511287 0.585250 0.154733 0.296582 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 -0.190062 -0.374492 0.321816 0.756116 0.947292 0.881472 0.613788 0.563952 1.482360 0.205096 -0.643993 -0.899944 -0.957267 0.412492 -0.393014 0.203635 0.488671 0.870908 -0.856202 0.502018 -0.132173 0.075986 0.473159 0.083986 0.799895 -0.843684 0.529280 -0.396031 0.104926 -0.266828 0.495108 -0.167684 -0.088844 0.468976 0.747607 0.647486 -0.470228 -0.693147 0.036680 0.298707 0.387508 -0.431481 -0.091118 0.223673 -0.512758 0.559893 0.806563 -0.582645 0.663249 0.053229 0.055124 -0.437014 -0.561556 -0.595895 0.896280 -0.957281 -0.335481 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 0.377594 -0.124809 -0.067655 0.150164 0.343457 -0.550416 0.170391 -0.749859 1.107401 0.919406 0.754997 -0.396915 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.118928 0.580666 -0.699533 0.661453 -0.229335 0.892385 -0.973709 -0.858474 -0.511287 0.585250 0.154733 0.296582 
-2.353440 0.691937 -0.042475 0.103011 0.569863 -0.574869 0.516063 -0.201583 0.390226 0.183508 -0.693880 0.761835 0.209478 0.205187 0.618324 0.275215 -0.036005 0.795196 0.997835 0.396802 0.797648 0.888517 -0.651726 0.862272 0.163653 -0.117236 0.864861 -0.986028 -0.173601 0.740673 -0.863759 0.524730 -0.567684 0.653622 -0.106518 -0.959919 -0.378138 -0.749519 -0.791754 0.495108 -0.167684 -0.088844 0.468976 0.747607 0.647486 -0.470228 -0.693147 0.036680 0.298707 0.387508 -0.431481 -0.091118 0.223673 -0.512758 0.559893 0.806563 -0.582645 0.663249 0.053229 0.055124 -0.437014 -0.561556 -0.595895 0.896280 -0.906873 -0.919739 -0.577260 0.215585 0.973468 -0.137002 -0.205875 0.333921 -0.694175 0.483862 0.066122 -0.891677 0.907914 0.045700 0.103266 0.945312 -0.140890 0.988026 0.125363 0.634883 -0.001368 0.546677 -0.317819 0.804527 -0.004069 0.903388 0.987717 -0.255663 0.828135 -0.364021 -0.776428 -0.629827 0.140036 0.293092 -0.926643 0.749511 0.422518 0.935595 -0.788316 -0.903793 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 0.505562 0.001659 0.572032 -0.665068 0.567344 0.701930 -0.537354 -0.613474 -0.889502 -0.288611 0.218110 -0.191303 0.200188 0.788446 0.693472 0.942316 0.296395 -1.193059 -0.489504 0.094532 0.984255 -0.072674 0.375288 0.533042 -0.957770 0.067121 -0.410273 0.135331 -0.144630 0.800505 0.629575 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.405116 -0.480625 -0.184471 -0.512758 0.559893 1.410903 -0.582645 0.663249 -0.162472 -0.860113 -0.092236 -0.561556 -0.595895 0.896280 -0.957281 -0.335481 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 -0.762275 -0.124809 -0.067655 0.977494 0.343457 -0.550416 0.170391 -0.749859 0.457949 0.919406 0.754997 -0.453924 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.118928 0.580666 -0.699533 0.661453 -0.229335 0.892385 -0.973709 -0.858474 -0.511287 0.585250 0.154733 0.296582 
0.121662 0.271112 0.776486 0.761373 0.854938 -0.835431 0.505562 0.001659 0.572032 -0.665068 0.567344 0.701930 -0.537354 -0.613474 -0.889502 -0.288611 0.218110 -0.191303 0.200188 0.788446 0.693472 0.942316 0.296395 -1.193059 -0.489504 0.094532 0.984255 -0.072674 0.375288 0.533042 0.458225 0.067121 -0.410273 0.135331 -0.144630 0.800505 1.182350 0.481051 -0.717139 0.114518 -0.194683 -0.590759 0.904363 -0.956776 0.650313 0.364641 0.774025 0.546461 0.138433 -0.303388 0.405116 -0.480625 -0.184471 -0.512758 0.559893 0.806563 -0.582645 0.663249 -0.162472 -0.860113 -0.092236 -0.561556 -0.595895 0.896280 -0.957281 -0.335481 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 -0.762275 -0.124809 -0.067655 0.977494 0.343457 -0.550416 0.170391 -0.749859 0.457949 0.919406 0.754997 -0.453924 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.118928 0.580666 -0.699533 0.661453 -0.229335 0.892385 -0.973709 -0.858474 -0.511287 0.585250 0.154733 0.296582 
0.121662 0.271112 1.531154 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 -0.190062 -0.374492 0.321816 0.756116 0.205187 0.618324 0.275215 -0.036005 0.795196 0.997835 0.396802 0.797648 0.888517 -0.651726 0.862272 0.163653 0.072542 0.314590 -0.902730 -0.190358 0.320105 0.285649 -0.975558 -0.830123 -0.525835 -0.184412 -0.089467 0.589749 0.117703 0.826008 0.352997 -0.055512 -0.210626 -0.689002 0.065029 0.588037 -0.093348 -0.249544 0.001633 0.818811 -0.418118 -0.995039 0.754525 0.621100 0.943452 0.409626 0.690235 0.865767 -0.345159 0.978198 0.999119 -0.712888 -0.558049 0.999285 0.496731 0.143833 0.865137 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 -0.762275 -0.124809 -0.067655 0.977494 0.343457 -0.550416 0.170391 -0.749859 0.457949 0.919406 -0.446698 -0.453924 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.118928 0.580666 -0.699533 0.661453 -0.229335 0.892385 -0.762489 -0.858474 -0.511287 0.585250 0.154733 0.296582 
0.121662 0.271112 1.531154 0.761373 0.854938 -0.835431 -0.204350 -0.058038 -0.871831 -0.190062 -0.374492 0.321816 0.756116 0.205187 0.618324 0.275215 -0.036005 0.795196 0.997835 0.396802 0.797648 0.888517 -0.651726 0.862272 0.163653 0.072542 0.314590 -0.902730 -0.190358 0.320105 0.285649 -0.975558 -0.830123 -0.525835 -0.184412 -0.089467 0.589749 0.117703 0.826008 0.352997 -0.055512 -0.210626 -0.689002 0.065029 0.588037 -0.093348 -0.249544 0.001633 0.818811 -0.418118 -0.995039 0.754525 0.621100 0.943452 0.409626 0.690235 0.865767 -0.345159 0.978198 0.999119 -0.712888 -0.558049 0.999285 0.496731 0.143833 0.865137 0.212736 0.929577 0.284473 0.467647 -0.732278 0.937113 -0.191803 -0.581412 -0.230958 -0.762275 -0.124809 -0.067655 0.977494 0.343457 -0.550416 0.170391 -0.749859 0.457949 0.919406 -0.446698 -0.453924 0.616109 -0.047103 -0.089338 0.740319 0.606417 0.118928 0.580666 -0.699533 0.661453 -0.229335 0.892385 -0.762489 -0.858474 -0.511287 0.585250 0.154733 0.296582 
