Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.883233,0.499665,0.212288,0.427583,0.28448,0.615513,0.448024,0.108987,-0.586018,0.573167,0.57284,0.433845,-0.434308,-0.591517,-0.546232,0.878153,0.731382,0.756399,-0.805175,0.74984,0.109075,0.237788,0.594121,0.115602,0.238498;-9.16496,-1.10743,-0.239361,0.937419
86;-0.805164,0.634263,0.180906,0.490674,-0.321264,0.545887,0.864654,-0.216868,-0.724489,0.406475,0.413142,0.558989,-0.156687,-0.525209,-0.8034,0.823179,0.854461,0.647841,-0.781492,0.573302,0.0210274,-0.222306,0.488033,0.384269,0.639341;-9.34828,-4.19153,1.71019,-1.93447
87;-0.827291,0.58017,0.270626,0.357447,0.407753,0.628144,0.000946985,0.354831,-0.545004,0.680229,-0.0404539,0.62139,-0.115556,-0.791659,-0.349356,0.478363,0.668365,0.404703,-0.886242,-0.2347,-0.428266,0.388082,-0.0991936,0.0752263,0.400322;-9.52355,-1.45787,0.836384,-0.521825
88;-0.690422,0.514204,-0.221541,-0.611057,0.166392,0.642255,-0.608058,0.302087,-0.0682052,0.666379,0.360648,0.543757,-0.0644754,-0.90346,0.330773,0.695842,0.745883,0.57913,-0.913409,0.184593,-0.160656,0.147346,-0.428391,0.400802,0.392225;-11.2708,-3.4966,0.814985,2.4685
89;-0.70653,0.690961,-0.190826,-0.204691,-0.355484,0.759223,-0.134606,0.332987,0.240445,0.105997,0.427462,0.12219,-0.150447,-0.453195,0.726644,0.892207,0.346904,0.609464,-0.918511,0.488446,0.000466917,0.0324964,0.0471527,0.490879,0.291059;-9.85883,-5.12636,-0.865134,3.61891
90;-0.466066,0.772786,-0.564566,-0.497225,-0.0149076,0.0955842,0.0118914,0.249218,0.665946,-0.223337,-0.0653949,0.731565,0.0275695,-0.46563,0.768885,0.933661,-0.146305,-0.00162007,-0.950385,-0.184306,-0.376858,-0.460256,-0.0971807,0.271912,-0.320105;-8.49034,-6.3485,-1.49142,3.52811
91;0.546734,0.634823,-0.680232,-0.842563,-0.0663721,0.595302,0.460672,0.460807,0.133353,-0.269175,0.404361,0.767066,0.267639,0.128708,0.851808,0.835239,-0.373086,0.140428,-0.784514,0.278931,-0.209152,-0.449251,-0.455194,-0.0500362,0.115502;-10.0185,-6.37013,0.492487,0.910338
92;0.637451,0.589341,-0.739154,-0.747581,0.0862305,0.579165,0.614479,-0.0706431,0.139452,-0.118286,-0.339157,0.630129,0.267639,0.44386,0.752828,0.835239,-0.132798,-0.013372,-0.622989,-0.101386,0.00953395,0.0443158,-0.455194,-0.221803,0.271924;-8.94307,-6.55771,0.608563,-1.15863
93;0.342664,0.387081,0.0492035,-0.209774,-0.202851,0.645584,0.877929,-0.601804,-0.87339,-0.19522,-0.257047,0.0795682,0.0885216,0.668551,-0.621868,0.595163,0.331225,0.524901,0.59839,0.306565,0.38441,-0.310643,0.13883,0.0259915,0.911248;-4.21898,-7.03137,1.55686,-4.99387
94;-0.711593,0.457438,0.2574,-0.0319764,0.589246,0.631258,-0.519757,-0.267353,-0.249545,0.603569,-0.611226,0.344868,-0.115556,-0.386485,-0.643262,0.478363,0.365785,-0.152291,-0.69089,-0.582664,0.569817,0.596226,-0.0991936,0.0897931,0.523918;-6.591,-3.31602,-0.330051,1.0984
95;-0.906608,0.285291,0.363231,-0.18069,0.641703,0.409788,-0.188267,-0.110976,-0.767574,0.84396,0.0944108,0.227529,-0.361109,-0.799221,-0.21832,0.660776,0.47205,0.709145,-0.661342,0.351272,-0.140789,0.0456451,0.177015,0.145005,0.491652;-9.36575,-1.60942,-0.557731,2.07449
96;-0.883233,0.499665,0.212288,0.427583,0.28448,0.615513,0.448024,0.108987,-0.586018,0.573167,0.57284,0.433845,-0.434308,-0.591517,-0.546232,0.878153,0.731382,0.756399,-0.805175,0.74984,0.109075,0.237788,0.594121,0.115602,0.238498;-9.16496,-1.10743,-0.239361,0.937419
97;-0.805164,0.634263,0.180906,0.490674,-0.321264,0.545887,0.864654,-0.216868,-0.724489,0.406475,0.413142,0.558989,-0.156687,-0.525209,-0.8034,0.823179,0.854461,0.647841,-0.781492,0.573302,0.0210274,-0.222306,0.488033,0.384269,0.639341;-9.34828,-4.19153,1.71019,-1.93447
98;-0.827291,0.58017,0.270626,0.357447,0.407753,0.628144,0.000946985,0.354831,-0.545004,0.680229,-0.0404539,0.62139,-0.115556,-0.791659,-0.349356,0.478363,0.668365,0.404703,-0.886242,-0.2347,-0.428266,0.388082,-0.0991936,0.0752263,0.400322;-9.52355,-1.45787,0.836384,-0.521825
99;-0.690422,0.514204,-0.221541,-0.611057,0.166392,0.642255,-0.608058,0.302087,-0.0682052,0.666379,0.360648,0.543757,-0.0644754,-0.90346,0.330773,0.695842,0.745883,0.57913,-0.913409,0.184593,-0.160656,0.147346,-0.428391,0.400802,0.392225;-11.2708,-3.4966,0.814985,2.4685
100;-0.70653,0.690961,-0.190826,-0.204691,-0.355484,0.759223,-0.134606,0.332987,0.240445,0.105997,0.427462,0.12219,-0.150447,-0.453195,0.726644,0.892207,0.346904,0.609464,-0.918511,0.488446,0.000466917,0.0324964,0.0471527,0.490879,0.291059;-9.85883,-5.12636,-0.865134,3.61891
101;-0.466066,0.772786,-0.564566,-0.497225,-0.0149076,0.0955842,0.0118914,0.249218,0.665946,-0.223337,-0.0653949,0.731565,0.0275695,-0.46563,0.768885,0.933661,-0.146305,-0.00162007,-0.950385,-0.184306,-0.376858,-0.460256,-0.0971807,0.271912,-0.320105;-8.49034,-6.3485,-1.49142,3.52811
102;0.546734,0.634823,-0.680232,-0.842563,-0.0663721,0.595302,0.460672,0.460807,0.133353,-0.269175,0.404361,0.767066,0.267639,0.128708,0.851808,0.835239,-0.373086,0.140428,-0.784514,0.278931,-0.209152,-0.449251,-0.455194,-0.0500362,0.115502;-10.0185,-6.37013,0.492487,0.910338
103;0.637451,0.589341,-0.739154,-0.747581,0.0862305,0.579165,0.614479,-0.0706431,0.139452,-0.118286,-0.339157,0.630129,0.267639,0.44386,0.752828,0.835239,-0.132798,-0.013372,-0.622989,-0.101386,0.00953395,0.0443158,-0.455194,-0.221803,0.271924;-8.94307,-6.55771,0.608563,-1.15863
104;0.342664,0.387081,0.0492035,-0.209774,-0.202851,0.645584,0.877929,-0.601804,-0.87339,-0.19522,-0.257047,0.0795682,0.0885216,0.668551,-0.621868,0.595163,0.331225,0.524901,0.59839,0.306565,0.38441,-0.310643,0.13883,0.0259915,0.911248;-4.21898,-7.03137,1.55686,-4.99387
105;-0.711593,0.457438,0.2574,-0.0319764,0.589246,0.631258,-0.519757,-0.267353,-0.249545,0.603569,-0.611226,0.344868,-0.115556,-0.386485,-0.643262,0.478363,0.365785,-0.152291,-0.69089,-0.582664,0.569817,0.596226,-0.0991936,0.0897931,0.523918;-6.591,-3.31602,-0.330051,1.0984
106;-0.906608,0.285291,0.363231,-0.18069,0.641703,0.409788,-0.188267,-0.110976,-0.767574,0.84396,0.0944108,0.227529,-0.361109,-0.799221,-0.21832,0.660776,0.47205,0.709145,-0.661342,0.351272,-0.140789,0.0456451,0.177015,0.145005,0.491652;-9.36575,-1.60942,-0.557731,2.07449
107;-0.883233,0.499665,0.212288,0.427583,0.28448,0.615513,0.448024,0.108987,-0.586018,0.573167,0.57284,0.433845,-0.434308,-0.591517,-0.546232,0.878153,0.731382,0.756399,-0.805175,0.74984,0.109075,0.237788,0.594121,0.115602,0.238498;-9.16496,-1.10743,-0.239361,0.937419
108;-0.805164,0.634263,0.180906,0.490674,-0.321264,0.545887,0.864654,-0.216868,-0.724489,0.406475,0.413142,0.558989,-0.156687,-0.525209,-0.8034,0.823179,0.854461,0.647841,-0.781492,0.573302,0.0210274,-0.222306,0.488033,0.384269,0.639341;-9.34828,-4.19153,1.71019,-1.93447
109;-0.827291,0.58017,0.270626,0.357447,0.407753,0.628144,0.000946985,0.354831,-0.545004,0.680229,-0.0404539,0.62139,-0.115556,-0.791659,-0.349356,0.478363,0.668365,0.404703,-0.886242,-0.2347,-0.428266,0.388082,-0.0991936,0.0752263,0.400322;-9.52355,-1.45787,0.836384,-0.521825
110;-0.690422,0.514204,-0.221541,-0.611057,0.166392,0.642255,-0.608058,0.302087,-0.0682052,0.666379,0.360648,0.543757,-0.0644754,-0.90346,0.330773,0.695842,0.745883,0.57913,-0.913409,0.184593,-0.160656,0.147346,-0.428391,0.400802,0.392225;-11.2708,-3.4966,0.814985,2.4685
111;-0.70653,0.690961,-0.190826,-0.204691,-0.355484,0.759223,-0.134606,0.332987,0.240445,0.105997,0.427462,0.12219,-0.150447,-0.453195,0.726644,0.892207,0.346904,0.609464,-0.918511,0.488446,0.000466917,0.0324964,0.0471527,0.490879,0.291059;-9.85883,-5.12636,-0.865134,3.61891
112;-0.466066,0.772786,-0.564566,-0.497225,-0.0149076,0.0955842,0.0118914,0.249218,0.665946,-0.223337,-0.0653949,0.731565,0.0275695,-0.46563,0.768885,0.933661,-0.146305,-0.00162007,-0.950385,-0.184306,-0.376858,-0.460256,-0.0971807,0.271912,-0.320105;-8.49034,-6.3485,-1.49142,3.52811
113;0.546734,0.634823,-0.680232,-0.842563,-0.0663721,0.595302,0.460672,0.460807,0.133353,-0.269175,0.404361,0.767066,0.267639,0.128708,0.851808,0.835239,-0.373086,0.140428,-0.784514,0.278931,-0.209152,-0.449251,-0.455194,-0.0500362,0.115502;-10.0185,-6.37013,0.492487,0.910338
114;0.637451,0.589341,-0.739154,-0.747581,0.0862305,0.579165,0.614479,-0.0706431,0.139452,-0.118286,-0.339157,0.630129,0.267639,0.44386,0.752828,0.835239,-0.132798,-0.013372,-0.622989,-0.101386,0.00953395,0.0443158,-0.455194,-0.221803,0.271924;-8.94307,-6.55771,0.608563,-1.15863
115;0.342664,0.387081,0.0492035,-0.209774,-0.202851,0.645584,0.877929,-0.601804,-0.87339,-0.19522,-0.257047,0.0795682,0.0885216,0.668551,-0.621868,0.595163,0.331225,0.524901,0.59839,0.306565,0.38441,-0.310643,0.13883,0.0259915,0.911248;-4.21898,-7.03137,1.55686,-4.99387
116;-0.711593,0.457438,0.2574,-0.0319764,0.589246,0.631258,-0.519757,-0.267353,-0.249545,0.603569,-0.611226,0.344868,-0.115556,-0.386485,-0.643262,0.478363,0.365785,-0.152291,-0.69089,-0.582664,0.569817,0.596226,-0.0991936,0.0897931,0.523918;-6.591,-3.31602,-0.330051,1.0984
117;-0.906608,0.285291,0.363231,-0.18069,0.641703,0.409788,-0.188267,-0.110976,-0.767574,0.84396,0.0944108,0.227529,-0.361109,-0.799221,-0.21832,0.660776,0.47205,0.709145,-0.661342,0.351272,-0.140789,0.0456451,0.177015,0.145005,0.491652;-9.36575,-1.60942,-0.557731,2.07449
118;-0.883233,0.499665,0.212288,0.427583,0.28448,0.615513,0.448024,0.108987,-0.586018,0.573167,0.57284,0.433845,-0.434308,-0.591517,-0.546232,0.878153,0.731382,0.756399,-0.805175,0.74984,0.109075,0.237788,0.594121,0.115602,0.238498;-9.16496,-1.10743,-0.239361,0.937419
119;-0.805164,0.634263,0.180906,0.490674,-0.321264,0.545887,0.864654,-0.216868,-0.724489,0.406475,0.413142,0.558989,-0.156687,-0.525209,-0.8034,0.823179,0.854461,0.647841,-0.781492,0.573302,0.0210274,-0.222306,0.488033,0.384269,0.639341;-9.34828,-4.19153,1.71019,-1.93447
120;-0.827291,0.58017,0.270626,0.357447,0.407753,0.628144,0.000946985,0.354831,-0.545004,0.680229,-0.0404539,0.62139,-0.115556,-0.791659,-0.349356,0.478363,0.668365,0.404703,-0.886242,-0.2347,-0.428266,0.388082,-0.0991936,0.0752263,0.400322;-9.52355,-1.45787,0.836384,-0.521825
121;-0.690422,0.514204,-0.221541,-0.611057,0.166392,0.642255,-0.608058,0.302087,-0.0682052,0.666379,0.360648,0.543757,-0.0644754,-0.90346,0.330773,0.695842,0.745883,0.57913,-0.913409,0.184593,-0.160656,0.147346,-0.428391,0.400802,0.392225;-11.2708,-3.4966,0.814985,2.4685
122;-0.70653,0.690961,-0.190826,-0.204691,-0.355484,0.759223,-0.134606,0.332987,0.240445,0.105997,0.427462,0.12219,-0.150447,-0.453195,0.726644,0.892207,0.346904,0.609464,-0.918511,0.488446,0.000466917,0.0324964,0.0471527,0.490879,0.291059;-9.85883,-5.12636,-0.865134,3.61891
123;-0.466066,0.772786,-0.564566,-0.497225,-0.0149076,0.0955842,0.0118914,0.249218,0.665946,-0.223337,-0.0653949,0.731565,0.0275695,-0.46563,0.768885,0.933661,-0.146305,-0.00162007,-0.950385,-0.184306,-0.376858,-0.460256,-0.0971807,0.271912,-0.320105;-8.49034,-6.3485,-1.49142,3.52811
124;0.546734,0.634823,-0.680232,-0.842563,-0.0663721,0.595302,0.460672,0.460807,0.133353,-0.269175,0.404361,0.767066,0.267639,0.128708,0.851808,0.835239,-0.373086,0.140428,-0.784514,0.278931,-0.209152,-0.449251,-0.455194,-0.0500362,0.115502;-10.0185,-6.37013,0.492487,0.910338
125;0.637451,0.589341,-0.739154,-0.747581,0.0862305,0.579165,0.614479,-0.0706431,0.139452,-0.118286,-0.339157,0.630129,0.267639,0.44386,0.752828,0.835239,-0.132798,-0.013372,-0.622989,-0.101386,0.00953395,0.0443158,-0.455194,-0.221803,0.271924;-8.94307,-6.55771,0.608563,-1.15863
126;0.342664,0.387081,0.0492035,-0.209774,-0.202851,0.645584,0.877929,-0.601804,-0.87339,-0.19522,-0.257047,0.0795682,0.0885216,0.668551,-0.621868,0.595163,0.331225,0.524901,0.59839,0.306565,0.38441,-0.310643,0.13883,0.0259915,0.911248;-4.21898,-7.03137,1.55686,-4.99387
127;-0.711593,0.457438,0.2574,-0.0319764,0.589246,0.631258,-0.519757,-0.267353,-0.249545,0.603569,-0.611226,0.344868,-0.115556,-0.386485,-0.643262,0.478363,0.365785,-0.152291,-0.69089,-0.582664,0.569817,0.596226,-0.0991936,0.0897931,0.523918;-6.591,-3.31602,-0.330051,1.0984
128;-0.906608,0.285291,0.363231,-0.18069,0.641703,0.409788,-0.188267,-0.110976,-0.767574,0.84396,0.0944108,0.227529,-0.361109,-0.799221,-0.21832,0.660776,0.47205,0.709145,-0.661342,0.351272,-0.140789,0.0456451,0.177015,0.145005,0.491652;-9.36575,-1.60942,-0.557731,2.07449
129;-0.883233,0.499665,0.212288,0.427583,0.28448,0.615513,0.448024,0.108987,-0.586018,0.573167,0.57284,0.433845,-0.434308,-0.591517,-0.546232,0.878153,0.731382,0.756399,-0.805175,0.74984,0.109075,0.237788,0.594121,0.115602,0.238498;-9.16496,-1.10743,-0.239361,0.937419
130;-0.805164,0.634263,0.180906,0.490674,-0.321264,0.545887,0.864654,-0.216868,-0.724489,0.406475,0.413142,0.558989,-0.156687,-0.525209,-0.8034,0.823179,0.854461,0.647841,-0.781492,0.573302,0.0210274,-0.222306,0.488033,0.384269,0.639341;-9.34828,-4.19153,1.71019,-1.93447
131;-0.827291,0.58017,0.270626,0.357447,0.407753,0.628144,0.000946985,0.354831,-0.545004,0.680229,-0.0404539,0.62139,-0.115556,-0.791659,-0.349356,0.478363,0.668365,0.404703,-0.886242,-0.2347,-0.428266,0.388082,-0.0991936,0.0752263,0.400322;-9.52355,-1.45787,0.836384,-0.521825
132;-0.690422,0.514204,-0.221541,-0.611057,0.166392,0.642255,-0.608058,0.302087,-0.0682052,0.666379,0.360648,0.543757,-0.0644754,-0.90346,0.330773,0.695842,0.745883,0.57913,-0.913409,0.184593,-0.160656,0.147346,-0.428391,0.400802,0.392225;-11.2708,-3.4966,0.814985,2.4685
133;-0.70653,0.690961,-0.190826,-0.204691,-0.355484,0.759223,-0.134606,0.332987,0.240445,0.105997,0.427462,0.12219,-0.150447,-0.453195,0.726644,0.892207,0.346904,0.609464,-0.918511,0.488446,0.000466917,0.0324964,0.0471527,0.490879,0.291059;-9.85883,-5.12636,-0.865134,3.61891
134;-0.466066,0.772786,-0.564566,-0.497225,-0.0149076,0.0955842,0.0118914,0.249218,0.665946,-0.223337,-0.0653949,0.731565,0.0275695,-0.46563,0.768885,0.933661,-0.146305,-0.00162007,-0.950385,-0.184306,-0.376858,-0.460256,-0.0971807,0.271912,-0.320105;-8.49034,-6.3485,-1.49142,3.52811
135;0.546734,0.634823,-0.680232,-0.842563,-0.0663721,0.595302,0.460672,0.460807,0.133353,-0.269175,0.404361,0.767066,0.267639,0.128708,0.851808,0.835239,-0.373086,0.140428,-0.784514,0.278931,-0.209152,-0.449251,-0.455194,-0.0500362,0.115502;-10.0185,-6.37013,0.492487,0.910338
136;0.637451,0.589341,-0.739154,-0.747581,0.0862305,0.579165,0.614479,-0.0706431,0.139452,-0.118286,-0.339157,0.630129,0.267639,0.44386,0.752828,0.835239,-0.132798,-0.013372,-0.622989,-0.101386,0.00953395,0.0443158,-0.455194,-0.221803,0.271924;-8.94307,-6.55771,0.608563,-1.15863
137;0.342664,0.387081,0.0492035,-0.209774,-0.202851,0.645584,0.877929,-0.601804,-0.87339,-0.19522,-0.257047,0.0795682,0.0885216,0.668551,-0.621868,0.595163,0.331225,0.524901,0.59839,0.306565,0.38441,-0.310643,0.13883,0.0259915,0.911248;-4.21898,-7.03137,1.55686,-4.99387
138;-0.711593,0.457438,0.2574,-0.0319764,0.589246,0.631258,-0.519757,-0.267353,-0.249545,0.603569,-0.611226,0.344868,-0.115556,-0.386485,-0.643262,0.478363,0.365785,-0.152291,-0.69089,-0.582664,0.569817,0.596226,-0.0991936,0.0897931,0.523918;-6.591,-3.31602,-0.330051,1.0984
139;-0.906608,0.285291,0.363231,-0.18069,0.641703,0.409788,-0.188267,-0.110976,-0.767574,0.84396,0.0944108,0.227529,-0.361109,-0.799221,-0.21832,0.660776,0.47205,0.709145,-0.661342,0.351272,-0.140789,0.0456451,0.177015,0.145005,0.491652;-9.36575,-1.60942,-0.557731,2.07449
140;-0.883233,0.499665,0.212288,0.427583,0.28448,0.615513,0.448024,0.108987,-0.586018,0.573167,0.57284,0.433845,-0.434308,-0.591517,-0.546232,0.878153,0.731382,0.756399,-0.805175,0.74984,0.109075,0.237788,0.594121,0.115602,0.238498;-9.16496,-1.10743,-0.239361,0.937419
141;-0.805164,0.634263,0.180906,0.490674,-0.321264,0.545887,0.864654,-0.216868,-0.724489,0.406475,0.413142,0.558989,-0.156687,-0.525209,-0.8034,0.823179,0.854461,0.647841,-0.781492,0.573302,0.0210274,-0.222306,0.488033,0.384269,0.639341;-9.34828,-4.19153,1.71019,-1.93447
142;-0.827291,0.58017,0.270626,0.357447,0.407753,0.628144,0.000946985,0.354831,-0.545004,0.680229,-0.0404539,0.62139,-0.115556,-0.791659,-0.349356,0.478363,0.668365,0.404703,-0.886242,-0.2347,-0.428266,0.388082,-0.0991936,0.0752263,0.400322;-9.52355,-1.45787,0.836384,-0.521825
143;-0.690422,0.514204,-0.221541,-0.611057,0.166392,0.642255,-0.608058,0.302087,-0.0682052,0.666379,0.360648,0.543757,-0.0644754,-0.90346,0.330773,0.695842,0.745883,0.57913,-0.913409,0.184593,-0.160656,0.147346,-0.428391,0.400802,0.392225;-11.2708,-3.4966,0.814985,2.4685
144;-0.70653,0.690961,-0.190826,-0.204691,-0.355484,0.759223,-0.134606,0.332987,0.240445,0.105997,0.427462,0.12219,-0.150447,-0.453195,0.726644,0.892207,0.346904,0.609464,-0.918511,0.488446,0.000466917,0.0324964,0.0471527,0.490879,0.291059;-9.85883,-5.12636,-0.865134,3.61891
145;-0.466066,0.772786,-0.564566,-0.497225,-0.0149076,0.0955842,0.0118914,0.249218,0.665946,-0.223337,-0.0653949,0.731565,0.0275695,-0.46563,0.768885,0.933661,-0.146305,-0.00162007,-0.950385,-0.184306,-0.376858,-0.460256,-0.0971807,0.271912,-0.320105;-8.49034,-6.3485,-1.49142,3.52811
146;0.546734,0.634823,-0.680232,-0.842563,-0.0663721,0.595302,0.460672,0.460807,0.133353,-0.269175,0.404361,0.767066,0.267639,0.128708,0.851808,0.835239,-0.373086,0.140428,-0.784514,0.278931,-0.209152,-0.449251,-0.455194,-0.0500362,0.115502;-10.0185,-6.37013,0.492487,0.910338
147;0.637451,0.589341,-0.739154,-0.747581,0.0862305,0.579165,0.614479,-0.0706431,0.139452,-0.118286,-0.339157,0.630129,0.267639,0.44386,0.752828,0.835239,-0.132798,-0.013372,-0.622989,-0.101386,0.00953395,0.0443158,-0.455194,-0.221803,0.271924;-8.94307,-6.55771,0.608563,-1.15863
148;0.342664,0.387081,0.0492035,-0.209774,-0.202851,0.645584,0.877929,-0.601804,-0.87339,-0.19522,-0.257047,0.0795682,0.0885216,0.668551,-0.621868,0.595163,0.331225,0.524901,0.59839,0.306565,0.38441,-0.310643,0.13883,0.0259915,0.911248;-4.21898,-7.03137,1.55686,-4.99387
149;-0.711593,0.457438,0.2574,-0.0319764,0.589246,0.631258,-0.519757,-0.267353,-0.249545,0.603569,-0.611226,0.344868,-0.115556,-0.386485,-0.643262,0.478363,0.365785,-0.152291,-0.69089,-0.582664,0.569817,0.596226,-0.0991936,0.0897931,0.523918;-6.591,-3.31602,-0.330051,1.0984
150;-0.906608,0.285291,0.363231,-0.18069,0.641703,0.409788,-0.188267,-0.110976,-0.767574,0.84396,0.0944108,0.227529,-0.361109,-0.799221,-0.21832,0.660776,0.47205,0.709145,-0.661342,0.351272,-0.140789,0.0456451,0.177015,0.145005,0.491652;-9.36575,-1.60942,-0.557731,2.07449
151;-0.883233,0.499665,0.212288,0.427583,0.28448,0.615513,0.448024,0.108987,-0.586018,0.573167,0.57284,0.433845,-0.434308,-0.591517,-0.546232,0.878153,0.731382,0.756399,-0.805175,0.74984,0.109075,0.237788,0.594121,0.115602,0.238498;-9.16496,-1.10743,-0.239361,0.937419
152;-0.805164,0.634263,0.180906,0.490674,-0.321264,0.545887,0.864654,-0.216868,-0.724489,0.406475,0.413142,0.558989,-0.156687,-0.525209,-0.8034,0.823179,0.854461,0.647841,-0.781492,0.573302,0.0210274,-0.222306,0.488033,0.384269,0.639341;-9.34828,-4.19153,1.71019,-1.93447
153;-0.827291,0.58017,0.270626,0.357447,0.407753,0.628144,0.000946985,0.354831,-0.545004,0.680229,-0.0404539,0.62139,-0.115556,-0.791659,-0.349356,0.478363,0.668365,0.404703,-0.886242,-0.2347,-0.428266,0.388082,-0.0991936,0.0752263,0.400322;-9.52355,-1.45787,0.836384,-0.521825
154;-0.690422,0.514204,-0.221541,-0.611057,0.166392,0.642255,-0.608058,0.302087,-0.0682052,0.666379,0.360648,0.543757,-0.0644754,-0.90346,0.330773,0.695842,0.745883,0.57913,-0.913409,0.184593,-0.160656,0.147346,-0.428391,0.400802,0.392225;-11.2708,-3.4966,0.814985,2.4685
155;-0.70653,0.690961,-0.190826,-0.204691,-0.355484,0.759223,-0.134606,0.332987,0.240445,0.105997,0.427462,0.12219,-0.150447,-0.453195,0.726644,0.892207,0.346904,0.609464,-0.918511,0.488446,0.000466917,0.0324964,0.0471527,0.490879,0.291059;-9.85883,-5.12636,-0.865134,3.61891
156;-0.466066,0.772786,-0.564566,-0.497225,-0.0149076,0.0955842,0.0118914,0.249218,0.665946,-0.223337,-0.0653949,0.731565,0.0275695,-0.46563,0.768885,0.933661,-0.146305,-0.00162007,-0.950385,-0.184306,-0.376858,-0.460256,-0.0971807,0.271912,-0.320105;-8.49034,-6.3485,-1.49142,3.52811
157;0.546734,0.634823,-0.680232,-0.842563,-0.0663721,0.595302,0.460672,0.460807,0.133353,-0.269175,0.404361,0.767066,0.267639,0.128708,0.851808,0.835239,-0.373086,0.140428,-0.784514,0.278931,-0.209152,-0.449251,-0.455194,-0.0500362,0.115502;-10.0185,-6.37013,0.492487,0.910338
158;0.637451,0.589341,-0.739154,-0.747581,0.0862305,0.579165,0.614479,-0.0706431,0.139452,-0.118286,-0.339157,0.630129,0.267639,0.44386,0.752828,0.835239,-0.132798,-0.013372,-0.622989,-0.101386,0.00953395,0.0443158,-0.455194,-0.221803,0.271924;-8.94307,-6.55771,0.608563,-1.15863
159;0.342664,0.387081,0.0492035,-0.209774,-0.202851,0.645584,0.877929,-0.601804,-0.87339,-0.19522,-0.257047,0.0795682,0.0885216,0.668551,-0.621868,0.595163,0.331225,0.524901,0.59839,0.306565,0.38441,-0.310643,0.13883,0.0259915,0.911248;-4.21898,-7.03137,1.55686,-4.99387
160;-0.711593,0.457438,0.2574,-0.0319764,0.589246,0.631258,-0.519757,-0.267353,-0.249545,0.603569,-0.611226,0.344868,-0.115556,-0.386485,-0.643262,0.478363,0.365785,-0.152291,-0.69089,-0.582664,0.569817,0.596226,-0.0991936,0.0897931,0.523918;-6.591,-3.31602,-0.330051,1.0984
161;-0.906608,0.285291,0.363231,-0.18069,0.641703,0.409788,-0.188267,-0.110976,-0.767574,0.84396,0.0944108,0.227529,-0.361109,-0.799221,-0.21832,0.660776,0.47205,0.709145,-0.661342,0.351272,-0.140789,0.0456451,0.177015,0.145005,0.491652;-9.36575,-1.60942,-0.557731,2.07449
162;-0.883233,0.499665,0.212288,0.427583,0.28448,0.615513,0.448024,0.108987,-0.586018,0.573167,0.57284,0.433845,-0.434308,-0.591517,-0.546232,0.878153,0.731382,0.756399,-0.805175,0.74984,0.109075,0.237788,0.594121,0.115602,0.238498;-9.16496,-1.10743,-0.239361,0.937419
163;-0.805164,0.634263,0.180906,0.490674,-0.321264,0.545887,0.864654,-0.216868,-0.724489,0.406475,0.413142,0.558989,-0.156687,-0.525209,-0.8034,0.823179,0.854461,0.647841,-0.781492,0.573302,0.0210274,-0.222306,0.488033,0.384269,0.639341;-9.34828,-4.19153,1.71019,-1.93447
164;-0.827291,0.58017,0.270626,0.357447,0.407753,0.628144,0.000946985,0.354831,-0.545004,0.680229,-0.0404539,0.62139,-0.115556,-0.791659,-0.349356,0.478363,0.668365,0.404703,-0.886242,-0.2347,-0.428266,0.388082,-0.0991936,0.0752263,0.400322;-9.52355,-1.45787,0.836384,-0.521825
165;-0.690422,0.514204,-0.221541,-0.611057,0.166392,0.642255,-0.608058,0.302087,-0.0682052,0.666379,0.360648,0.543757,-0.0644754,-0.90346,0.330773,0.695842,0.745883,0.57913,-0.913409,0.184593,-0.160656,0.147346,-0.428391,0.400802,0.392225;-11.2708,-3.4966,0.814985,2.4685
166;-0.70653,0.690961,-0.190826,-0.204691,-0.355484,0.759223,-0.134606,0.332987,0.240445,0.105997,0.427462,0.12219,-0.150447,-0.453195,0.726644,0.892207,0.346904,0.609464,-0.918511,0.488446,0.000466917,0.0324964,0.0471527,0.490879,0.291059;-9.85883,-5.12636,-0.865134,3.61891
167;-0.466066,0.772786,-0.564566,-0.497225,-0.0149076,0.0955842,0.0118914,0.249218,0.665946,-0.223337,-0.0653949,0.731565,0.0275695,-0.46563,0.768885,0.933661,-0.146305,-0.00162007,-0.950385,-0.184306,-0.376858,-0.460256,-0.0971807,0.271912,-0.320105;-8.49034,-6.3485,-1.49142,3.52811
168;0.546734,0.634823,-0.680232,-0.842563,-0.0663721,0.595302,0.460672,0.460807,0.133353,-0.269175,0.404361,0.767066,0.267639,0.128708,0.851808,0.835239,-0.373086,0.140428,-0.784514,0.278931,-0.209152,-0.449251,-0.455194,-0.0500362,0.115502;-10.0185,-6.37013,0.492487,0.910338
169;0.637451,0.589341,-0.739154,-0.747581,0.0862305,0.579165,0.614479,-0.0706431,0.139452,-0.118286,-0.339157,0.630129,0.267639,0.44386,0.752828,0.835239,-0.132798,-0.013372,-0.622989,-0.101386,0.00953395,0.0443158,-0.455194,-0.221803,0.271924;-8.94307,-6.55771,0.608563,-1.15863
