Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.629613,0.589341,-0.739233,-0.762786,0.0896708,0.581133,0.613723,-0.032608,0.130813,-0.121377,-0.289124,0.637457,0.267639,0.412306,0.770002,0.835239,-0.126008,-0.0101663,-0.638022,-0.0632466,-0.039298,0.0169081,-0.455194,-0.2077,0.271995;0.644625,-1.3846,-4.83972,-1.18283
86;0.524196,0.537965,-0.67648,-0.694562,0.152716,0.272365,0.838697,-0.698211,-0.426744,-0.167817,-0.220775,0.701976,0.308998,0.174653,0.159068,0.85582,0.513229,0.120671,-0.311294,-0.313773,0.397449,-0.677678,-0.348159,-0.109984,0.673609;0.381478,-7.15294,-2.17768,1.19013
87;-0.0641945,0.548694,-0.573528,-0.54623,0.480164,0.484424,0.85789,-0.666583,-0.443203,0.019517,-0.0062892,0.850429,0.308998,-0.152601,-0.0196907,0.85582,0.73458,0.149654,-0.716402,-0.504139,0.555971,-0.676211,-0.348159,-0.158372,0.603135;1.6442,-10.7375,-0.774639,0.521719
88;-0.43847,0.525811,-0.0899614,-0.353791,-0.0681326,0.773205,0.795348,-0.356868,-0.737896,0.40663,0.651016,0.736252,0.13935,-0.286143,-0.475325,0.771473,0.79869,0.743804,-0.474889,-0.13277,0.671989,-0.566581,-0.215251,0.132246,0.843195;-4.19518,-10.1071,0.934044,2.84343
89;-0.61285,0.479204,-0.166156,-0.235867,0.161367,0.78842,0.858885,-0.161557,-0.69649,0.729166,0.744347,0.736514,0.13935,-0.46,-0.124312,0.771473,0.925193,0.798741,-0.667248,0.12692,0.756105,-0.290523,-0.215251,0.00803248,0.822831;-3.3973,-9.88474,1.61378,1.47242
90;-0.951703,0.470126,0.351673,0.673897,0.741431,0.663365,0.549569,-0.165386,-0.852362,0.728647,-0.0551283,0.285724,-0.361109,-0.784854,-0.611561,0.660776,0.711399,0.749109,-0.685787,-0.286074,-0.014407,-0.274876,0.177015,-0.0872032,0.439502;-3.08386,-9.59711,0.496588,2.23411
91;-0.922787,0.499665,0.339843,0.188561,0.247921,0.634246,0.426798,0.133951,-0.606278,0.776786,0.45202,0.858396,-0.434308,-0.84587,-0.839181,0.878153,0.721699,0.796367,-0.883116,0.494291,-0.00674253,0.383819,0.594121,0.298542,0.180133;-4.66189,-5.33853,-0.309091,4.07717
92;-0.801916,0.634263,0.165542,0.32225,-0.316569,0.74125,0.909486,-0.195589,-0.814842,0.552641,0.428409,0.407534,-0.156687,-0.467009,-0.663614,0.823179,0.893103,0.71679,-0.811785,0.659146,-0.126847,-0.0850192,0.488033,0.449399,0.652729;-6.2594,-4.66967,-1.74737,3.02951
93;-0.556261,0.379471,0.0973103,0.550858,0.16934,0.59525,0.913559,0.112339,-0.845252,0.714106,0.639686,0.76716,0.0885216,-0.353461,-0.657435,0.595163,0.939795,0.796687,-0.594127,0.45339,0.26551,0.261713,0.13883,-0.233705,0.849798;-3.75715,-7.02093,4.14402,-0.405632
94;-0.863037,0.457438,0.069997,0.417936,0.509473,0.727331,0.220886,0.227072,-0.586409,0.59941,-0.132353,0.564294,-0.115556,-0.81886,-0.567531,0.478363,0.775258,0.29877,-0.850707,-0.108013,-0.382546,0.460626,-0.0991936,0.0626701,0.545464;-1.4117,-7.1099,0.00852533,-1.04234
95;-0.70626,0.514204,-0.259341,-0.47394,0.259792,0.628982,-0.652469,0.320227,-0.036867,0.759226,0.41565,0.637589,-0.0644754,-0.914045,0.0621823,0.695842,0.7329,0.619575,-0.933409,-0.134249,-0.0945537,0.292869,-0.428391,0.352237,0.400754;-4.19432,-6.98698,-0.47374,1.38743
96;-0.707969,0.690961,-0.189922,-0.396075,-0.353759,0.785469,-0.0542157,0.340876,0.193091,0.258171,0.438867,0.208618,-0.150447,-0.545483,0.736816,0.892207,0.387079,0.602746,-0.929251,0.508957,-0.0939167,0.0964179,0.0471527,0.547513,0.31359;-5.74008,-1.55443,-5.01599,2.10109
97;-0.46197,0.772786,-0.5712,-0.467182,0.0163936,0.173744,0.0701606,0.249976,0.639917,-0.215199,-0.0728203,0.662359,0.0275695,-0.420484,0.765152,0.933661,-0.00174917,0.0425783,-0.95258,-0.208625,-0.406612,-0.434229,-0.0971807,0.264324,-0.309893;-1.36781,-2.48092,-4.84183,2.09132
98;0.478855,0.634823,-0.681655,-0.818391,-0.071614,0.553008,0.423645,0.458993,0.168333,-0.225631,0.381179,0.780688,0.267639,0.0866784,0.818119,0.835239,-0.350655,0.142142,-0.818655,0.2033,-0.216728,-0.418321,-0.455194,-0.0402276,0.120426;-2.48172,-2.02294,-3.4295,0.366054
99;0.629613,0.589341,-0.739233,-0.762786,0.0896708,0.581133,0.613723,-0.032608,0.130813,-0.121377,-0.289124,0.637457,0.267639,0.412306,0.770002,0.835239,-0.126008,-0.0101663,-0.638022,-0.0632466,-0.039298,0.0169081,-0.455194,-0.2077,0.271995;0.644625,-1.3846,-4.83972,-1.18283
100;0.524196,0.537965,-0.67648,-0.694562,0.152716,0.272365,0.838697,-0.698211,-0.426744,-0.167817,-0.220775,0.701976,0.308998,0.174653,0.159068,0.85582,0.513229,0.120671,-0.311294,-0.313773,0.397449,-0.677678,-0.348159,-0.109984,0.673609;0.381478,-7.15294,-2.17768,1.19013
101;-0.0641945,0.548694,-0.573528,-0.54623,0.480164,0.484424,0.85789,-0.666583,-0.443203,0.019517,-0.0062892,0.850429,0.308998,-0.152601,-0.0196907,0.85582,0.73458,0.149654,-0.716402,-0.504139,0.555971,-0.676211,-0.348159,-0.158372,0.603135;1.6442,-10.7375,-0.774639,0.521719
102;-0.43847,0.525811,-0.0899614,-0.353791,-0.0681326,0.773205,0.795348,-0.356868,-0.737896,0.40663,0.651016,0.736252,0.13935,-0.286143,-0.475325,0.771473,0.79869,0.743804,-0.474889,-0.13277,0.671989,-0.566581,-0.215251,0.132246,0.843195;-4.19518,-10.1071,0.934044,2.84343
103;-0.61285,0.479204,-0.166156,-0.235867,0.161367,0.78842,0.858885,-0.161557,-0.69649,0.729166,0.744347,0.736514,0.13935,-0.46,-0.124312,0.771473,0.925193,0.798741,-0.667248,0.12692,0.756105,-0.290523,-0.215251,0.00803248,0.822831;-3.3973,-9.88474,1.61378,1.47242
104;-0.951703,0.470126,0.351673,0.673897,0.741431,0.663365,0.549569,-0.165386,-0.852362,0.728647,-0.0551283,0.285724,-0.361109,-0.784854,-0.611561,0.660776,0.711399,0.749109,-0.685787,-0.286074,-0.014407,-0.274876,0.177015,-0.0872032,0.439502;-3.08386,-9.59711,0.496588,2.23411
105;-0.922787,0.499665,0.339843,0.188561,0.247921,0.634246,0.426798,0.133951,-0.606278,0.776786,0.45202,0.858396,-0.434308,-0.84587,-0.839181,0.878153,0.721699,0.796367,-0.883116,0.494291,-0.00674253,0.383819,0.594121,0.298542,0.180133;-4.66189,-5.33853,-0.309091,4.07717
106;-0.801916,0.634263,0.165542,0.32225,-0.316569,0.74125,0.909486,-0.195589,-0.814842,0.552641,0.428409,0.407534,-0.156687,-0.467009,-0.663614,0.823179,0.893103,0.71679,-0.811785,0.659146,-0.126847,-0.0850192,0.488033,0.449399,0.652729;-6.2594,-4.66967,-1.74737,3.02951
107;-0.556261,0.379471,0.0973103,0.550858,0.16934,0.59525,0.913559,0.112339,-0.845252,0.714106,0.639686,0.76716,0.0885216,-0.353461,-0.657435,0.595163,0.939795,0.796687,-0.594127,0.45339,0.26551,0.261713,0.13883,-0.233705,0.849798;-3.75715,-7.02093,4.14402,-0.405632
108;-0.863037,0.457438,0.069997,0.417936,0.509473,0.727331,0.220886,0.227072,-0.586409,0.59941,-0.132353,0.564294,-0.115556,-0.81886,-0.567531,0.478363,0.775258,0.29877,-0.850707,-0.108013,-0.382546,0.460626,-0.0991936,0.0626701,0.545464;-1.4117,-7.1099,0.00852533,-1.04234
109;-0.70626,0.514204,-0.259341,-0.47394,0.259792,0.628982,-0.652469,0.320227,-0.036867,0.759226,0.41565,0.637589,-0.0644754,-0.914045,0.0621823,0.695842,0.7329,0.619575,-0.933409,-0.134249,-0.0945537,0.292869,-0.428391,0.352237,0.400754;-4.19432,-6.98698,-0.47374,1.38743
110;-0.707969,0.690961,-0.189922,-0.396075,-0.353759,0.785469,-0.0542157,0.340876,0.193091,0.258171,0.438867,0.208618,-0.150447,-0.545483,0.736816,0.892207,0.387079,0.602746,-0.929251,0.508957,-0.0939167,0.0964179,0.0471527,0.547513,0.31359;-5.74008,-1.55443,-5.01599,2.10109
111;-0.46197,0.772786,-0.5712,-0.467182,0.0163936,0.173744,0.0701606,0.249976,0.639917,-0.215199,-0.0728203,0.662359,0.0275695,-0.420484,0.765152,0.933661,-0.00174917,0.0425783,-0.95258,-0.208625,-0.406612,-0.434229,-0.0971807,0.264324,-0.309893;-1.36781,-2.48092,-4.84183,2.09132
112;0.478855,0.634823,-0.681655,-0.818391,-0.071614,0.553008,0.423645,0.458993,0.168333,-0.225631,0.381179,0.780688,0.267639,0.0866784,0.818119,0.835239,-0.350655,0.142142,-0.818655,0.2033,-0.216728,-0.418321,-0.455194,-0.0402276,0.120426;-2.48172,-2.02294,-3.4295,0.366054
113;0.629613,0.589341,-0.739233,-0.762786,0.0896708,0.581133,0.613723,-0.032608,0.130813,-0.121377,-0.289124,0.637457,0.267639,0.412306,0.770002,0.835239,-0.126008,-0.0101663,-0.638022,-0.0632466,-0.039298,0.0169081,-0.455194,-0.2077,0.271995;0.644625,-1.3846,-4.83972,-1.18283
114;0.524196,0.537965,-0.67648,-0.694562,0.152716,0.272365,0.838697,-0.698211,-0.426744,-0.167817,-0.220775,0.701976,0.308998,0.174653,0.159068,0.85582,0.513229,0.120671,-0.311294,-0.313773,0.397449,-0.677678,-0.348159,-0.109984,0.673609;0.381478,-7.15294,-2.17768,1.19013
115;-0.0641945,0.548694,-0.573528,-0.54623,0.480164,0.484424,0.85789,-0.666583,-0.443203,0.019517,-0.0062892,0.850429,0.308998,-0.152601,-0.0196907,0.85582,0.73458,0.149654,-0.716402,-0.504139,0.555971,-0.676211,-0.348159,-0.158372,0.603135;1.6442,-10.7375,-0.774639,0.521719
116;-0.43847,0.525811,-0.0899614,-0.353791,-0.0681326,0.773205,0.795348,-0.356868,-0.737896,0.40663,0.651016,0.736252,0.13935,-0.286143,-0.475325,0.771473,0.79869,0.743804,-0.474889,-0.13277,0.671989,-0.566581,-0.215251,0.132246,0.843195;-4.19518,-10.1071,0.934044,2.84343
117;-0.61285,0.479204,-0.166156,-0.235867,0.161367,0.78842,0.858885,-0.161557,-0.69649,0.729166,0.744347,0.736514,0.13935,-0.46,-0.124312,0.771473,0.925193,0.798741,-0.667248,0.12692,0.756105,-0.290523,-0.215251,0.00803248,0.822831;-3.3973,-9.88474,1.61378,1.47242
118;-0.951703,0.470126,0.351673,0.673897,0.741431,0.663365,0.549569,-0.165386,-0.852362,0.728647,-0.0551283,0.285724,-0.361109,-0.784854,-0.611561,0.660776,0.711399,0.749109,-0.685787,-0.286074,-0.014407,-0.274876,0.177015,-0.0872032,0.439502;-3.08386,-9.59711,0.496588,2.23411
119;-0.922787,0.499665,0.339843,0.188561,0.247921,0.634246,0.426798,0.133951,-0.606278,0.776786,0.45202,0.858396,-0.434308,-0.84587,-0.839181,0.878153,0.721699,0.796367,-0.883116,0.494291,-0.00674253,0.383819,0.594121,0.298542,0.180133;-4.66189,-5.33853,-0.309091,4.07717
120;-0.801916,0.634263,0.165542,0.32225,-0.316569,0.74125,0.909486,-0.195589,-0.814842,0.552641,0.428409,0.407534,-0.156687,-0.467009,-0.663614,0.823179,0.893103,0.71679,-0.811785,0.659146,-0.126847,-0.0850192,0.488033,0.449399,0.652729;-6.2594,-4.66967,-1.74737,3.02951
121;-0.556261,0.379471,0.0973103,0.550858,0.16934,0.59525,0.913559,0.112339,-0.845252,0.714106,0.639686,0.76716,0.0885216,-0.353461,-0.657435,0.595163,0.939795,0.796687,-0.594127,0.45339,0.26551,0.261713,0.13883,-0.233705,0.849798;-3.75715,-7.02093,4.14402,-0.405632
122;-0.863037,0.457438,0.069997,0.417936,0.509473,0.727331,0.220886,0.227072,-0.586409,0.59941,-0.132353,0.564294,-0.115556,-0.81886,-0.567531,0.478363,0.775258,0.29877,-0.850707,-0.108013,-0.382546,0.460626,-0.0991936,0.0626701,0.545464;-1.4117,-7.1099,0.00852533,-1.04234
123;-0.70626,0.514204,-0.259341,-0.47394,0.259792,0.628982,-0.652469,0.320227,-0.036867,0.759226,0.41565,0.637589,-0.0644754,-0.914045,0.0621823,0.695842,0.7329,0.619575,-0.933409,-0.134249,-0.0945537,0.292869,-0.428391,0.352237,0.400754;-4.19432,-6.98698,-0.47374,1.38743
124;-0.707969,0.690961,-0.189922,-0.396075,-0.353759,0.785469,-0.0542157,0.340876,0.193091,0.258171,0.438867,0.208618,-0.150447,-0.545483,0.736816,0.892207,0.387079,0.602746,-0.929251,0.508957,-0.0939167,0.0964179,0.0471527,0.547513,0.31359;-5.74008,-1.55443,-5.01599,2.10109
125;-0.46197,0.772786,-0.5712,-0.467182,0.0163936,0.173744,0.0701606,0.249976,0.639917,-0.215199,-0.0728203,0.662359,0.0275695,-0.420484,0.765152,0.933661,-0.00174917,0.0425783,-0.95258,-0.208625,-0.406612,-0.434229,-0.0971807,0.264324,-0.309893;-1.36781,-2.48092,-4.84183,2.09132
126;0.478855,0.634823,-0.681655,-0.818391,-0.071614,0.553008,0.423645,0.458993,0.168333,-0.225631,0.381179,0.780688,0.267639,0.0866784,0.818119,0.835239,-0.350655,0.142142,-0.818655,0.2033,-0.216728,-0.418321,-0.455194,-0.0402276,0.120426;-2.48172,-2.02294,-3.4295,0.366054
127;0.629613,0.589341,-0.739233,-0.762786,0.0896708,0.581133,0.613723,-0.032608,0.130813,-0.121377,-0.289124,0.637457,0.267639,0.412306,0.770002,0.835239,-0.126008,-0.0101663,-0.638022,-0.0632466,-0.039298,0.0169081,-0.455194,-0.2077,0.271995;0.644625,-1.3846,-4.83972,-1.18283
128;0.524196,0.537965,-0.67648,-0.694562,0.152716,0.272365,0.838697,-0.698211,-0.426744,-0.167817,-0.220775,0.701976,0.308998,0.174653,0.159068,0.85582,0.513229,0.120671,-0.311294,-0.313773,0.397449,-0.677678,-0.348159,-0.109984,0.673609;0.381478,-7.15294,-2.17768,1.19013
129;-0.0641945,0.548694,-0.573528,-0.54623,0.480164,0.484424,0.85789,-0.666583,-0.443203,0.019517,-0.0062892,0.850429,0.308998,-0.152601,-0.0196907,0.85582,0.73458,0.149654,-0.716402,-0.504139,0.555971,-0.676211,-0.348159,-0.158372,0.603135;1.6442,-10.7375,-0.774639,0.521719
130;-0.43847,0.525811,-0.0899614,-0.353791,-0.0681326,0.773205,0.795348,-0.356868,-0.737896,0.40663,0.651016,0.736252,0.13935,-0.286143,-0.475325,0.771473,0.79869,0.743804,-0.474889,-0.13277,0.671989,-0.566581,-0.215251,0.132246,0.843195;-4.19518,-10.1071,0.934044,2.84343
131;-0.61285,0.479204,-0.166156,-0.235867,0.161367,0.78842,0.858885,-0.161557,-0.69649,0.729166,0.744347,0.736514,0.13935,-0.46,-0.124312,0.771473,0.925193,0.798741,-0.667248,0.12692,0.756105,-0.290523,-0.215251,0.00803248,0.822831;-3.3973,-9.88474,1.61378,1.47242
132;-0.951703,0.470126,0.351673,0.673897,0.741431,0.663365,0.549569,-0.165386,-0.852362,0.728647,-0.0551283,0.285724,-0.361109,-0.784854,-0.611561,0.660776,0.711399,0.749109,-0.685787,-0.286074,-0.014407,-0.274876,0.177015,-0.0872032,0.439502;-3.08386,-9.59711,0.496588,2.23411
133;-0.922787,0.499665,0.339843,0.188561,0.247921,0.634246,0.426798,0.133951,-0.606278,0.776786,0.45202,0.858396,-0.434308,-0.84587,-0.839181,0.878153,0.721699,0.796367,-0.883116,0.494291,-0.00674253,0.383819,0.594121,0.298542,0.180133;-4.66189,-5.33853,-0.309091,4.07717
134;-0.801916,0.634263,0.165542,0.32225,-0.316569,0.74125,0.909486,-0.195589,-0.814842,0.552641,0.428409,0.407534,-0.156687,-0.467009,-0.663614,0.823179,0.893103,0.71679,-0.811785,0.659146,-0.126847,-0.0850192,0.488033,0.449399,0.652729;-6.2594,-4.66967,-1.74737,3.02951
135;-0.556261,0.379471,0.0973103,0.550858,0.16934,0.59525,0.913559,0.112339,-0.845252,0.714106,0.639686,0.76716,0.0885216,-0.353461,-0.657435,0.595163,0.939795,0.796687,-0.594127,0.45339,0.26551,0.261713,0.13883,-0.233705,0.849798;-3.75715,-7.02093,4.14402,-0.405632
136;-0.863037,0.457438,0.069997,0.417936,0.509473,0.727331,0.220886,0.227072,-0.586409,0.59941,-0.132353,0.564294,-0.115556,-0.81886,-0.567531,0.478363,0.775258,0.29877,-0.850707,-0.108013,-0.382546,0.460626,-0.0991936,0.0626701,0.545464;-1.4117,-7.1099,0.00852533,-1.04234
137;-0.70626,0.514204,-0.259341,-0.47394,0.259792,0.628982,-0.652469,0.320227,-0.036867,0.759226,0.41565,0.637589,-0.0644754,-0.914045,0.0621823,0.695842,0.7329,0.619575,-0.933409,-0.134249,-0.0945537,0.292869,-0.428391,0.352237,0.400754;-4.19432,-6.98698,-0.47374,1.38743
138;-0.707969,0.690961,-0.189922,-0.396075,-0.353759,0.785469,-0.0542157,0.340876,0.193091,0.258171,0.438867,0.208618,-0.150447,-0.545483,0.736816,0.892207,0.387079,0.602746,-0.929251,0.508957,-0.0939167,0.0964179,0.0471527,0.547513,0.31359;-5.74008,-1.55443,-5.01599,2.10109
139;-0.46197,0.772786,-0.5712,-0.467182,0.0163936,0.173744,0.0701606,0.249976,0.639917,-0.215199,-0.0728203,0.662359,0.0275695,-0.420484,0.765152,0.933661,-0.00174917,0.0425783,-0.95258,-0.208625,-0.406612,-0.434229,-0.0971807,0.264324,-0.309893;-1.36781,-2.48092,-4.84183,2.09132
140;0.478855,0.634823,-0.681655,-0.818391,-0.071614,0.553008,0.423645,0.458993,0.168333,-0.225631,0.381179,0.780688,0.267639,0.0866784,0.818119,0.835239,-0.350655,0.142142,-0.818655,0.2033,-0.216728,-0.418321,-0.455194,-0.0402276,0.120426;-2.48172,-2.02294,-3.4295,0.366054
141;0.629613,0.589341,-0.739233,-0.762786,0.0896708,0.581133,0.613723,-0.032608,0.130813,-0.121377,-0.289124,0.637457,0.267639,0.412306,0.770002,0.835239,-0.126008,-0.0101663,-0.638022,-0.0632466,-0.039298,0.0169081,-0.455194,-0.2077,0.271995;0.644625,-1.3846,-4.83972,-1.18283
142;0.524196,0.537965,-0.67648,-0.694562,0.152716,0.272365,0.838697,-0.698211,-0.426744,-0.167817,-0.220775,0.701976,0.308998,0.174653,0.159068,0.85582,0.513229,0.120671,-0.311294,-0.313773,0.397449,-0.677678,-0.348159,-0.109984,0.673609;0.381478,-7.15294,-2.17768,1.19013
143;-0.0641945,0.548694,-0.573528,-0.54623,0.480164,0.484424,0.85789,-0.666583,-0.443203,0.019517,-0.0062892,0.850429,0.308998,-0.152601,-0.0196907,0.85582,0.73458,0.149654,-0.716402,-0.504139,0.555971,-0.676211,-0.348159,-0.158372,0.603135;1.6442,-10.7375,-0.774639,0.521719
144;-0.43847,0.525811,-0.0899614,-0.353791,-0.0681326,0.773205,0.795348,-0.356868,-0.737896,0.40663,0.651016,0.736252,0.13935,-0.286143,-0.475325,0.771473,0.79869,0.743804,-0.474889,-0.13277,0.671989,-0.566581,-0.215251,0.132246,0.843195;-4.19518,-10.1071,0.934044,2.84343
145;-0.61285,0.479204,-0.166156,-0.235867,0.161367,0.78842,0.858885,-0.161557,-0.69649,0.729166,0.744347,0.736514,0.13935,-0.46,-0.124312,0.771473,0.925193,0.798741,-0.667248,0.12692,0.756105,-0.290523,-0.215251,0.00803248,0.822831;-3.3973,-9.88474,1.61378,1.47242
146;-0.951703,0.470126,0.351673,0.673897,0.741431,0.663365,0.549569,-0.165386,-0.852362,0.728647,-0.0551283,0.285724,-0.361109,-0.784854,-0.611561,0.660776,0.711399,0.749109,-0.685787,-0.286074,-0.014407,-0.274876,0.177015,-0.0872032,0.439502;-3.08386,-9.59711,0.496588,2.23411
147;-0.922787,0.499665,0.339843,0.188561,0.247921,0.634246,0.426798,0.133951,-0.606278,0.776786,0.45202,0.858396,-0.434308,-0.84587,-0.839181,0.878153,0.721699,0.796367,-0.883116,0.494291,-0.00674253,0.383819,0.594121,0.298542,0.180133;-4.66189,-5.33853,-0.309091,4.07717
148;-0.801916,0.634263,0.165542,0.32225,-0.316569,0.74125,0.909486,-0.195589,-0.814842,0.552641,0.428409,0.407534,-0.156687,-0.467009,-0.663614,0.823179,0.893103,0.71679,-0.811785,0.659146,-0.126847,-0.0850192,0.488033,0.449399,0.652729;-6.2594,-4.66967,-1.74737,3.02951
149;-0.556261,0.379471,0.0973103,0.550858,0.16934,0.59525,0.913559,0.112339,-0.845252,0.714106,0.639686,0.76716,0.0885216,-0.353461,-0.657435,0.595163,0.939795,0.796687,-0.594127,0.45339,0.26551,0.261713,0.13883,-0.233705,0.849798;-3.75715,-7.02093,4.14402,-0.405632
150;-0.863037,0.457438,0.069997,0.417936,0.509473,0.727331,0.220886,0.227072,-0.586409,0.59941,-0.132353,0.564294,-0.115556,-0.81886,-0.567531,0.478363,0.775258,0.29877,-0.850707,-0.108013,-0.382546,0.460626,-0.0991936,0.0626701,0.545464;-1.4117,-7.1099,0.00852533,-1.04234
151;-0.70626,0.514204,-0.259341,-0.47394,0.259792,0.628982,-0.652469,0.320227,-0.036867,0.759226,0.41565,0.637589,-0.0644754,-0.914045,0.0621823,0.695842,0.7329,0.619575,-0.933409,-0.134249,-0.0945537,0.292869,-0.428391,0.352237,0.400754;-4.19432,-6.98698,-0.47374,1.38743
152;-0.707969,0.690961,-0.189922,-0.396075,-0.353759,0.785469,-0.0542157,0.340876,0.193091,0.258171,0.438867,0.208618,-0.150447,-0.545483,0.736816,0.892207,0.387079,0.602746,-0.929251,0.508957,-0.0939167,0.0964179,0.0471527,0.547513,0.31359;-5.74008,-1.55443,-5.01599,2.10109
153;-0.46197,0.772786,-0.5712,-0.467182,0.0163936,0.173744,0.0701606,0.249976,0.639917,-0.215199,-0.0728203,0.662359,0.0275695,-0.420484,0.765152,0.933661,-0.00174917,0.0425783,-0.95258,-0.208625,-0.406612,-0.434229,-0.0971807,0.264324,-0.309893;-1.36781,-2.48092,-4.84183,2.09132
154;0.478855,0.634823,-0.681655,-0.818391,-0.071614,0.553008,0.423645,0.458993,0.168333,-0.225631,0.381179,0.780688,0.267639,0.0866784,0.818119,0.835239,-0.350655,0.142142,-0.818655,0.2033,-0.216728,-0.418321,-0.455194,-0.0402276,0.120426;-2.48172,-2.02294,-3.4295,0.366054
155;0.629613,0.589341,-0.739233,-0.762786,0.0896708,0.581133,0.613723,-0.032608,0.130813,-0.121377,-0.289124,0.637457,0.267639,0.412306,0.770002,0.835239,-0.126008,-0.0101663,-0.638022,-0.0632466,-0.039298,0.0169081,-0.455194,-0.2077,0.271995;0.644625,-1.3846,-4.83972,-1.18283
156;0.524196,0.537965,-0.67648,-0.694562,0.152716,0.272365,0.838697,-0.698211,-0.426744,-0.167817,-0.220775,0.701976,0.308998,0.174653,0.159068,0.85582,0.513229,0.120671,-0.311294,-0.313773,0.397449,-0.677678,-0.348159,-0.109984,0.673609;0.381478,-7.15294,-2.17768,1.19013
157;-0.0641945,0.548694,-0.573528,-0.54623,0.480164,0.484424,0.85789,-0.666583,-0.443203,0.019517,-0.0062892,0.850429,0.308998,-0.152601,-0.0196907,0.85582,0.73458,0.149654,-0.716402,-0.504139,0.555971,-0.676211,-0.348159,-0.158372,0.603135;1.6442,-10.7375,-0.774639,0.521719
158;-0.43847,0.525811,-0.0899614,-0.353791,-0.0681326,0.773205,0.795348,-0.356868,-0.737896,0.40663,0.651016,0.736252,0.13935,-0.286143,-0.475325,0.771473,0.79869,0.743804,-0.474889,-0.13277,0.671989,-0.566581,-0.215251,0.132246,0.843195;-4.19518,-10.1071,0.934044,2.84343
159;-0.61285,0.479204,-0.166156,-0.235867,0.161367,0.78842,0.858885,-0.161557,-0.69649,0.729166,0.744347,0.736514,0.13935,-0.46,-0.124312,0.771473,0.925193,0.798741,-0.667248,0.12692,0.756105,-0.290523,-0.215251,0.00803248,0.822831;-3.3973,-9.88474,1.61378,1.47242
160;-0.951703,0.470126,0.351673,0.673897,0.741431,0.663365,0.549569,-0.165386,-0.852362,0.728647,-0.0551283,0.285724,-0.361109,-0.784854,-0.611561,0.660776,0.711399,0.749109,-0.685787,-0.286074,-0.014407,-0.274876,0.177015,-0.0872032,0.439502;-3.08386,-9.59711,0.496588,2.23411
161;-0.922787,0.499665,0.339843,0.188561,0.247921,0.634246,0.426798,0.133951,-0.606278,0.776786,0.45202,0.858396,-0.434308,-0.84587,-0.839181,0.878153,0.721699,0.796367,-0.883116,0.494291,-0.00674253,0.383819,0.594121,0.298542,0.180133;-4.66189,-5.33853,-0.309091,4.07717
162;-0.801916,0.634263,0.165542,0.32225,-0.316569,0.74125,0.909486,-0.195589,-0.814842,0.552641,0.428409,0.407534,-0.156687,-0.467009,-0.663614,0.823179,0.893103,0.71679,-0.811785,0.659146,-0.126847,-0.0850192,0.488033,0.449399,0.652729;-6.2594,-4.66967,-1.74737,3.02951
163;-0.556261,0.379471,0.0973103,0.550858,0.16934,0.59525,0.913559,0.112339,-0.845252,0.714106,0.639686,0.76716,0.0885216,-0.353461,-0.657435,0.595163,0.939795,0.796687,-0.594127,0.45339,0.26551,0.261713,0.13883,-0.233705,0.849798;-3.75715,-7.02093,4.14402,-0.405632
164;-0.863037,0.457438,0.069997,0.417936,0.509473,0.727331,0.220886,0.227072,-0.586409,0.59941,-0.132353,0.564294,-0.115556,-0.81886,-0.567531,0.478363,0.775258,0.29877,-0.850707,-0.108013,-0.382546,0.460626,-0.0991936,0.0626701,0.545464;-1.4117,-7.1099,0.00852533,-1.04234
165;-0.70626,0.514204,-0.259341,-0.47394,0.259792,0.628982,-0.652469,0.320227,-0.036867,0.759226,0.41565,0.637589,-0.0644754,-0.914045,0.0621823,0.695842,0.7329,0.619575,-0.933409,-0.134249,-0.0945537,0.292869,-0.428391,0.352237,0.400754;-4.19432,-6.98698,-0.47374,1.38743
166;-0.707969,0.690961,-0.189922,-0.396075,-0.353759,0.785469,-0.0542157,0.340876,0.193091,0.258171,0.438867,0.208618,-0.150447,-0.545483,0.736816,0.892207,0.387079,0.602746,-0.929251,0.508957,-0.0939167,0.0964179,0.0471527,0.547513,0.31359;-5.74008,-1.55443,-5.01599,2.10109
167;-0.46197,0.772786,-0.5712,-0.467182,0.0163936,0.173744,0.0701606,0.249976,0.639917,-0.215199,-0.0728203,0.662359,0.0275695,-0.420484,0.765152,0.933661,-0.00174917,0.0425783,-0.95258,-0.208625,-0.406612,-0.434229,-0.0971807,0.264324,-0.309893;-1.36781,-2.48092,-4.84183,2.09132
168;0.478855,0.634823,-0.681655,-0.818391,-0.071614,0.553008,0.423645,0.458993,0.168333,-0.225631,0.381179,0.780688,0.267639,0.0866784,0.818119,0.835239,-0.350655,0.142142,-0.818655,0.2033,-0.216728,-0.418321,-0.455194,-0.0402276,0.120426;-2.48172,-2.02294,-3.4295,0.366054
169;0.629613,0.589341,-0.739233,-0.762786,0.0896708,0.581133,0.613723,-0.032608,0.130813,-0.121377,-0.289124,0.637457,0.267639,0.412306,0.770002,0.835239,-0.126008,-0.0101663,-0.638022,-0.0632466,-0.039298,0.0169081,-0.455194,-0.2077,0.271995;0.644625,-1.3846,-4.83972,-1.18283
