-0.749451 0.684265 -0.785847 0.831755 0.475609 0.265547 -0.348093 0.148662 -0.700295 0.594581 0.265474 -0.073284 -0.262432 0.403089 -0.520651 0.314137 -0.299264 0.698166 0.568253 0.143219 0.015300 -0.407346 0.296879 -0.047384 -0.049017 0.410025 0.079117 -0.104938 -0.380038 -0.780560 -0.180491 -0.815732 -0.393616 -0.643800 0.898902 -0.448247 0.369703 -0.542880 -0.282653 -0.182960 0.212219 0.301868 -0.875563 -0.520977 0.484109 -0.487063 0.043243 0.745952 0.985434 -0.954647 0.046038 -0.242324 0.347871 0.781013 -0.160756 0.028272 -0.143695 -0.097980 0.602687 0.191483 -0.829496 0.765585 -0.463979 0.016050 -0.744141 -0.860670 0.570156 0.539974 0.014609 -0.511199 -0.085744 -0.006751 -0.713404 0.283180 0.662374 0.719102 -0.746603 0.817899 0.486792 0.895699 -0.887961 0.511567 -0.312310 0.418399 -0.189052 0.909805 -0.966679 0.806560 0.615936 0.148015 0.248393 -0.650766 0.140484 -0.024432 0.031583 -0.992176 -0.828174 -0.593553 -0.025448 0.173361 -0.284871 -0.798236 -0.341631 0.319511 
0.683336 0.378268 -0.104372 -0.083038 0.265877 0.435522 0.154118 0.773199 -0.201571 0.798535 -0.056287 -0.450263 -0.612733 -0.798382 0.679592 0.444586 -0.182747 -0.726012 -0.065582 0.597192 0.971695 0.035191 -0.392135 0.387852 0.255590 -0.999449 -0.102559 0.531064 0.179416 -0.307137 0.861304 -0.937490 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 1.000000 0.923841 0.587744 -0.415010 0.998184 0.109555 0.284190 -0.300435 -0.496614 0.715849 0.284650 -0.331269 -0.181443 -0.887730 0.151248 0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 0.692873 0.689281 -0.313021 0.227852 0.626379 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 -0.194433 0.136875 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.683336 0.378268 -0.104372 -0.083038 0.265877 0.435522 0.154118 0.773199 -0.201571 0.798535 -0.056287 -0.450263 -0.612733 -0.798382 0.679592 0.444586 -0.182747 -0.726012 -0.065582 0.597192 0.971695 0.035191 -0.392135 0.387852 0.255590 -0.999449 -0.102559 0.531064 0.179416 -0.307137 0.861304 -0.937490 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 0.260608 0.675849 0.364221 -0.392145 0.913161 -0.140009 -0.678302 -0.384126 -0.590632 -0.133187 0.933663 -1.108342 0.311485 -0.995053 0.588133 0.510003 -0.040938 -0.839815 -0.025468 0.675792 0.147300 0.987864 -0.160983 -0.060170 0.484118 0.447225 0.737369 0.933618 0.227852 0.626379 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 -0.194433 0.136875 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
-0.275042 0.534683 -0.383061 -0.000881 0.188335 0.617653 -0.114254 0.968135 0.357217 -0.635212 -0.807232 -0.397743 0.350730 0.254808 -0.554880 0.671794 -0.651206 0.691713 0.008204 0.290514 0.141457 0.763497 -0.334617 -0.641779 -0.055183 0.714316 0.534600 -0.292238 -0.012988 0.706630 0.322126 -0.833335 -0.222218 -0.214393 0.138595 0.596936 -0.714271 0.561285 -0.029197 0.580727 -0.691929 0.742311 0.282642 -0.538550 -0.538472 0.871552 -0.113359 -0.758512 -0.372056 0.365067 0.369526 0.332400 0.642423 -0.097344 -0.724443 -0.381964 0.856379 0.928499 -0.377595 0.708095 0.330072 -0.796592 0.290903 -0.485103 0.845580 0.315296 0.377554 0.356679 -0.244413 0.925140 -0.816582 0.620953 -0.734241 -0.624897 -0.187286 -0.682076 -0.324109 -0.797148 -0.444255 0.825905 0.525540 -0.307591 0.882210 0.085413 0.605972 0.335998 0.683581 0.524795 -0.643678 0.349406 -0.300010 0.609257 -0.710830 -0.391396 -0.642928 -0.562464 0.166414 0.957298 -0.391617 0.962506 -0.935386 -0.219216 -0.359992 1.330701 
0.683336 0.378268 -0.104372 -0.083038 0.265877 0.435522 0.154118 0.773199 -0.201571 0.798535 -0.056287 -0.450263 -0.612733 -0.798382 0.679592 -0.508593 0.930144 -0.309969 -0.166516 0.826982 0.281493 0.035191 -0.392135 0.387852 0.255590 -0.999449 -0.102559 0.531064 0.179416 -0.307137 0.861304 -0.937490 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 1.000000 0.923841 0.587744 -0.415010 0.998184 0.109555 0.284190 -0.300435 -0.496614 0.715849 0.284650 -0.331269 -0.181443 -0.887730 0.471693 0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 0.692873 0.689281 -0.313021 0.227852 0.626379 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 -0.194433 0.136875 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
0.683336 0.378268 -0.104372 -0.083038 0.265877 0.435522 0.154118 0.773199 -0.201571 0.798535 -0.056287 -0.450263 -0.612733 -0.798382 0.679592 -0.508593 0.930144 -0.309969 -0.166516 0.826982 0.281493 0.035191 -0.392135 0.387852 0.255590 -0.999449 -0.102559 0.531064 0.179416 -0.307137 0.861304 -0.937490 -0.063581 -0.601999 -0.723996 -0.086242 0.027518 1.000000 0.923841 0.587744 -0.415010 0.998184 0.109555 0.284190 -0.300435 -0.496614 0.715849 0.284650 -0.331269 -0.181443 -0.887730 0.471693 0.085649 0.143254 0.323782 -0.196891 -0.015585 -0.362901 -0.335855 0.849660 -0.596766 0.495402 0.692873 0.689281 -0.313021 0.227852 0.626379 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 0.347760 0.136875 0.170055 -0.778387 -0.201715 -0.163669 -0.709199 0.216040 -0.268712 -0.247446 0.127967 -0.349475 -0.657213 -0.614707 -0.920673 0.488149 0.241428 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.544113 0.370330 -0.826788 0.717022 -0.951666 0.593169 0.994353 -0.109785 
-0.663271 -0.630309 -0.059409 -0.362124 -0.619948 0.609250 -0.577837 -0.911156 0.186379 0.930072 -0.694661 0.382590 -0.778475 0.465742 0.464372 0.228720 0.098201 0.689641 0.012722 0.086643 -0.216912 -0.911663 -0.455015 0.565326 0.996642 -0.393995 -0.149748 -0.108584 0.242280 0.265251 0.897660 -0.181686 0.031388 -0.966508 0.530421 0.539028 -0.058893 0.969729 0.093481 0.000610 -0.005480 0.583589 0.969629 0.384197 -0.430671 -0.202596 -0.544503 -0.086828 -0.644271 -0.939179 0.021651 -0.718303 0.036022 -0.582229 0.015935 0.377701 -0.881908 -0.656542 0.894061 0.610987 -0.334723 0.288572 -0.869545 -0.181714 0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 0.670069 0.032018 0.024183 -1.089484 0.561254 -0.192173 0.576745 -0.110202 0.882210 0.085413 0.605972 0.335998 0.683581 0.613833 -0.732309 -0.816378 -0.231015 0.948156 -0.337927 -0.441970 -0.861267 0.570146 -0.785979 0.370330 -0.826788 0.717022 -0.951666 0.738109 0.994353 -0.109785 
-0.663271 -0.630309 -0.059409 -0.362124 -0.619948 0.609250 -0.577837 -0.911156 0.186379 0.930072 0.701281 0.382590 -0.778475 0.465742 0.464372 0.228720 0.098201 0.689641 0.012722 0.086643 -0.216912 -0.911663 -0.455015 0.244563 0.782659 0.405339 -0.863642 -0.108584 0.242280 -0.307137 0.861304 -0.937490 -0.063581 -0.214393 0.138595 0.596936 -0.714271 0.561285 -0.029197 0.580727 -0.301334 0.742311 0.282642 -0.538550 -0.538472 0.871552 -0.113359 -0.758512 -0.372056 0.365067 0.369526 0.332400 0.642423 -0.097344 -0.724443 -0.381964 0.856379 0.928499 0.085855 0.708095 0.330072 -0.796592 0.290903 -0.485103 0.845580 0.315296 0.377554 -0.226174 -0.011767 0.229003 0.221446 -0.252054 0.357419 0.110905 0.619425 0.136875 0.170055 -0.797148 -0.444255 0.825905 0.979696 -0.307591 0.882210 0.085413 0.605972 0.335998 0.683581 2.557304 -0.643678 0.349406 -0.300010 0.609257 -0.710830 -0.391396 -0.642928 -0.562464 0.166414 -0.050045 -0.391617 0.962506 -0.935386 -0.219216 -0.359992 -0.109785 
0.176562 0.417269 -0.199735 -0.834550 0.129585 -0.650263 -0.577837 -0.911156 -0.073883 -0.637608 0.340393 0.328295 -0.446665 0.331946 0.903507 -0.194520 1.207013 -0.891303 -0.977525 0.771135 -0.982791 -1.821745 -0.690670 0.244563 0.782659 0.405339 -0.863642 -0.108584 0.242280 0.265251 0.897660 -0.181686 0.031388 -0.966508 0.530421 2.429096 -0.058893 0.969729 -0.029197 0.580727 -0.691929 0.742311 0.282642 -0.538550 -0.597910 -0.352296 0.659440 0.685937 0.425186 0.583507 -0.749633 -0.374797 -0.441270 0.646989 -0.170691 0.968862 -0.375109 -0.806390 -0.738025 1.829296 -0.048042 0.540456 -0.869545 -0.181714 0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 0.670069 0.032018 0.024183 0.168269 0.561254 0.180555 0.576745 0.863772 0.882210 0.085413 0.605972 0.335998 1.233789 0.613833 -0.732309 -0.816378 0.236548 0.948156 -0.337927 0.777233 -0.745960 0.727152 0.029716 -0.614502 -0.589441 0.563703 0.139866 0.401592 0.497936 -0.762210 
0.176562 0.417269 -0.199735 -0.834550 0.129585 -0.650263 -0.577837 -0.911156 -0.073883 -0.637608 0.340393 0.328295 -0.446665 0.331946 0.903507 -0.194520 1.207013 -0.891303 -0.977525 0.771135 -0.982791 -1.821745 -0.690670 0.244563 0.782659 0.405339 -0.863642 -0.108584 0.242280 0.265251 0.897660 -0.181686 0.031388 -0.966508 0.530421 2.429096 -0.058893 0.969729 -0.029197 0.580727 -0.691929 0.742311 0.282642 -0.538550 -0.574409 -0.352296 0.659440 0.685937 0.425186 0.583507 -0.749633 -0.374797 -0.441270 0.646989 -0.170691 0.968862 -0.375109 -0.806390 -0.738025 1.829296 -0.048042 0.540456 -0.869545 -0.181714 0.151305 -0.117221 0.385515 0.004596 -0.265960 0.386569 0.413639 0.951295 0.515143 0.472263 0.670069 0.032018 0.024183 0.168269 0.561254 0.180555 0.576745 0.863772 0.882210 0.085413 0.605972 0.335998 1.233789 0.613833 -0.732309 -0.816378 0.236548 0.948156 -0.337927 0.777233 -0.745960 0.727152 0.029716 -0.613058 -0.589441 0.563703 0.139866 0.401592 0.497936 -0.762210 
