Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
86;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
87;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
88;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
89;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
90;-0.909553,0.285291,0.390419,-0.24747,0.660194,0.473672,-0.186752,-0.145077,-0.777384,0.836888,0.107401,0.359489,-0.361109,-0.833802,-0.0807758,0.660776,0.3211,0.685896,-0.672531,0.427258,-0.084473,0.0172296,0.177015,0.151345,0.495486;-5.53013,-3.97164,-1.88619,-0.62606
91;-0.864207,0.499665,0.224854,0.383898,0.2911,0.675601,0.515009,0.110621,-0.629518,0.539642,0.560275,0.404054,-0.434308,-0.553858,-0.497381,0.878153,0.73279,0.774966,-0.749765,0.738322,0.116524,0.189642,0.594121,0.100608,0.233466;-4.89614,-1.70877,-2.1969,0.143258
92;-0.807878,0.634263,0.181107,0.483489,-0.318452,0.542537,0.858542,-0.227032,-0.715694,0.409681,0.38718,0.544097,-0.156687,-0.492762,-0.828437,0.823179,0.856284,0.650559,-0.775988,0.534569,0.0670572,-0.222749,0.488033,0.391574,0.635127;-6.17438,-2.21355,1.28738,0.904609
93;-0.832994,0.58017,0.276506,0.335872,0.400685,0.618808,-0.0191172,0.356163,-0.539352,0.687423,-0.0377104,0.620002,-0.115556,-0.791766,-0.355252,0.478363,0.666254,0.387339,-0.888122,-0.238346,-0.431457,0.382119,-0.0991936,0.0856174,0.400072;-5.39365,-1.23295,0.565539,0.381715
94;-0.68998,0.514204,-0.222109,-0.614199,0.165793,0.641129,-0.60788,0.304996,-0.0675834,0.665467,0.366294,0.528778,-0.0644754,-0.901278,0.348362,0.695842,0.746403,0.576241,-0.913478,0.200069,-0.164131,0.145489,-0.428391,0.401025,0.390931;-5.17282,-2.4492,0.753209,0.829073
95;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
96;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
97;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
98;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
99;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
100;-0.909553,0.285291,0.390419,-0.24747,0.660194,0.473672,-0.186752,-0.145077,-0.777384,0.836888,0.107401,0.359489,-0.361109,-0.833802,-0.0807758,0.660776,0.3211,0.685896,-0.672531,0.427258,-0.084473,0.0172296,0.177015,0.151345,0.495486;-5.53013,-3.97164,-1.88619,-0.62606
101;-0.864207,0.499665,0.224854,0.383898,0.2911,0.675601,0.515009,0.110621,-0.629518,0.539642,0.560275,0.404054,-0.434308,-0.553858,-0.497381,0.878153,0.73279,0.774966,-0.749765,0.738322,0.116524,0.189642,0.594121,0.100608,0.233466;-4.89614,-1.70877,-2.1969,0.143258
102;-0.807878,0.634263,0.181107,0.483489,-0.318452,0.542537,0.858542,-0.227032,-0.715694,0.409681,0.38718,0.544097,-0.156687,-0.492762,-0.828437,0.823179,0.856284,0.650559,-0.775988,0.534569,0.0670572,-0.222749,0.488033,0.391574,0.635127;-6.17438,-2.21355,1.28738,0.904609
103;-0.832994,0.58017,0.276506,0.335872,0.400685,0.618808,-0.0191172,0.356163,-0.539352,0.687423,-0.0377104,0.620002,-0.115556,-0.791766,-0.355252,0.478363,0.666254,0.387339,-0.888122,-0.238346,-0.431457,0.382119,-0.0991936,0.0856174,0.400072;-5.39365,-1.23295,0.565539,0.381715
104;-0.68998,0.514204,-0.222109,-0.614199,0.165793,0.641129,-0.60788,0.304996,-0.0675834,0.665467,0.366294,0.528778,-0.0644754,-0.901278,0.348362,0.695842,0.746403,0.576241,-0.913478,0.200069,-0.164131,0.145489,-0.428391,0.401025,0.390931;-5.17282,-2.4492,0.753209,0.829073
105;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
106;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
107;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
108;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
109;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
110;-0.909553,0.285291,0.390419,-0.24747,0.660194,0.473672,-0.186752,-0.145077,-0.777384,0.836888,0.107401,0.359489,-0.361109,-0.833802,-0.0807758,0.660776,0.3211,0.685896,-0.672531,0.427258,-0.084473,0.0172296,0.177015,0.151345,0.495486;-5.53013,-3.97164,-1.88619,-0.62606
111;-0.864207,0.499665,0.224854,0.383898,0.2911,0.675601,0.515009,0.110621,-0.629518,0.539642,0.560275,0.404054,-0.434308,-0.553858,-0.497381,0.878153,0.73279,0.774966,-0.749765,0.738322,0.116524,0.189642,0.594121,0.100608,0.233466;-4.89614,-1.70877,-2.1969,0.143258
112;-0.807878,0.634263,0.181107,0.483489,-0.318452,0.542537,0.858542,-0.227032,-0.715694,0.409681,0.38718,0.544097,-0.156687,-0.492762,-0.828437,0.823179,0.856284,0.650559,-0.775988,0.534569,0.0670572,-0.222749,0.488033,0.391574,0.635127;-6.17438,-2.21355,1.28738,0.904609
113;-0.832994,0.58017,0.276506,0.335872,0.400685,0.618808,-0.0191172,0.356163,-0.539352,0.687423,-0.0377104,0.620002,-0.115556,-0.791766,-0.355252,0.478363,0.666254,0.387339,-0.888122,-0.238346,-0.431457,0.382119,-0.0991936,0.0856174,0.400072;-5.39365,-1.23295,0.565539,0.381715
114;-0.68998,0.514204,-0.222109,-0.614199,0.165793,0.641129,-0.60788,0.304996,-0.0675834,0.665467,0.366294,0.528778,-0.0644754,-0.901278,0.348362,0.695842,0.746403,0.576241,-0.913478,0.200069,-0.164131,0.145489,-0.428391,0.401025,0.390931;-5.17282,-2.4492,0.753209,0.829073
115;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
116;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
117;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
118;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
119;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
120;-0.909553,0.285291,0.390419,-0.24747,0.660194,0.473672,-0.186752,-0.145077,-0.777384,0.836888,0.107401,0.359489,-0.361109,-0.833802,-0.0807758,0.660776,0.3211,0.685896,-0.672531,0.427258,-0.084473,0.0172296,0.177015,0.151345,0.495486;-5.53013,-3.97164,-1.88619,-0.62606
121;-0.864207,0.499665,0.224854,0.383898,0.2911,0.675601,0.515009,0.110621,-0.629518,0.539642,0.560275,0.404054,-0.434308,-0.553858,-0.497381,0.878153,0.73279,0.774966,-0.749765,0.738322,0.116524,0.189642,0.594121,0.100608,0.233466;-4.89614,-1.70877,-2.1969,0.143258
122;-0.807878,0.634263,0.181107,0.483489,-0.318452,0.542537,0.858542,-0.227032,-0.715694,0.409681,0.38718,0.544097,-0.156687,-0.492762,-0.828437,0.823179,0.856284,0.650559,-0.775988,0.534569,0.0670572,-0.222749,0.488033,0.391574,0.635127;-6.17438,-2.21355,1.28738,0.904609
123;-0.832994,0.58017,0.276506,0.335872,0.400685,0.618808,-0.0191172,0.356163,-0.539352,0.687423,-0.0377104,0.620002,-0.115556,-0.791766,-0.355252,0.478363,0.666254,0.387339,-0.888122,-0.238346,-0.431457,0.382119,-0.0991936,0.0856174,0.400072;-5.39365,-1.23295,0.565539,0.381715
124;-0.68998,0.514204,-0.222109,-0.614199,0.165793,0.641129,-0.60788,0.304996,-0.0675834,0.665467,0.366294,0.528778,-0.0644754,-0.901278,0.348362,0.695842,0.746403,0.576241,-0.913478,0.200069,-0.164131,0.145489,-0.428391,0.401025,0.390931;-5.17282,-2.4492,0.753209,0.829073
125;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
126;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
127;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
128;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
129;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
130;-0.909553,0.285291,0.390419,-0.24747,0.660194,0.473672,-0.186752,-0.145077,-0.777384,0.836888,0.107401,0.359489,-0.361109,-0.833802,-0.0807758,0.660776,0.3211,0.685896,-0.672531,0.427258,-0.084473,0.0172296,0.177015,0.151345,0.495486;-5.53013,-3.97164,-1.88619,-0.62606
131;-0.864207,0.499665,0.224854,0.383898,0.2911,0.675601,0.515009,0.110621,-0.629518,0.539642,0.560275,0.404054,-0.434308,-0.553858,-0.497381,0.878153,0.73279,0.774966,-0.749765,0.738322,0.116524,0.189642,0.594121,0.100608,0.233466;-4.89614,-1.70877,-2.1969,0.143258
132;-0.807878,0.634263,0.181107,0.483489,-0.318452,0.542537,0.858542,-0.227032,-0.715694,0.409681,0.38718,0.544097,-0.156687,-0.492762,-0.828437,0.823179,0.856284,0.650559,-0.775988,0.534569,0.0670572,-0.222749,0.488033,0.391574,0.635127;-6.17438,-2.21355,1.28738,0.904609
133;-0.832994,0.58017,0.276506,0.335872,0.400685,0.618808,-0.0191172,0.356163,-0.539352,0.687423,-0.0377104,0.620002,-0.115556,-0.791766,-0.355252,0.478363,0.666254,0.387339,-0.888122,-0.238346,-0.431457,0.382119,-0.0991936,0.0856174,0.400072;-5.39365,-1.23295,0.565539,0.381715
134;-0.68998,0.514204,-0.222109,-0.614199,0.165793,0.641129,-0.60788,0.304996,-0.0675834,0.665467,0.366294,0.528778,-0.0644754,-0.901278,0.348362,0.695842,0.746403,0.576241,-0.913478,0.200069,-0.164131,0.145489,-0.428391,0.401025,0.390931;-5.17282,-2.4492,0.753209,0.829073
135;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
136;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
137;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
138;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
139;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
140;-0.909553,0.285291,0.390419,-0.24747,0.660194,0.473672,-0.186752,-0.145077,-0.777384,0.836888,0.107401,0.359489,-0.361109,-0.833802,-0.0807758,0.660776,0.3211,0.685896,-0.672531,0.427258,-0.084473,0.0172296,0.177015,0.151345,0.495486;-5.53013,-3.97164,-1.88619,-0.62606
141;-0.864207,0.499665,0.224854,0.383898,0.2911,0.675601,0.515009,0.110621,-0.629518,0.539642,0.560275,0.404054,-0.434308,-0.553858,-0.497381,0.878153,0.73279,0.774966,-0.749765,0.738322,0.116524,0.189642,0.594121,0.100608,0.233466;-4.89614,-1.70877,-2.1969,0.143258
142;-0.807878,0.634263,0.181107,0.483489,-0.318452,0.542537,0.858542,-0.227032,-0.715694,0.409681,0.38718,0.544097,-0.156687,-0.492762,-0.828437,0.823179,0.856284,0.650559,-0.775988,0.534569,0.0670572,-0.222749,0.488033,0.391574,0.635127;-6.17438,-2.21355,1.28738,0.904609
143;-0.832994,0.58017,0.276506,0.335872,0.400685,0.618808,-0.0191172,0.356163,-0.539352,0.687423,-0.0377104,0.620002,-0.115556,-0.791766,-0.355252,0.478363,0.666254,0.387339,-0.888122,-0.238346,-0.431457,0.382119,-0.0991936,0.0856174,0.400072;-5.39365,-1.23295,0.565539,0.381715
144;-0.68998,0.514204,-0.222109,-0.614199,0.165793,0.641129,-0.60788,0.304996,-0.0675834,0.665467,0.366294,0.528778,-0.0644754,-0.901278,0.348362,0.695842,0.746403,0.576241,-0.913478,0.200069,-0.164131,0.145489,-0.428391,0.401025,0.390931;-5.17282,-2.4492,0.753209,0.829073
145;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
146;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
147;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
148;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
149;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
150;-0.909553,0.285291,0.390419,-0.24747,0.660194,0.473672,-0.186752,-0.145077,-0.777384,0.836888,0.107401,0.359489,-0.361109,-0.833802,-0.0807758,0.660776,0.3211,0.685896,-0.672531,0.427258,-0.084473,0.0172296,0.177015,0.151345,0.495486;-5.53013,-3.97164,-1.88619,-0.62606
151;-0.864207,0.499665,0.224854,0.383898,0.2911,0.675601,0.515009,0.110621,-0.629518,0.539642,0.560275,0.404054,-0.434308,-0.553858,-0.497381,0.878153,0.73279,0.774966,-0.749765,0.738322,0.116524,0.189642,0.594121,0.100608,0.233466;-4.89614,-1.70877,-2.1969,0.143258
152;-0.807878,0.634263,0.181107,0.483489,-0.318452,0.542537,0.858542,-0.227032,-0.715694,0.409681,0.38718,0.544097,-0.156687,-0.492762,-0.828437,0.823179,0.856284,0.650559,-0.775988,0.534569,0.0670572,-0.222749,0.488033,0.391574,0.635127;-6.17438,-2.21355,1.28738,0.904609
153;-0.832994,0.58017,0.276506,0.335872,0.400685,0.618808,-0.0191172,0.356163,-0.539352,0.687423,-0.0377104,0.620002,-0.115556,-0.791766,-0.355252,0.478363,0.666254,0.387339,-0.888122,-0.238346,-0.431457,0.382119,-0.0991936,0.0856174,0.400072;-5.39365,-1.23295,0.565539,0.381715
154;-0.68998,0.514204,-0.222109,-0.614199,0.165793,0.641129,-0.60788,0.304996,-0.0675834,0.665467,0.366294,0.528778,-0.0644754,-0.901278,0.348362,0.695842,0.746403,0.576241,-0.913478,0.200069,-0.164131,0.145489,-0.428391,0.401025,0.390931;-5.17282,-2.4492,0.753209,0.829073
155;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
156;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
157;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
158;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
159;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
160;-0.909553,0.285291,0.390419,-0.24747,0.660194,0.473672,-0.186752,-0.145077,-0.777384,0.836888,0.107401,0.359489,-0.361109,-0.833802,-0.0807758,0.660776,0.3211,0.685896,-0.672531,0.427258,-0.084473,0.0172296,0.177015,0.151345,0.495486;-5.53013,-3.97164,-1.88619,-0.62606
161;-0.864207,0.499665,0.224854,0.383898,0.2911,0.675601,0.515009,0.110621,-0.629518,0.539642,0.560275,0.404054,-0.434308,-0.553858,-0.497381,0.878153,0.73279,0.774966,-0.749765,0.738322,0.116524,0.189642,0.594121,0.100608,0.233466;-4.89614,-1.70877,-2.1969,0.143258
162;-0.807878,0.634263,0.181107,0.483489,-0.318452,0.542537,0.858542,-0.227032,-0.715694,0.409681,0.38718,0.544097,-0.156687,-0.492762,-0.828437,0.823179,0.856284,0.650559,-0.775988,0.534569,0.0670572,-0.222749,0.488033,0.391574,0.635127;-6.17438,-2.21355,1.28738,0.904609
163;-0.832994,0.58017,0.276506,0.335872,0.400685,0.618808,-0.0191172,0.356163,-0.539352,0.687423,-0.0377104,0.620002,-0.115556,-0.791766,-0.355252,0.478363,0.666254,0.387339,-0.888122,-0.238346,-0.431457,0.382119,-0.0991936,0.0856174,0.400072;-5.39365,-1.23295,0.565539,0.381715
164;-0.68998,0.514204,-0.222109,-0.614199,0.165793,0.641129,-0.60788,0.304996,-0.0675834,0.665467,0.366294,0.528778,-0.0644754,-0.901278,0.348362,0.695842,0.746403,0.576241,-0.913478,0.200069,-0.164131,0.145489,-0.428391,0.401025,0.390931;-5.17282,-2.4492,0.753209,0.829073
165;-0.705988,0.690961,-0.191805,-0.194414,-0.356581,0.754097,-0.141413,0.332766,0.247751,0.0946563,0.427531,0.118591,-0.150447,-0.450523,0.722354,0.892207,0.34591,0.608471,-0.917721,0.48832,0.0035503,0.0262588,0.0471527,0.488061,0.290787;-4.06455,-1.93992,0.040693,2.4401
166;-0.466145,0.772786,-0.564354,-0.497609,-0.0154713,0.0926803,0.0096875,0.248932,0.667007,-0.223578,-0.0641046,0.734658,0.0275695,-0.466973,0.770437,0.933661,-0.15953,-0.00364326,-0.950449,-0.180204,-0.374385,-0.460616,-0.0971807,0.271635,-0.321069;-5.58673,-1.26457,-0.0977548,3.71589
167;0.552772,0.634823,-0.680083,-0.84424,-0.0666224,0.596988,0.462606,0.460842,0.131774,-0.271579,0.405175,0.766821,0.267639,0.130717,0.852915,0.835239,-0.373928,0.140165,-0.780979,0.281609,-0.208403,-0.450837,-0.455194,-0.0510769,0.115432;-0.88989,1.06791,3.41233,-1.66067
168;0.53293,0.387081,-0.0735214,-0.125938,-0.257724,0.696943,0.942712,-0.570585,-0.890872,-0.244239,-0.238924,-0.250527,0.0885216,0.816748,-0.388859,0.595163,0.232569,0.659564,0.705892,0.614174,0.372359,-0.26558,0.13883,-0.0346454,0.893556;-0.845682,-0.82265,4.77862,-1.45702
169;-0.649887,0.457438,0.249157,0.133958,0.578814,0.469853,-0.648827,-0.363508,-0.0780389,0.525834,-0.688522,0.399347,-0.115556,-0.394967,-0.752133,0.478363,0.345817,-0.211341,-0.613185,-0.671733,0.661995,0.596793,-0.0991936,0.0201963,0.540682;-7.3099,-3.18074,-2.66494,2.95542
