Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.629913,0.552158,-0.088872,-0.104051,0.018677,0.760473,0.870139,0.0370732,-0.723862,0.738247,0.833029,0.849326,0.13935,-0.721203,0.121051,0.771473,0.935832,0.861355,-0.774396,0.273224,0.578388,-0.427833,-0.215251,-0.00472703,0.804602;4.56056,-4.54209,-0.877573,4.98732
11;-0.65226,0.479204,-0.25217,0.115655,0.160868,0.80096,0.892716,-0.0553556,-0.732597,0.502664,0.788301,0.75179,0.13935,-0.601552,-0.175693,0.771473,0.952533,0.862229,-0.612887,0.341422,0.648421,-0.523734,-0.215251,-0.0866753,0.825858;4.71979,-5.39056,-0.992678,4.74465
12;-0.644175,0.479204,-0.267255,0.204157,0.187224,0.792173,0.875455,-0.0428288,-0.704164,0.640055,0.804769,0.830783,0.13935,-0.646536,-0.348206,0.771473,0.934363,0.855762,-0.672341,0.168347,0.741821,-0.398756,-0.215251,-0.105349,0.819727;5.04998,-5.80482,-1.53617,4.59653
13;-0.872058,0.584724,0.260245,0.513403,0.0440734,0.751715,0.929474,-0.340533,-0.800021,0.228786,0.0694207,0.542855,-0.156687,-0.49557,-0.80575,0.823179,0.83615,0.696771,-0.638082,0.119127,-0.0039552,-0.36042,0.488033,0.410732,0.692109;2.8045,-5.42037,-0.254276,3.69197
14;-0.579224,0.379471,0.11295,0.20234,0.241185,0.704226,0.902008,0.151063,-0.861901,0.756876,0.679258,0.841848,0.0885216,-0.37396,-0.758339,0.595163,0.902858,0.818209,-0.598062,0.431122,0.349783,0.207253,0.13883,-0.109248,0.833786;4.52597,-5.3909,-2.22508,4.78247
15;-0.660309,0.226777,-0.0946567,0.51104,0.299245,0.790267,0.958141,-0.0123157,-0.888807,0.694985,0.609875,0.645962,0.0885216,-0.260931,-0.732418,0.595163,0.95008,0.759616,-0.509891,0.635513,0.333686,0.349058,0.13883,-0.219837,0.886818;4.78406,-5.26318,-2.41174,4.41537
16;-0.841037,0.395833,0.0291644,0.652584,0.529614,0.505279,0.76462,-0.427559,-0.855408,0.638402,0.109195,0.457993,-0.0708367,-0.817195,-0.875138,0.532159,0.928052,0.574083,-0.600411,-0.270802,0.095078,-0.227664,0.0283563,0.0876777,0.788464;3.16625,-6.76393,-1.83205,2.55307
17;-0.837318,0.419813,0.201737,-0.0778247,0.560207,0.643909,-0.186269,0.372323,-0.463445,0.677446,0.037809,0.728027,-0.115556,-0.877246,-0.759625,0.478363,0.742188,0.504207,-0.889453,-0.377653,-0.485624,0.441548,-0.0991936,0.247128,0.420731;0.889094,-3.66845,-1.26519,2.57901
18;-0.724814,0.386497,-0.025961,-0.308751,0.34704,0.688218,-0.0506416,0.370521,-0.570048,0.68859,-0.0510788,-0.167709,-0.115556,-0.545116,-0.11974,0.478363,0.594254,0.56263,-0.859395,0.404988,-0.649863,0.566086,-0.0991936,0.35522,0.503509;0.838461,0.514313,0.438474,2.71112
19;-0.589627,0.386497,-0.0596474,0.151891,0.327411,0.103297,-0.567311,0.314751,-0.179336,0.44352,-0.114306,-0.309437,-0.115556,-0.417899,-0.552439,0.478363,0.645365,0.428397,-0.761168,0.105824,-0.541082,0.477234,-0.0991936,0.157495,0.526556;0.259967,0.0320821,1.21392,0.795404
20;-0.595065,0.514204,-0.331334,-0.404509,0.183874,0.0297404,-0.865335,0.176405,0.397783,0.560136,0.473415,0.344907,-0.0644754,-0.851538,0.254094,0.695842,0.480597,0.270665,-0.920857,0.349924,0.0447031,0.191525,-0.428391,0.26425,0.421517;0.00610857,-0.506516,0.985089,1.41938
21;-0.621691,0.690961,-0.143738,-0.239946,-0.353235,0.679215,-0.208676,0.284528,0.334642,-0.189674,0.531779,0.279343,-0.150447,-0.525327,0.753796,0.892207,-0.053195,0.432523,-0.891509,0.683039,0.0480158,-0.170976,0.0471527,0.415578,0.305266;0.0930232,0.996627,2.58478,2.12878
22;-0.695189,0.706815,0.0630245,0.0912842,-0.100843,0.566044,0.139502,-0.121648,-0.220799,0.346674,0.566607,0.566883,-0.391597,-0.523917,0.633486,0.936152,-0.379053,0.814717,-0.646001,0.526473,0.66124,-0.483636,0.314569,0.178232,0.164676;1.54767,-3.00792,0.168908,3.35861
23;-0.381762,0.740763,0.103378,-0.605299,-0.471377,0.662455,0.683205,-0.377901,-0.433142,-0.114695,0.590756,0.672243,-0.106078,-0.655949,0.0621199,0.906036,0.763077,0.67683,-0.350088,0.373865,0.621681,-0.866538,0.173305,0.507996,0.482523;2.92225,-3.21809,1.59422,5.15474
24;-0.520291,0.574124,-0.531069,-0.288261,0.535102,0.57608,0.922458,-0.287194,-0.439028,0.402659,0.39947,0.819881,0.308998,-0.162231,0.503284,0.85582,0.807411,0.649349,-0.876061,-0.149412,0.61576,-0.687947,-0.348159,-0.255488,0.425172;3.55158,-5.55736,-1.70798,3.9727
25;-0.38437,0.548694,-0.613895,-0.333429,0.301038,0.401162,0.924204,-0.214292,-0.512436,-0.0208911,0.479648,0.886758,0.308998,-0.519341,-0.29129,0.85582,0.879745,0.369471,-0.756369,-0.410897,0.11858,-0.83203,-0.348159,-0.122398,0.54562;3.30406,-5.42281,-1.36226,3.13289
26;-0.381755,0.525811,-0.235107,-0.203399,-0.0263839,0.80388,0.864529,-0.191009,-0.74726,0.50178,0.762429,0.726357,0.13935,-0.279107,-0.388044,0.771473,0.804513,0.81679,-0.600685,0.140402,0.669834,-0.454168,-0.215251,0.115375,0.826955;4.87935,-5.11279,-0.859596,5.1694
27;-0.585495,0.479204,-0.206375,-0.0246282,0.118008,0.7617,0.869103,-0.192424,-0.697131,0.711667,0.723639,0.761285,0.13935,-0.525579,-0.212546,0.771473,0.935568,0.796992,-0.654393,0.10387,0.728502,-0.26702,-0.215251,-0.0549505,0.83065;4.99669,-5.36873,-1.43446,4.83319
28;-0.875679,0.584724,0.293774,0.471781,0.0270023,0.720169,0.918219,-0.369348,-0.786313,0.131491,0.0428369,0.459341,-0.156687,-0.441424,-0.800811,0.823179,0.849811,0.646875,-0.613383,0.075419,-0.0173995,-0.423602,0.488033,0.420278,0.706581;2.62421,-5.38622,0.0812433,3.59175
29;-0.589533,0.379471,0.118963,0.175948,0.243255,0.670759,0.889596,0.153051,-0.849987,0.747834,0.685819,0.83545,0.0885216,-0.322345,-0.771021,0.595163,0.886538,0.807719,-0.602814,0.440654,0.375829,0.188409,0.13883,-0.103883,0.830212;4.45176,-5.50748,-2.19342,4.8131
30;-0.660095,0.226777,-0.093011,0.507008,0.285295,0.783718,0.95804,-0.00652383,-0.888158,0.689213,0.620466,0.632034,0.0885216,-0.23826,-0.730575,0.595163,0.948531,0.741526,-0.504835,0.65189,0.333775,0.336092,0.13883,-0.223795,0.885917;4.76011,-5.22371,-2.3658,4.42352
31;-0.84087,0.395833,0.0277241,0.658004,0.526423,0.495665,0.762859,-0.427658,-0.853388,0.635532,0.111123,0.453517,-0.0708367,-0.814752,-0.874681,0.532159,0.927376,0.563984,-0.599402,-0.265022,0.103082,-0.228558,0.0283563,0.0832761,0.78759;3.16012,-6.75708,-1.83393,2.52709
32;-0.837914,0.419813,0.202397,-0.0741438,0.559663,0.64188,-0.188174,0.372241,-0.461579,0.674347,0.0407603,0.72984,-0.115556,-0.877762,-0.759213,0.478363,0.740506,0.500737,-0.889332,-0.373361,-0.483756,0.437358,-0.0991936,0.245251,0.42061;0.878395,-3.68053,-1.26594,2.56903
33;-0.724658,0.386497,-0.0257861,-0.307283,0.347113,0.689035,-0.0482913,0.37081,-0.570679,0.687854,-0.050066,-0.16528,-0.115556,-0.54572,-0.116776,0.478363,0.591904,0.562589,-0.859074,0.407026,-0.648973,0.565412,-0.0991936,0.354161,0.502912;0.838972,0.510096,0.431527,2.71098
34;-0.588761,0.386497,-0.0596459,0.151701,0.32731,0.10541,-0.566001,0.314672,-0.18054,0.442425,-0.114658,-0.308121,-0.115556,-0.41809,-0.552678,0.478363,0.645314,0.42901,-0.760139,0.105159,-0.540531,0.476381,-0.0991936,0.157183,0.526478;0.264037,0.0287211,1.21177,0.799394
35;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561054,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348535,0.0455681,0.192442,-0.428391,0.264572,0.421449;0.00970267,-0.507638,0.983048,1.42273
36;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188786,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475604,-0.170796,0.0471527,0.415976,0.305407;0.0935,0.99765,2.5864,2.13113
37;-0.695538,0.706815,0.0629731,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566387,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35837
38;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618381,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
39;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819926,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.149091,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
40;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210158,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
41;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859805,5.16927
42;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
43;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
44;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
45;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
46;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
47;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
48;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
49;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
50;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
51;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
52;-0.695538,0.706815,0.062973,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566386,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35838
53;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618379,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
54;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819927,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.14909,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
55;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210159,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
56;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859806,5.16927
57;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
58;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
59;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
60;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
61;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
62;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
63;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
64;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
65;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
66;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
67;-0.695538,0.706815,0.062973,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566386,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35838
68;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618379,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
69;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819927,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.14909,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
70;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210159,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
71;-0.381763,0.525811,-0.235096,-0.203336,-0.0263791,0.803882,0.864527,-0.191061,-0.747258,0.501774,0.762399,0.726421,0.13935,-0.27916,-0.388064,0.771473,0.804485,0.816793,-0.600677,0.14034,0.669873,-0.454155,-0.215251,0.115356,0.826957;4.87939,-5.11309,-0.859806,5.16927
72;-0.585494,0.479204,-0.20636,-0.0246895,0.118024,0.761727,0.869109,-0.19242,-0.697147,0.711674,0.723642,0.761314,0.13935,-0.525617,-0.21251,0.771473,0.935567,0.797004,-0.654387,0.103854,0.728499,-0.26703,-0.215251,-0.0549352,0.830651;4.99668,-5.36877,-1.43449,4.8333
73;-0.87568,0.584724,0.293773,0.47177,0.0270132,0.720185,0.918222,-0.369349,-0.786319,0.131483,0.0428275,0.459304,-0.156687,-0.441392,-0.80081,0.823179,0.849816,0.646893,-0.613376,0.0754155,-0.0173987,-0.42361,0.488033,0.420283,0.70658;2.62423,-5.38618,0.0813272,3.5918
74;-0.589535,0.379471,0.118963,0.175949,0.24325,0.670742,0.88959,0.153051,-0.849981,0.747838,0.685816,0.835448,0.0885216,-0.322337,-0.771035,0.595163,0.886538,0.807715,-0.602816,0.44064,0.375834,0.188414,0.13883,-0.103881,0.830212;4.45176,-5.50749,-2.19341,4.81308
75;-0.660096,0.226777,-0.0930107,0.507001,0.285293,0.783717,0.95804,-0.00652258,-0.888158,0.689213,0.62047,0.632033,0.0885216,-0.238262,-0.730571,0.595163,0.948531,0.741521,-0.504838,0.651897,0.333771,0.336088,0.13883,-0.223793,0.885917;4.76009,-5.2237,-2.3658,4.42352
76;-0.840869,0.395833,0.0277234,0.658006,0.526423,0.495664,0.762859,-0.427657,-0.853388,0.63553,0.111124,0.453512,-0.0708367,-0.81475,-0.87468,0.532159,0.927376,0.563984,-0.599402,-0.265021,0.103081,-0.228559,0.0283563,0.0832741,0.787589;3.16012,-6.75707,-1.83393,2.52708
77;-0.837914,0.419813,0.202396,-0.0741426,0.559662,0.641877,-0.188176,0.372241,-0.461577,0.674346,0.0407603,0.729841,-0.115556,-0.877762,-0.759214,0.478363,0.740505,0.500736,-0.889332,-0.373361,-0.483755,0.437358,-0.0991936,0.245251,0.42061;0.878391,-3.68053,-1.26594,2.56903
78;-0.724658,0.386497,-0.0257859,-0.307284,0.347113,0.689035,-0.0482907,0.37081,-0.570679,0.687854,-0.0500654,-0.165279,-0.115556,-0.54572,-0.116774,0.478363,0.591903,0.562589,-0.859074,0.407027,-0.648972,0.565412,-0.0991936,0.354161,0.502912;0.83897,0.510097,0.431525,2.71098
79;-0.58876,0.386497,-0.0596459,0.151701,0.32731,0.105411,-0.566,0.314672,-0.18054,0.442424,-0.114658,-0.308121,-0.115556,-0.418089,-0.552678,0.478363,0.645314,0.429011,-0.760139,0.105158,-0.54053,0.476381,-0.0991936,0.157182,0.526478;0.264038,0.0287203,1.21177,0.799394
80;-0.595172,0.514204,-0.331276,-0.404905,0.184138,0.0312638,-0.865167,0.175933,0.397252,0.561055,0.472476,0.34503,-0.0644754,-0.851377,0.253992,0.695842,0.480654,0.271627,-0.920863,0.348534,0.0455688,0.192442,-0.428391,0.264572,0.421449;0.00970295,-0.50764,0.983046,1.42273
81;-0.621923,0.690961,-0.143552,-0.24079,-0.353303,0.679248,-0.208977,0.284583,0.334585,-0.188785,0.531479,0.279282,-0.150447,-0.525549,0.753687,0.892207,-0.0521184,0.432813,-0.891523,0.682392,0.0475603,-0.170795,0.0471527,0.415976,0.305407;0.0935001,0.99765,2.5864,2.13114
82;-0.695538,0.706815,0.062973,0.0915045,-0.100716,0.566037,0.139342,-0.121519,-0.220769,0.346749,0.566698,0.566386,-0.391597,-0.523889,0.633633,0.936152,-0.378457,0.814726,-0.646431,0.526618,0.661063,-0.483618,0.314569,0.178363,0.164689;1.54735,-3.007,0.170182,3.35838
83;-0.382063,0.740763,0.103331,-0.604988,-0.471465,0.662126,0.683061,-0.377733,-0.432951,-0.114788,0.590898,0.672289,-0.106078,-0.656072,0.0618379,0.906036,0.763092,0.676814,-0.350391,0.373894,0.621491,-0.866564,0.173305,0.507966,0.482503;2.92157,-3.21846,1.59446,5.15385
84;-0.520237,0.574124,-0.53111,-0.288226,0.535057,0.576026,0.922471,-0.287039,-0.43906,0.402649,0.399714,0.819927,0.308998,-0.162338,0.503437,0.85582,0.807338,0.649326,-0.876083,-0.14909,0.615634,-0.687952,-0.348159,-0.255514,0.425149;3.55148,-5.55667,-1.70803,3.97263
85;-0.384274,0.548694,-0.613926,-0.333273,0.301043,0.4012,0.924223,-0.214321,-0.512454,-0.0210159,0.479635,0.88675,0.308998,-0.51931,-0.291242,0.85582,0.879748,0.369509,-0.756329,-0.410811,0.118626,-0.832031,-0.348159,-0.122477,0.545623;3.30424,-5.42269,-1.36226,3.13268
