Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.663074,0.379471,0.186913,0.190975,0.232236,0.619805,0.854669,0.149018,-0.824293,0.768378,0.662253,0.854099,0.0885216,-0.22928,-0.783963,0.595163,0.81583,0.806793,-0.602846,0.362534,0.510044,0.148065,0.13883,-0.103805,0.815604;1.57944,-12.4284,-0.776638,2.20303
11;-0.670979,0.226777,-0.0809756,0.419468,0.25764,0.782231,0.958183,0.0347855,-0.890185,0.678144,0.657023,0.635976,0.0885216,-0.248349,-0.708007,0.595163,0.948147,0.705381,-0.472634,0.694925,0.316698,0.26271,0.13883,-0.205593,0.883054;2.95651,-13.5672,0.60337,1.51262
12;-0.840064,0.395833,0.0159808,0.672315,0.53309,0.510493,0.770155,-0.422647,-0.8535,0.626673,0.118247,0.383207,-0.0708367,-0.787527,-0.869096,0.532159,0.926419,0.568567,-0.59481,-0.235318,0.137147,-0.232478,0.0283563,0.0729944,0.782205;3.55602,-11.7227,2.15631,1.13616
13;-0.840317,0.419813,0.2039,-0.052656,0.554046,0.606908,-0.227071,0.371851,-0.432202,0.677026,0.0355496,0.734579,-0.115556,-0.878617,-0.781368,0.478363,0.73773,0.493788,-0.888843,-0.394666,-0.475359,0.436582,-0.0991936,0.240379,0.420085;1.75966,-8.97553,0.969932,2.75599
14;-0.880283,0.285291,0.1104,0.189476,0.643313,0.629398,0.310398,-0.039085,-0.841604,0.863261,0.202145,-0.00725446,-0.361109,-0.741629,-0.174845,0.660776,0.599837,0.819149,-0.79346,0.593434,-0.262785,0.359337,0.177015,0.11916,0.461541;2.27327,-10.4973,1.97428,2.29963
15;-0.868066,0.403945,0.137471,0.604146,0.653193,0.206061,-0.0697293,-0.016646,-0.699826,0.770284,0.349264,0.431548,-0.361109,-0.864848,-0.807426,0.660776,0.828233,0.78524,-0.745328,0.093884,-0.0473088,0.0269589,0.177015,-0.136383,0.380796;3.05171,-9.18274,3.51164,2.45496
16;-0.808059,0.494951,0.0878596,-0.016044,0.358232,0.606271,-0.104385,0.38533,-0.475008,0.606346,0.175724,0.498442,-0.115556,-0.845641,-0.43428,0.478363,0.750715,0.425487,-0.908498,0.341432,-0.534349,0.305725,-0.0991936,0.223991,0.376535;1.95378,-9.83095,0.480026,2.63482
17;-0.701261,0.386497,0.0131934,0.184767,0.313718,0.573548,-0.134802,0.356252,-0.484949,0.553824,-0.102347,-0.111286,-0.115556,-0.549489,-0.171736,0.478363,0.564185,0.546426,-0.83284,0.327074,-0.563398,0.529947,-0.0991936,0.19427,0.48692;2.26625,-9.584,2.87797,1.77035
18;-0.565771,0.514204,-0.342178,-0.336547,0.173258,0.173264,-0.829417,0.236438,0.304583,0.581103,0.408651,0.421905,-0.0644754,-0.863558,0.061823,0.695842,0.679159,0.474295,-0.890712,0.0245589,0.0107456,0.189158,-0.428391,0.253739,0.421893;0.0510669,-6.42071,-1.487,0.666673
19;-0.694407,0.690961,-0.161155,-0.318987,-0.343567,0.717853,-0.188728,0.26933,0.300095,0.00726097,0.484456,0.309408,-0.150447,-0.567929,0.76585,0.892207,0.0300502,0.478346,-0.924307,0.650074,0.00434771,-0.0490149,0.0471527,0.489448,0.307019;-1.02151,-7.30311,-3.8744,0.980851
20;-0.277642,0.772786,-0.553397,-0.570413,0.0191887,0.254121,0.15067,0.242818,0.608154,-0.267924,-0.0597644,0.697098,0.0275695,-0.349026,0.823283,0.933661,-0.256575,0.0624378,-0.924109,-0.136272,-0.336203,-0.467479,-0.0971807,0.227383,-0.332283;0.0613478,-5.52662,-5.66641,-1.117
21;0.0635991,0.539208,-0.13715,-0.459188,-0.208536,0.780577,0.435478,0.0632148,-0.660881,0.405881,0.76022,0.615304,-0.165409,-0.0582202,0.594961,0.841121,-0.334352,0.842757,-0.16934,0.674489,0.716039,-0.402597,-0.0680304,-0.0876028,0.576681;-0.263052,-6.12937,-3.40266,1.06523
22;-0.379593,0.488883,-0.144357,-0.158556,0.410378,0.852007,0.639796,-0.127744,-0.603355,0.72941,0.644203,0.733456,-0.165409,-0.443254,0.528581,0.841121,0.780891,0.824641,-0.303258,0.465672,0.901798,-0.083607,-0.0680304,-0.425136,0.559941;1.62837,-10.1657,-1.54287,1.0998
23;-0.868717,0.617607,0.29417,0.494899,-0.0520873,0.778297,0.909938,-0.46476,-0.778256,-0.177184,-0.0867717,0.310553,-0.156687,-0.337755,-0.822235,0.823179,0.845995,0.637089,-0.523952,0.161675,0.301206,-0.657562,0.488033,0.399928,0.679918;0.0519708,-12.2463,-0.266089,2.98751
24;-0.659347,0.379471,0.187862,0.228291,0.228726,0.61598,0.854775,0.149228,-0.825667,0.767411,0.662538,0.852101,0.0885216,-0.240076,-0.781586,0.595163,0.825441,0.807913,-0.60538,0.348347,0.494133,0.156533,0.13883,-0.115188,0.816911;1.71374,-12.465,-0.574386,2.18841
25;-0.671771,0.226777,-0.0823371,0.416633,0.260038,0.782,0.958091,0.0326935,-0.889996,0.676184,0.656401,0.652706,0.0885216,-0.271969,-0.707342,0.595163,0.948162,0.707884,-0.476944,0.696283,0.31273,0.262812,0.13883,-0.202717,0.883454;2.9763,-13.5518,0.563251,1.53127
26;-0.839509,0.395833,0.0161755,0.672972,0.536346,0.521873,0.774241,-0.422282,-0.855898,0.626346,0.118803,0.382112,-0.0708367,-0.786754,-0.866953,0.532159,0.926195,0.577932,-0.594685,-0.234675,0.134627,-0.231917,0.0283563,0.0725479,0.782188;3.55977,-11.7374,2.18028,1.13589
27;-0.840014,0.419813,0.203613,-0.0524163,0.553937,0.606316,-0.227495,0.371582,-0.431735,0.679779,0.0315883,0.735099,-0.115556,-0.878648,-0.783803,0.478363,0.738494,0.496681,-0.888675,-0.401536,-0.47514,0.440067,-0.0991936,0.241046,0.420205;1.75727,-8.97096,0.978843,2.75093
28;-0.880406,0.285291,0.110484,0.185619,0.643383,0.62969,0.309197,-0.039255,-0.84168,0.863557,0.202146,-0.00703445,-0.361109,-0.742329,-0.174135,0.660776,0.60092,0.818967,-0.79392,0.593611,-0.264408,0.35932,0.177015,0.120799,0.462051;2.26103,-10.4989,1.95967,2.3051
29;-0.868119,0.403945,0.137381,0.60465,0.653381,0.206152,-0.0695932,-0.016577,-0.699896,0.770173,0.349249,0.429005,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745546,0.0940832,-0.0476791,0.0271183,0.177015,-0.136516,0.380785;3.05209,-9.18328,3.51727,2.45243
30;-0.808024,0.494951,0.0878121,-0.0158368,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750701,0.425261,-0.908489,0.341009,-0.534423,0.305693,-0.0991936,0.223952,0.376556;1.95293,-9.82552,0.480289,2.63531
31;-0.701235,0.386497,0.0131809,0.184498,0.313746,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546108,-0.832976,0.328319,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
32;-0.565485,0.514204,-0.342177,-0.336128,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615716,0.695842,0.679242,0.474357,-0.890545,0.0243624,0.0108609,0.188682,-0.428391,0.253457,0.421916;0.0518196,-6.41968,-1.48525,0.666615
33;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732337,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296058,0.478328,-0.924327,0.650111,0.00454496,-0.0489321,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
34;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597256,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.0624449,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609027,-5.52641,-5.66715,-1.11675
35;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630873,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
36;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
37;-0.868722,0.617607,0.29417,0.494865,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
38;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
39;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
40;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
41;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
42;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
43;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
44;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
45;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
46;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
47;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
48;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
49;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
50;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
51;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
52;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
53;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
54;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
55;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
56;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
57;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
58;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
59;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
60;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
61;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
62;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
63;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
64;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
65;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
66;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
67;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
68;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
69;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
70;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
71;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
72;-0.808024,0.494951,0.087812,-0.0158367,0.358063,0.604897,-0.105952,0.385356,-0.473994,0.606242,0.175728,0.49873,-0.115556,-0.845719,-0.435768,0.478363,0.750702,0.42526,-0.908489,0.341009,-0.534424,0.305693,-0.0991936,0.223952,0.376557;1.95293,-9.82552,0.480289,2.63531
73;-0.701235,0.386497,0.0131808,0.184498,0.313747,0.573709,-0.134625,0.356234,-0.485063,0.553921,-0.101936,-0.111438,-0.115556,-0.549545,-0.17027,0.478363,0.563632,0.546107,-0.832976,0.32832,-0.563434,0.53009,-0.0991936,0.194267,0.486917;2.26706,-9.58459,2.87665,1.77023
74;-0.565485,0.514204,-0.342177,-0.336127,0.173234,0.173101,-0.829393,0.236424,0.304648,0.580566,0.408595,0.421769,-0.0644754,-0.863506,0.0615715,0.695842,0.679242,0.474357,-0.890544,0.0243624,0.010861,0.188682,-0.428391,0.253457,0.421916;0.0518207,-6.41967,-1.48524,0.666615
75;-0.69446,0.690961,-0.161142,-0.319056,-0.343527,0.717835,-0.188832,0.269181,0.300166,0.00732339,0.48436,0.309709,-0.150447,-0.567967,0.765814,0.892207,0.0296056,0.478328,-0.924327,0.650111,0.00454506,-0.048932,0.0471527,0.489472,0.306963;-1.02117,-7.30165,-3.8751,0.980738
76;-0.277414,0.772786,-0.553359,-0.570591,0.0191604,0.254336,0.150814,0.242846,0.608055,-0.267913,-0.0597257,0.697094,0.0275695,-0.349001,0.823359,0.933661,-0.256579,0.062445,-0.924068,-0.136263,-0.336221,-0.467517,-0.0971807,0.227385,-0.332274;0.0609025,-5.52641,-5.66715,-1.11675
77;0.0635966,0.539208,-0.137158,-0.459191,-0.208526,0.780581,0.435489,0.0630872,-0.660879,0.405943,0.760131,0.615229,-0.165409,-0.0580987,0.594902,0.841121,-0.33428,0.842775,-0.169315,0.67441,0.716054,-0.402502,-0.0680304,-0.0875911,0.576689;-0.263139,-6.12959,-3.40242,1.0651
78;-0.37964,0.488883,-0.144324,-0.15856,0.410364,0.851988,0.639747,-0.127743,-0.60333,0.729428,0.644203,0.733482,-0.165409,-0.443316,0.528535,0.841121,0.780909,0.824616,-0.303318,0.465598,0.901796,-0.0835914,-0.0680304,-0.425121,0.559953;1.62837,-10.1657,-1.54299,1.0999
79;-0.868722,0.617607,0.29417,0.494864,-0.0520822,0.778299,0.90994,-0.464739,-0.778263,-0.177168,-0.0867364,0.310542,-0.156687,-0.337761,-0.822214,0.823179,0.845993,0.637105,-0.523971,0.161724,0.301149,-0.657566,0.488033,0.39994,0.679918;0.0519026,-12.2464,-0.266234,2.98756
80;-0.659334,0.379471,0.187852,0.228321,0.228722,0.61597,0.854777,0.149231,-0.825666,0.767406,0.662539,0.852092,0.0885216,-0.240055,-0.781591,0.595163,0.825446,0.807913,-0.605375,0.348354,0.494127,0.156544,0.13883,-0.1152,0.81691;1.71383,-12.465,-0.574228,2.18836
81;-0.67177,0.226777,-0.0823383,0.416641,0.260035,0.781996,0.958091,0.0326865,-0.889995,0.676183,0.656399,0.652718,0.0885216,-0.271985,-0.707345,0.595163,0.948162,0.707876,-0.476948,0.696283,0.312736,0.262816,0.13883,-0.202719,0.883454;2.97635,-13.5518,0.563248,1.53127
82;-0.839509,0.395833,0.0161777,0.672973,0.536348,0.521881,0.774244,-0.422282,-0.8559,0.626345,0.118804,0.38212,-0.0708367,-0.786756,-0.86695,0.532159,0.926195,0.577937,-0.594686,-0.234675,0.134624,-0.231918,0.0283563,0.0725474,0.782188;3.55978,-11.7374,2.18028,1.13591
83;-0.840013,0.419813,0.203612,-0.0524172,0.553938,0.60632,-0.22749,0.371583,-0.431739,0.679781,0.0315859,0.7351,-0.115556,-0.878648,-0.783803,0.478363,0.738495,0.496684,-0.888675,-0.401539,-0.47514,0.440069,-0.0991936,0.241047,0.420205;1.75727,-8.97098,0.978844,2.75093
84;-0.880406,0.285291,0.110484,0.185618,0.643383,0.629691,0.309196,-0.0392551,-0.84168,0.863558,0.202144,-0.00703429,-0.361109,-0.742329,-0.174139,0.660776,0.600922,0.818967,-0.79392,0.593608,-0.264409,0.35932,0.177015,0.1208,0.462052;2.26102,-10.4989,1.95966,2.3051
85;-0.86812,0.403945,0.13738,0.604649,0.653382,0.206152,-0.0695936,-0.016577,-0.699896,0.770174,0.349249,0.429004,-0.361109,-0.864291,-0.807075,0.660776,0.82832,0.785424,-0.745548,0.0940832,-0.0476798,0.0271202,0.177015,-0.136516,0.380785;3.05209,-9.18329,3.51727,2.45243
