2.240941 -1.025842 -1.176451 -0.205958 0.725791 -1.086676 -3.234590 -0.248104 1.864408 2.504534 -2.241040 5.236343 -4.949903 -1.865413 0.208910 -0.108092 -1.437243 1.799447 0.905645 0.890384 -2.209396 -4.207144 2.779238 1.888180 0.353879 -4.406977 -1.095602 0.214272 0.074086 0.894083 0.422912 0.232666 -0.109712 -0.253414 1.589186 -4.484036 -1.052893 1.976192 0.563462 -0.461104 -1.086519 -0.068841 0.386923 0.791302 2.550983 -0.114280 -0.624898 -0.574114 -1.217667 0.736472 -0.185329 0.082050 1.812237 -0.802562 -0.051499 -2.274100 -1.094688 1.869020 4.669917 -2.207500 -3.037612 -1.862533 0.663112 3.116851 2.514709 -6.508848 -1.663317 2.550800 0.298862 -2.394983 -0.139122 0.820703 -7.864960 1.920774 -0.525528 -1.093869 3.360581 -0.461793 -0.183975 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.001068 -0.638451 2.007865 -0.109519 -1.210960 2.842259 1.328230 1.101101 0.412971 -0.950825 1.890950 -1.420518 0.958677 0.034787 -0.658379 3.871618 0.858120 1.192173 -2.093982 -1.318652 0.416667 
2.107134 -0.026526 -1.505195 -0.205958 0.725791 0.494756 -3.234590 -0.468418 1.864408 1.678416 -0.516009 6.704167 -3.584415 -0.618119 0.495329 -0.108092 -1.437243 1.397967 0.621606 0.900688 -1.889676 -3.471695 2.779238 1.888180 0.353879 -4.406977 -1.095602 0.214272 0.468817 0.894083 0.422912 0.232666 -1.982463 -0.253414 2.260895 -5.026770 -2.053511 1.059357 0.216865 -0.461104 -1.155776 -0.068841 0.386923 0.791302 2.508737 -0.114280 -0.624898 -0.574114 -1.217667 0.944103 -0.185329 0.082050 1.812237 -0.802562 -0.051499 -2.274100 -1.422469 -0.067753 4.669917 -2.207500 -3.770073 -0.676681 0.663112 2.920693 2.624066 -6.508848 -1.663317 2.550800 0.298862 -2.394983 -0.139122 0.820703 -8.139877 1.665984 -0.188267 0.305049 3.360581 -0.461793 -0.241601 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.829294 -0.638451 1.256308 0.192811 -1.210960 2.842259 1.328230 2.403902 0.412971 -0.950825 1.227796 -1.420518 1.897270 0.062611 0.593178 1.611000 0.722837 1.192173 -2.093982 -2.081575 0.090000 
2.107134 -0.026526 -1.505195 -0.205958 0.725791 0.494756 -3.234590 -0.248104 0.892147 1.678416 -0.516009 5.711914 -3.584415 -0.618119 0.297572 -0.108092 -2.400352 1.710641 -0.654826 0.900688 -2.209396 -3.471695 2.779238 1.888180 0.499011 -4.406977 -2.078428 0.214272 0.074086 0.894083 0.422912 0.232666 -0.109712 -0.253414 1.589186 -4.484036 -1.052893 1.976192 0.072799 -0.461104 -1.086519 -0.068841 0.386923 0.791302 2.550983 -0.114280 -0.624898 -0.574114 -1.217667 0.736472 -0.185329 0.082050 1.812237 -0.802562 -0.051499 -2.274100 -1.094688 1.869020 4.669917 -2.207500 -3.037612 -1.862533 0.663112 3.116851 2.514709 -6.508848 -1.663317 2.550800 0.298862 -2.394983 -0.139122 0.820703 -9.352618 1.589177 -0.525528 -1.182521 3.360581 -0.461793 -0.241601 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.829294 -0.638451 1.256308 0.192811 -1.210960 2.842259 1.328230 2.403902 0.412971 -0.950825 1.227796 -2.776424 1.897270 0.034787 0.593178 1.611000 0.722837 1.192173 -2.093982 -2.081575 0.366667 
2.240941 -1.025842 -1.176451 -0.205958 0.725791 -1.086676 -3.234590 -0.248104 1.864408 2.504534 -2.241040 5.236343 -4.949903 -1.865413 0.208910 -0.108092 -1.437243 1.799447 0.905645 0.890384 -2.209396 -4.207144 2.779238 1.888180 0.353879 -4.406977 -1.095602 0.214272 0.074086 0.894083 0.422912 0.232666 -0.109712 -0.358559 1.589186 -3.976305 -1.223885 1.129600 0.216865 -0.340477 -1.086519 -0.068841 0.386923 1.288741 3.116496 -0.114280 -0.624898 -0.574114 -1.217667 0.736472 -0.185329 0.082050 1.812237 -0.802562 -0.476739 -2.274100 -1.094688 0.908247 4.669917 -2.207500 -3.037612 -1.862533 0.663112 2.920693 1.703523 -6.508848 -1.663317 2.550800 0.298862 -2.432316 1.189228 0.820703 -7.864960 1.920774 -0.525528 -1.093869 3.360581 -0.461793 -0.183975 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.001068 -0.638451 2.007865 -0.109519 -1.210960 2.842259 1.328230 1.101101 0.412971 -0.950825 1.890950 -1.420518 0.958677 0.034787 -0.658379 3.871618 1.184012 1.192173 -2.093982 -1.318652 0.455000 
3.158017 -0.026526 -1.505195 -0.152397 0.725791 0.494756 -3.234590 -0.248104 2.132123 1.678416 -2.241040 5.236343 -4.949903 1.122487 0.208910 -0.108092 -1.437243 1.397967 0.621606 0.900688 -1.889676 -3.471695 1.321102 1.888180 0.353879 -4.406977 -2.078428 0.214272 0.074086 0.894083 0.422912 0.232666 -0.109712 -0.253414 1.589186 -4.484036 -1.052893 1.976192 0.563462 -0.461104 -1.086519 -0.068841 0.386923 0.791302 2.550983 -0.114280 -0.624898 -0.574114 -1.217667 0.736472 -0.185329 0.082050 1.812237 -0.802562 -0.051499 -2.274100 -1.094688 1.869020 4.669917 -2.207500 -3.037612 -0.676681 0.663112 2.920693 2.624066 -6.822220 -1.663317 2.550800 0.298862 -2.394983 -0.139122 0.820703 -8.139877 1.665984 -0.525528 -1.182521 3.360581 -0.461793 -0.183975 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.001068 -0.638451 2.007865 -0.109519 -1.210960 2.842259 1.328230 1.101101 0.412971 -0.950825 1.890950 -1.420518 0.958677 0.034787 -0.658379 3.871618 0.858120 1.192173 -2.093982 -1.318652 0.445000 
2.240941 -1.025842 -1.176451 -0.205958 1.119900 -1.086676 -3.127184 -0.248104 1.864408 2.504534 -2.241040 5.236343 -4.949903 -1.865413 0.208910 -0.108092 -1.437243 1.397967 0.905645 0.900688 -2.209396 -4.207144 2.779238 1.888180 0.353879 -4.406977 -2.078428 0.214272 0.468817 0.894083 0.422912 -0.687307 -0.791818 -0.902190 2.786708 -4.484036 -1.052893 1.976192 0.563462 -0.461104 -1.086519 -0.068841 0.386923 0.791302 2.550983 -0.114280 -0.624898 -0.574114 -1.217667 0.736472 -0.185329 0.082050 1.812237 -0.802562 -0.051499 -2.274100 -1.094688 1.869020 4.669917 -2.207500 -3.037612 -1.862533 0.663112 2.920693 2.514709 -6.508848 -1.663317 2.550800 0.298862 -2.394983 -0.139122 0.820703 -8.139877 1.665984 -0.525528 0.305049 4.587072 0.172473 -0.183975 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.829294 -0.638451 2.007865 -0.109519 -1.210960 2.842259 1.328230 2.403902 0.412971 -0.950825 1.890950 -1.420518 0.958677 0.034787 0.593178 1.611000 0.722837 1.192173 -2.093982 -1.318652 0.448333 
2.240941 -1.025842 -1.176451 -0.205958 0.725791 -1.086676 -3.234590 -0.248104 1.864408 2.504534 -2.241040 5.236343 -4.949903 -1.865413 0.208910 -0.108092 -1.437243 1.799447 0.905645 0.890384 -2.209396 -4.207144 2.779238 1.888180 0.353879 -4.406977 -1.095602 0.214272 0.074086 0.894083 0.422912 0.232666 -0.109712 -0.253414 1.589186 -4.484036 -1.052893 1.976192 0.563462 -0.461104 -1.086519 -0.068841 0.386923 0.791302 2.550983 -0.114280 -0.624898 -0.574114 -1.217667 0.736472 -0.185329 0.082050 1.812237 -0.802562 -0.051499 -2.274100 -1.094688 1.869020 3.990278 -2.207500 -3.037612 -1.862533 0.663112 3.116851 2.514709 -6.508848 -1.663317 2.550800 0.298862 -2.394983 -0.139122 0.820703 -7.864960 1.920774 -0.525528 -1.093869 3.360581 -0.461793 -0.183975 1.447535 -2.995645 -0.902770 -0.640132 -0.019486 0.135678 -0.638451 2.007865 0.747243 -1.210960 2.842259 1.328230 1.101101 0.412971 -0.950825 1.890950 -1.420518 0.958677 0.034787 -0.658379 3.871618 0.858120 1.192173 -2.093982 -1.318652 0.346667 
2.240941 -1.025842 -1.505195 -0.205958 0.725791 0.918471 -3.234590 -0.468418 1.864408 1.678416 -0.516009 5.711914 -3.584415 -0.618119 0.495329 -0.108092 -1.437243 1.397967 0.621606 0.900688 -1.889676 -3.471695 2.779238 1.888180 0.353879 -4.406977 -1.095602 -0.167350 0.468817 0.894083 0.422912 -0.687307 -0.791818 -0.556272 1.676279 -4.484036 -1.052893 1.976192 0.563462 -0.461104 -1.155776 -0.068841 0.386923 0.791302 2.508737 -0.946663 -0.624898 -0.574114 -1.217667 0.736472 -0.185329 0.082050 1.812237 -0.802562 -0.476739 -2.274100 -1.094688 1.869020 4.669917 -2.207500 -3.037612 -1.862533 0.663112 2.920693 1.703523 -6.508848 -2.543660 2.550800 0.298862 -2.394983 -0.139122 0.820703 -8.139877 1.665984 -0.188267 0.305049 4.587072 0.172473 -0.183975 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.001068 -0.638451 2.007865 -0.109519 -1.210960 2.842259 1.328230 2.403902 0.412971 -0.950825 1.890950 -1.420518 0.751009 0.034787 -0.304903 0.667713 -0.545231 1.192173 -1.601951 -2.081575 0.411667 
2.107134 -0.026526 -1.505195 -0.205958 0.725791 0.494756 -3.234590 -0.468418 1.864408 1.678416 -0.516009 6.704167 -3.584415 -0.618119 0.495329 -0.108092 -1.437243 1.397967 0.905645 0.900688 -2.209396 -4.207144 2.779238 1.888180 0.353879 -4.406977 -2.078428 0.214272 0.468817 0.894083 0.422912 -0.687307 -0.791818 -0.902190 2.786708 -4.484036 -1.052893 1.976192 0.563462 -0.461104 -1.086519 -0.068841 0.386923 0.791302 2.550983 -0.114280 -0.624898 -0.574114 -1.217667 0.944103 -0.185329 0.082050 1.812237 -0.802562 -0.051499 -2.274100 -1.422469 -0.067753 4.669917 -2.207500 -3.770073 -0.676681 0.663112 2.920693 2.624066 -6.508848 -1.663317 2.550800 0.298862 -2.394983 -0.139122 0.820703 -8.139877 1.665984 -0.188267 0.305049 3.360581 -0.461793 -0.241601 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.829294 -0.638451 1.256308 0.192811 -1.210960 2.842259 1.328230 2.403902 0.412971 -0.950825 1.227796 -1.420518 1.897270 0.062611 0.593178 1.611000 0.722837 1.192173 -2.664864 -2.081575 0.480000 
2.240941 -1.025842 -1.176451 -0.205958 1.119900 -1.086676 -3.127184 -0.248104 1.864408 2.504534 -2.241040 5.236343 -4.949903 -1.865413 0.208910 -0.108092 -1.437243 1.397967 0.621606 0.900688 -1.889676 -3.471695 2.779238 1.888180 0.353879 -4.406977 -1.095602 0.214272 0.468817 0.894083 0.422912 0.232666 -1.982463 -0.253414 2.260895 -5.026770 -2.053511 1.059357 0.216865 -0.461104 -1.155776 -0.068841 0.386923 0.791302 2.508737 -0.114280 -0.624898 -0.574114 -1.217667 0.736472 -0.185329 0.082050 1.812237 -0.802562 -0.051499 -2.274100 -1.094688 1.869020 4.669917 -2.207500 -3.037612 -0.676681 0.663112 2.920693 2.624066 -6.822220 -1.663317 2.550800 0.298862 -2.394983 -0.139122 0.820703 -8.139877 1.665984 -0.525528 0.305049 4.587072 0.172473 -0.183975 1.447535 -2.995645 0.752622 -0.640132 -0.019486 0.829294 -0.638451 2.007865 -0.109519 -1.210960 2.842259 1.328230 2.403902 0.412971 -0.950825 1.890950 -1.420518 0.958677 0.034787 0.593178 1.611000 0.722837 1.192173 -2.093982 -1.318652 0.448333 
