Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.630304,0.690961,-0.041282,-0.632373,-0.351376,0.556881,-0.642239,-0.0123841,0.54824,-0.310416,0.0869757,-0.022579,-0.150447,-0.189079,0.62064,0.892207,-0.0501671,0.40723,-0.837188,0.558036,0.335149,-0.229655,0.0471527,0.556347,0.249304;-5.90722,-3.83715,-4.90938,5.67379
15;-0.368477,0.772786,-0.481845,-0.65627,-0.078036,-0.0297386,-0.216444,0.208638,0.707752,-0.269299,-0.0482969,0.576078,0.0275695,-0.100601,0.865207,0.933661,-0.586482,-0.17619,-0.922906,-0.0357587,-0.232998,-0.521122,-0.0971807,0.249803,-0.356262;-1.64374,0.0434899,-7.72408,8.18265
16;0.693678,0.634823,-0.668195,-0.891992,-0.162818,0.467927,0.387467,0.416542,0.212917,-0.385017,0.386989,0.698676,0.267639,0.291333,0.882887,0.835239,-0.428215,-0.112053,-0.628902,0.410915,-0.152825,-0.51687,-0.455194,-0.088879,0.112493;-2.28471,1.4623,-7.70697,3.55844
17;0.646606,0.589341,-0.73193,-0.724941,0.0881268,0.570651,0.582611,-0.152139,0.181704,-0.206799,-0.383087,0.609982,0.267639,0.50293,0.787945,0.835239,-0.270153,-0.140055,-0.594321,-0.0287352,0.173056,0.023093,-0.455194,-0.261679,0.271661;-1.16827,5.52119,-3.07296,0.343402
18;0.08546,0.698602,-0.546063,-0.796367,0.373335,0.169639,-0.442038,-0.549058,0.259573,-0.224245,-0.798324,0.485581,0.11411,-0.453483,0.429627,0.805031,-0.277591,-0.511415,-0.728221,-0.850393,-0.280837,-0.594702,-0.538897,0.181795,0.0132657;2.95557,6.76054,-8.08634,1.96724
19;-0.0127306,0.571196,0.359561,-0.78288,0.0757571,0.598038,-0.500369,-0.128768,-0.513495,-0.220833,-0.62749,-0.352486,-0.115556,0.0898993,0.0660906,0.478363,-0.537597,0.316395,-0.113619,-0.155565,-0.508439,-0.278585,-0.0991936,0.496746,0.476606;-4.24164,-1.62035,-2.56631,0.015577
20;-0.0273855,0.386497,0.188795,-0.772558,0.358783,0.179104,-0.760994,-0.0741762,-0.0475651,0.301712,-0.564287,-0.50258,-0.115556,0.24825,-0.184498,0.478363,0.0554775,0.168157,-0.199007,0.195266,0.0312721,0.422917,-0.0991936,0.290809,0.455291;-3.48626,-3.06617,2.73183,-0.794815
21;-0.400966,0.617594,-0.605124,-0.760315,0.106109,-0.237659,-0.658037,-0.126357,0.843246,-0.0046391,-0.148741,0.502742,0.0275695,-0.30252,0.513531,0.933661,0.146245,-0.573163,-0.956303,0.244655,0.0465465,0.171625,-0.0971807,0.265828,-0.193132;-0.153486,1.28715,-4.65988,5.96871
22;0.252021,0.634823,-0.66205,-0.634895,-0.0339451,0.442234,0.310795,0.431514,0.247345,-0.297603,0.528736,0.689039,0.267639,0.0429376,0.912517,0.835239,-0.346256,-0.105569,-0.868351,0.41525,-0.177645,-0.467059,-0.455194,-0.208797,0.230274;-3.97018,1.03433,-9.3184,4.95154
23;0.615012,0.589341,-0.734612,-0.698247,0.147967,0.522105,0.616623,0.0945564,0.174788,-0.237902,-0.121174,0.70902,0.267639,0.32719,0.770362,0.835239,-0.232677,-0.0167458,-0.622396,0.023097,-0.0214641,-0.114114,-0.455194,-0.288629,0.246818;-2.40225,4.19461,-4.85012,1.2889
24;0.130139,0.698602,-0.598357,-0.773776,0.389759,0.26267,-0.295048,-0.536536,0.209682,-0.239923,-0.785259,0.421527,0.11411,-0.394015,0.421752,0.805031,-0.295254,-0.443201,-0.741956,-0.794426,-0.285256,-0.568036,-0.538897,0.170869,-0.0138607;2.86596,6.80715,-7.34827,1.446
25;0.0183814,0.571196,0.356511,-0.768157,0.0430805,0.553075,-0.525635,-0.153372,-0.489137,-0.165659,-0.660986,-0.316816,-0.115556,0.0884549,-0.0986921,0.478363,-0.519493,0.31817,-0.104573,-0.284294,-0.505782,-0.219199,-0.0991936,0.495967,0.483053;-3.98227,-1.26003,-1.97189,0.0384414
26;-0.0405656,0.386497,0.194935,-0.800364,0.364335,0.209817,-0.757536,-0.0915377,-0.0655562,0.369126,-0.567666,-0.489611,-0.115556,0.206074,-0.119667,0.478363,0.0781553,0.145765,-0.257868,0.219427,0.00227738,0.467964,-0.0991936,0.315913,0.46565;-3.8051,-3.32995,2.18709,-0.582002
27;-0.407481,0.617594,-0.603892,-0.747707,0.106123,-0.246042,-0.654257,-0.119062,0.840416,-0.0271892,-0.150311,0.492871,0.0275695,-0.320682,0.514439,0.933661,0.207131,-0.554434,-0.955879,0.22114,-0.00663035,0.157888,-0.0971807,0.260189,-0.186374;-0.298135,1.14216,-4.57879,5.95954
28;0.228325,0.634823,-0.665535,-0.620837,-0.0258021,0.439127,0.304658,0.434489,0.252167,-0.302416,0.53355,0.692818,0.267639,0.0387774,0.910986,0.835239,-0.359263,-0.0953215,-0.877754,0.421267,-0.177226,-0.463515,-0.455194,-0.205158,0.227445;-4.01628,1.01261,-9.35911,5.05533
29;0.621453,0.589341,-0.734939,-0.700092,0.1449,0.52166,0.619313,0.107735,0.172424,-0.238668,-0.105702,0.713136,0.267639,0.323258,0.770728,0.835239,-0.239249,-0.0148624,-0.617443,0.0274906,-0.0263744,-0.119999,-0.455194,-0.289663,0.245622;-2.43145,4.14376,-4.93616,1.32885
30;0.136719,0.698602,-0.600729,-0.774271,0.391072,0.268453,-0.286804,-0.539108,0.20788,-0.240372,-0.78673,0.416036,0.11411,-0.388267,0.424073,0.805031,-0.294283,-0.44141,-0.739966,-0.791666,-0.280931,-0.565768,-0.538897,0.170016,-0.0143964;2.88224,6.82346,-7.28423,1.388
31;0.0168353,0.571196,0.357385,-0.766942,0.0419749,0.54999,-0.528539,-0.15698,-0.48689,-0.163874,-0.664305,-0.314719,-0.115556,0.0880011,-0.109322,0.478363,-0.518726,0.317144,-0.104501,-0.293299,-0.504212,-0.217135,-0.0991936,0.495864,0.48377;-3.95993,-1.22341,-1.93651,0.038937
32;-0.0419776,0.386497,0.195929,-0.802389,0.364795,0.211477,-0.757571,-0.0906762,-0.0666359,0.373264,-0.56635,-0.488125,-0.115556,0.203316,-0.115354,0.478363,0.0778459,0.144675,-0.261361,0.220882,0.000251149,0.469619,-0.0991936,0.317604,0.465842;-3.83032,-3.35513,2.14051,-0.558295
33;-0.406934,0.617594,-0.604136,-0.747464,0.105946,-0.245974,-0.653415,-0.11828,0.840137,-0.0289051,-0.149972,0.491402,0.0275695,-0.320825,0.514884,0.933661,0.210801,-0.553255,-0.955747,0.221363,-0.00981152,0.156683,-0.0971807,0.259925,-0.186198;-0.30482,1.12912,-4.56786,5.95434
34;-0.223265,0.56163,-0.583197,-0.195708,0.359209,0.345537,0.593092,0.0352782,-0.306962,0.154573,0.684319,0.76315,0.0122312,-0.27993,0.892779,0.901196,-0.332497,0.409664,-0.819116,0.58122,0.318555,-0.639383,-0.209656,-0.431306,0.175877;-6.85639,2.59157,-10.8818,2.68714
35;0.0409645,0.54497,-0.611534,-0.307461,0.542581,0.551543,0.833334,-0.0678072,-0.418532,0.255952,0.496183,0.921753,0.0122312,-0.542164,0.427386,0.901196,0.515572,0.543016,-0.599993,0.0255158,0.432947,-0.589194,-0.209656,-0.528152,0.0447734;-6.93187,5.02155,-8.36414,-1.55647
36;-0.573991,0.77545,-0.532875,-0.538502,-0.0491286,0.704912,0.490464,-0.163949,0.382703,-0.207185,-0.406013,0.838004,0.0275695,-0.576911,0.0933684,0.933661,0.338037,-0.0462173,-0.959011,-0.616959,-0.269833,-0.391661,-0.0971807,0.409154,-0.317771;-2.88894,4.90552,-4.91585,3.27038
37;-0.389436,0.718816,0.0140081,-0.743267,-0.298425,0.721172,-0.619301,0.16788,-0.253776,0.486264,0.0784278,0.237055,-0.0644754,-0.563957,0.421249,0.695842,-0.319736,0.590014,-0.802295,-0.613604,-0.108076,-0.389295,-0.428391,0.595504,0.329662;-7.2083,-3.79645,-10.4803,6.34757
38;-0.163997,0.622629,-0.0777418,-0.909374,0.0971313,0.452094,-0.713725,0.0656868,0.0991924,0.351281,-0.0793376,-0.267559,-0.0644754,-0.544499,0.805689,0.695842,0.49282,0.528234,-0.560401,0.0384635,-0.131112,-0.380652,-0.428391,0.495273,0.316081;-5.69496,-6.08695,-6.56287,3.13744
39;-0.636641,0.690961,-0.0644875,-0.460161,-0.383635,0.431825,-0.676331,0.0503404,0.59419,-0.28495,0.124838,-0.0235395,-0.150447,-0.195592,0.499674,0.892207,0.00926779,0.436499,-0.853507,0.466699,0.292382,-0.180967,0.0471527,0.520126,0.24257;-5.89708,-3.89621,-4.21473,6.10779
40;-0.385767,0.772786,-0.496476,-0.66606,-0.0846287,-0.0367206,-0.201916,0.212041,0.707587,-0.265711,-0.00460777,0.638108,0.0275695,-0.209504,0.877245,0.933661,-0.596819,-0.220436,-0.933389,0.0758996,-0.265645,-0.514639,-0.0971807,0.263843,-0.34907;-1.76177,0.182508,-8.69668,8.34307
41;0.706026,0.634823,-0.670159,-0.876657,-0.136877,0.516561,0.434576,0.424538,0.181474,-0.394638,0.397934,0.69548,0.267639,0.298068,0.889861,0.835239,-0.426088,-0.0519814,-0.622552,0.413181,-0.140401,-0.507671,-0.455194,-0.118869,0.112265;-2.63762,1.48078,-7.68027,3.33354
42;0.643393,0.589341,-0.732381,-0.723379,0.0881227,0.570078,0.584313,-0.15891,0.183618,-0.184539,-0.402647,0.620765,0.267639,0.500309,0.765017,0.835239,-0.255445,-0.124899,-0.593844,-0.0709502,0.179981,0.0392383,-0.455194,-0.258712,0.274106;-1.19682,5.56125,-2.93283,0.329523
43;0.0724223,0.698602,-0.54447,-0.803009,0.375158,0.178402,-0.443216,-0.547795,0.25437,-0.211116,-0.797534,0.489002,0.11411,-0.465333,0.434041,0.805031,-0.263621,-0.51254,-0.735934,-0.851169,-0.292059,-0.593095,-0.538897,0.191518,0.0158993;2.87098,6.67295,-8.16049,2.01006
44;-0.0192758,0.571196,0.358476,-0.779723,0.0779353,0.598933,-0.498529,-0.121556,-0.515088,-0.218712,-0.624271,-0.357628,-0.115556,0.087059,0.067742,0.478363,-0.52794,0.32403,-0.121305,-0.158386,-0.514787,-0.27817,-0.0991936,0.496957,0.476017;-4.30131,-1.69644,-2.54791,0.0366909
45;-0.0317321,0.386497,0.186547,-0.770714,0.357287,0.172371,-0.76177,-0.0705177,-0.0452918,0.301248,-0.561711,-0.502857,-0.115556,0.246443,-0.190547,0.478363,0.0581572,0.169828,-0.204585,0.196899,0.0245523,0.422034,-0.0991936,0.291643,0.454933;-3.48897,-3.09561,2.74787,-0.762378
46;-0.399926,0.617594,-0.606056,-0.758926,0.104857,-0.239952,-0.657525,-0.123953,0.843206,-0.00471623,-0.144008,0.502495,0.0275695,-0.302666,0.514676,0.933661,0.144218,-0.5741,-0.95661,0.249606,0.0427831,0.17293,-0.0971807,0.265042,-0.193621;-0.161995,1.2682,-4.67539,5.99198
47;0.254977,0.634823,-0.662562,-0.633593,-0.0342692,0.44199,0.312438,0.431039,0.247451,-0.299423,0.528797,0.6891,0.267639,0.0431249,0.912584,0.835239,-0.346327,-0.10632,-0.867938,0.416984,-0.176939,-0.466645,-0.455194,-0.210055,0.230575;-3.96208,1.05197,-9.31724,4.93738
48;0.614983,0.589341,-0.734531,-0.697625,0.148199,0.52225,0.616662,0.0929101,0.174778,-0.238071,-0.122902,0.709778,0.267639,0.327008,0.769964,0.835239,-0.23402,-0.0167138,-0.622355,0.0221606,-0.0204541,-0.113368,-0.455194,-0.289108,0.247111;-2.39892,4.21027,-4.85274,1.28563
49;0.130709,0.698602,-0.598039,-0.774376,0.389945,0.263264,-0.295277,-0.536524,0.209308,-0.239615,-0.78527,0.422517,0.11411,-0.394604,0.421972,0.805031,-0.295358,-0.443054,-0.741615,-0.794759,-0.28536,-0.568138,-0.538897,0.171046,-0.0137293;2.86241,6.80738,-7.35848,1.44602
50;0.0183943,0.571196,0.356501,-0.768303,0.0433814,0.553793,-0.525194,-0.153685,-0.489514,-0.165465,-0.661291,-0.317275,-0.115556,0.0887301,-0.0980458,0.478363,-0.519127,0.318643,-0.104439,-0.284265,-0.505686,-0.218962,-0.0991936,0.496043,0.483074;-3.98492,-1.26191,-1.96862,0.035223
51;-0.0408631,0.386497,0.195018,-0.800272,0.364321,0.209487,-0.757711,-0.0915449,-0.0653121,0.369133,-0.567827,-0.489528,-0.115556,0.205938,-0.120508,0.478363,0.078574,0.145845,-0.257907,0.218628,0.0023434,0.467908,-0.0991936,0.315951,0.465684;-3.80399,-3.32863,2.19069,-0.582212
52;-0.407778,0.617594,-0.603888,-0.74783,0.106163,-0.245974,-0.654266,-0.118898,0.840403,-0.0268587,-0.150028,0.492902,0.0275695,-0.320791,0.514584,0.933661,0.206967,-0.554465,-0.955924,0.221437,-0.00681306,0.157973,-0.0971807,0.260347,-0.186407;-0.299853,1.13926,-4.58068,5.96204
53;0.228501,0.634823,-0.665566,-0.620782,-0.0258075,0.439146,0.304782,0.434624,0.25215,-0.302462,0.533666,0.692731,0.267639,0.0387895,0.910986,0.835239,-0.359041,-0.0952748,-0.877719,0.421319,-0.177269,-0.463542,-0.455194,-0.205218,0.227437;-4.01652,1.01212,-9.35825,5.05444
54;0.62137,0.589341,-0.734956,-0.699998,0.144902,0.521621,0.619309,0.107637,0.17247,-0.238657,-0.105816,0.713139,0.267639,0.323257,0.770669,0.835239,-0.23927,-0.0148565,-0.617533,0.0274866,-0.0263289,-0.119925,-0.455194,-0.289672,0.245631;-2.43126,4.14442,-4.93572,1.32888
55;0.136723,0.698602,-0.600711,-0.774276,0.391057,0.268417,-0.286846,-0.539075,0.207873,-0.240359,-0.786706,0.416131,0.11411,-0.388348,0.424076,0.805031,-0.294305,-0.441422,-0.739968,-0.791681,-0.280996,-0.565781,-0.538897,0.170013,-0.0143899;2.88195,6.82339,-7.28531,1.38849
56;0.0168699,0.571196,0.357373,-0.766953,0.0419969,0.550051,-0.528489,-0.156982,-0.486927,-0.163896,-0.6643,-0.314743,-0.115556,0.0880122,-0.109221,0.478363,-0.518716,0.317173,-0.104486,-0.293228,-0.504217,-0.217135,-0.0991936,0.495863,0.483769;-3.96016,-1.22357,-1.93667,0.0386661
57;-0.041979,0.386497,0.195929,-0.802369,0.364796,0.211464,-0.757577,-0.0906955,-0.0666229,0.37324,-0.566378,-0.488124,-0.115556,0.203331,-0.115422,0.478363,0.0778573,0.144694,-0.261338,0.22082,0.000280746,0.469613,-0.0991936,0.317592,0.465844;-3.83013,-3.3548,2.14097,-0.558503
58;-0.40695,0.617594,-0.604131,-0.747478,0.10595,-0.245966,-0.653421,-0.118279,0.840138,-0.0288701,-0.149967,0.491419,0.0275695,-0.320835,0.514888,0.933661,0.210775,-0.553262,-0.95575,0.221362,-0.00980126,0.156696,-0.0971807,0.259938,-0.186199;-0.304882,1.12905,-4.56805,5.9545
59;0.226989,0.634823,-0.66579,-0.619277,-0.0256333,0.438296,0.30397,0.434247,0.252879,-0.302627,0.533297,0.692815,0.267639,0.0391334,0.910745,0.835239,-0.360173,-0.0949921,-0.878269,0.421094,-0.17676,-0.462888,-0.455194,-0.205244,0.227283;-4.01511,1.01471,-9.35506,5.06227
60;0.621804,0.589341,-0.734893,-0.700419,0.144596,0.521435,0.619247,0.108477,0.1724,-0.23897,-0.104621,0.713712,0.267639,0.32246,0.77089,0.835239,-0.239879,-0.0153529,-0.617121,0.0279532,-0.0267493,-0.120702,-0.455194,-0.289648,0.245626;-2.43109,4.14291,-4.94792,1.3324
61;0.13729,0.698602,-0.600868,-0.774314,0.391304,0.269147,-0.286063,-0.539248,0.207609,-0.240585,-0.786786,0.415549,0.11411,-0.387691,0.424599,0.805031,-0.294476,-0.441071,-0.739757,-0.791406,-0.28057,-0.565706,-0.538897,0.169885,-0.0144941;2.88245,6.82416,-7.28052,1.38345
62;0.0168871,0.571196,0.357441,-0.766909,0.0418418,0.549717,-0.528773,-0.157293,-0.486689,-0.163808,-0.664627,-0.314565,-0.115556,0.088102,-0.110358,0.478363,-0.518692,0.317099,-0.104218,-0.294119,-0.504026,-0.217038,-0.0991936,0.49587,0.483814;-3.95695,-1.21988,-1.93184,0.0379865
63;-0.0420883,0.386497,0.196019,-0.802578,0.364862,0.211696,-0.757588,-0.0907051,-0.0667011,0.37368,-0.566313,-0.488037,-0.115556,0.203164,-0.114982,0.478363,0.0777502,0.144509,-0.261675,0.220992,0.0002937,0.469831,-0.0991936,0.317762,0.465858;-3.83184,-3.35653,2.13714,-0.556799
64;-0.406913,0.617594,-0.604129,-0.747467,0.105907,-0.246018,-0.653375,-0.118219,0.840119,-0.02901,-0.149973,0.491298,0.0275695,-0.320874,0.514897,0.933661,0.211141,-0.553174,-0.955732,0.221282,-0.0101109,0.156554,-0.0971807,0.259911,-0.18617;-0.305348,1.12795,-4.56708,5.95412
65;0.226843,0.634823,-0.665813,-0.619164,-0.0256029,0.438234,0.3039,0.43423,0.252938,-0.302659,0.533293,0.692811,0.267639,0.039158,0.910732,0.835239,-0.360252,-0.0949709,-0.878323,0.421123,-0.176734,-0.462847,-0.455194,-0.205235,0.227262;-4.01505,1.01476,-9.35481,5.06292
66;0.621838,0.589341,-0.73489,-0.700433,0.144564,0.52141,0.619244,0.108558,0.1724,-0.238995,-0.104512,0.713751,0.267639,0.322411,0.770901,0.835239,-0.239942,-0.0153863,-0.617091,0.0279924,-0.0267778,-0.12076,-0.455194,-0.289655,0.245622;-2.43109,4.14275,-4.94881,1.33276
67;0.137344,0.698602,-0.600882,-0.77432,0.391318,0.269197,-0.285999,-0.539262,0.207591,-0.240605,-0.786791,0.415511,0.11411,-0.387644,0.42464,0.805031,-0.294493,-0.441053,-0.739737,-0.79138,-0.280538,-0.565701,-0.538897,0.169875,-0.0145018;2.88255,6.82428,-7.2802,1.38305
68;0.0168925,0.571196,0.357447,-0.766905,0.0418319,0.549696,-0.528792,-0.157323,-0.486673,-0.163805,-0.664654,-0.314553,-0.115556,0.0881122,-0.110441,0.478363,-0.518693,0.317093,-0.104194,-0.294185,-0.504008,-0.217031,-0.0991936,0.495869,0.483818;-3.95669,-1.21955,-1.93147,0.0378942
69;-0.0420962,0.386497,0.196027,-0.802595,0.364867,0.211714,-0.757589,-0.0907081,-0.0667063,0.373714,-0.566311,-0.488027,-0.115556,0.203152,-0.114953,0.478363,0.0777405,0.144496,-0.261699,0.220998,0.000298287,0.469848,-0.0991936,0.317775,0.46586;-3.83196,-3.35663,2.13686,-0.556677
70;-0.406911,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.029018,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211169,-0.553167,-0.955731,0.221277,-0.0101341,0.156544,-0.0971807,0.259911,-0.186167;-0.305393,1.12785,-4.56702,5.95409
71;0.226832,0.634823,-0.665815,-0.619156,-0.0256004,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391604,0.91073,0.835239,-0.360256,-0.0949682,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
72;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104504,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153892,-0.61709,0.0279951,-0.0267803,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94887,1.33279
73;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.2692,-0.285994,-0.539262,0.20759,-0.240606,-0.786791,0.415508,0.11411,-0.387641,0.424643,0.805031,-0.294495,-0.441051,-0.739736,-0.791378,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38303
74;0.0168933,0.571196,0.357447,-0.766905,0.0418311,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881131,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378862
75;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777395,0.144495,-0.2617,0.220998,0.000298926,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
76;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290185,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101358,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
77;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
78;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153893,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-2.43109,4.14273,-4.94888,1.3328
79;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;2.88255,6.82428,-7.28018,1.38302
80;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-3.95667,-1.21953,-1.93144,0.0378856
81;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298973,0.46985,-0.0991936,0.317776,0.46586;-3.83197,-3.35664,2.13684,-0.556669
82;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-0.305396,1.12785,-4.56701,5.95409
83;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-4.01505,1.01475,-9.35478,5.06297
