0.236673 0.107453 0.496558 0.457787 -0.682707 0.932930 0.548812 0.011631 0.856842 0.590290 -0.250967 0.615576 -0.386893 0.637181 -0.425953 -0.127564 -0.906827 -0.006722 0.797581 0.384727 0.241062 0.105155 -0.892932 0.764860 -0.942239 -0.338051 0.157854 -0.862213 -0.444772 0.721736 -0.301077 -0.216686 0.216776 -0.149051 -0.574174 -0.363909 -0.696045 -0.913319 0.399864 -0.368929 0.650893 0.039013 0.562971 -0.080331 -1.013278 -0.778077 -0.434732 -0.313475 0.462064 0.723303 -0.786904 -0.914475 0.005094 0.560685 -0.449145 0.942774 -0.541179 0.082564 0.000911 0.823078 -0.146867 0.509192 -0.531171 0.502334 0.807452 0.634404 -0.082313 0.484611 -0.059450 0.906684 0.860836 -0.872991 0.854113 -0.623598 -0.010433 -0.205278 0.791146 -0.862568 -0.808688 0.311643 0.143757 0.020714 -0.855529 0.037399 -0.643570 0.644675 0.811433 -0.715652 -0.436484 0.411875 -0.385883 -0.290289 -0.340503 0.376268 -0.886774 -0.217955 -0.245417 0.980332 -0.101475 -0.243527 0.445797 -0.964729 0.074332 0.735714 
-0.962357 0.806644 0.643763 0.950694 0.014773 -0.091105 -0.406936 0.955141 0.260691 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 0.987145 0.393188 0.822370 -0.507040 0.977463 0.383333 0.672770 0.899046 -0.213855 -0.097883 -0.095817 0.285546 0.948318 -0.465772 -0.465262 0.059922 -0.561717 0.662593 0.320158 0.394752 0.901216 -0.994282 0.793715 -0.731442 -0.971675 -0.939348 -0.595690 -0.890654 -0.385256 0.540406 -0.095102 -0.032918 -0.920568 0.471190 -0.378506 -0.624779 0.413440 0.880521 0.909346 -0.434064 -0.838713 -0.621041 -0.754157 -0.814977 -0.579897 -0.335364 -0.693568 -0.460449 0.591357 -0.044715 0.967050 -0.048800 -0.783780 -0.455729 0.337950 0.412163 0.891626 0.687250 -0.986658 0.172292 -0.013733 -0.815490 0.556467 -0.662966 -0.465833 -0.958349 -0.430289 0.612210 -0.076757 -0.287679 0.337405 -0.971591 -0.551670 -0.208459 0.384958 0.466722 0.062504 -0.578294 0.539620 0.767002 0.988263 -0.784987 -0.129626 -0.561868 -0.481959 -0.894735 0.620635 
0.236673 0.107453 0.496558 0.457787 -0.682707 0.932930 0.548812 0.011631 0.856842 0.590290 -0.250967 0.615576 -0.386893 -0.056704 -0.867928 0.347335 0.371295 -0.641701 -0.646812 0.633803 -0.045043 -0.789724 0.559689 -0.298023 0.715457 -0.971900 0.439442 -1.467609 0.543567 0.309454 -0.850388 -0.886098 -0.476652 0.223596 -0.577336 -0.915947 -0.067040 -0.346816 -0.780490 0.709842 -0.260570 0.996403 0.693229 0.619542 -0.467323 -0.739130 0.728420 0.288457 0.783780 -0.934387 0.156523 -0.991900 -0.267447 0.641325 -0.914981 -0.997508 0.652740 -0.996812 0.180861 0.888716 -0.066270 0.681232 -0.264688 0.608140 0.099418 0.765812 -0.050191 0.982682 0.743993 -0.762843 -0.626845 0.333854 0.644157 -0.422660 0.110585 0.745230 -0.527913 0.904219 -0.407363 0.053858 -0.344111 -0.124791 -0.693728 0.961102 -0.875608 0.577508 -0.283141 0.597591 -0.050258 -0.078139 -0.385883 -0.290289 -0.340503 0.376268 -0.886774 -0.217955 -0.245417 0.980332 -0.101475 -0.243527 0.445797 -0.964729 0.074332 0.735714 
0.236673 0.107453 0.496558 0.457787 -0.682707 0.932930 0.548812 0.011631 0.856842 0.590290 -0.250967 0.615576 -0.386893 0.637181 -0.425953 -0.127564 -0.906827 -0.006722 0.797581 0.384727 0.105615 -0.685619 -0.892932 0.764860 -0.942239 -0.338051 0.157854 -0.862213 -0.444772 0.721736 -0.301077 -0.216686 0.216776 -0.149051 -0.574174 -0.363909 -0.696045 -0.913319 0.399864 -0.368929 0.650893 0.039013 0.562971 -0.080331 -1.013278 -0.778077 -0.434732 -0.313475 0.462064 0.723303 -0.786904 -0.914475 0.005094 -1.415644 -0.449145 0.942774 -0.541179 0.082564 0.000911 0.823078 -0.146867 0.509192 -0.531171 0.502334 0.807452 0.634404 -0.082313 0.484611 -0.059450 0.906684 0.860836 -0.872991 0.854113 -0.623598 -0.010433 -0.205278 0.791146 -0.862568 -0.808688 0.311643 0.143757 0.020714 -0.855529 0.037399 -0.643570 0.644675 0.811433 -0.715652 -0.436484 0.411875 -0.385883 -0.290289 -0.340503 0.376268 -0.886774 -0.217955 -0.245417 0.913223 -0.101475 -0.243527 0.445797 -0.964729 0.074332 0.735714 
0.210240 -0.223204 -0.503622 -0.600688 -0.857001 0.036525 -0.277252 0.692396 0.217646 -0.039493 -0.461994 0.318427 -0.202625 0.247087 -0.689900 -0.066269 0.377446 -0.237556 0.615778 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.797623 0.939299 -0.905958 -0.149051 -0.574174 -0.363909 -0.696045 -0.702145 -0.707168 0.604382 -0.368211 -0.379983 0.873261 -0.983999 -0.612557 0.283110 -0.621802 0.108526 0.963084 0.691204 0.908598 0.576111 0.266993 -0.599479 0.308500 0.345793 -0.477026 0.282830 -0.718553 0.771151 -0.140616 0.015628 -0.777453 0.090280 0.409101 -0.342819 0.135221 0.196763 0.596167 -0.777156 0.642536 0.547719 -0.345909 0.981836 -0.134247 0.706218 -0.284507 -0.647117 0.673521 0.722314 0.603525 -0.847731 -0.920853 0.615811 0.418014 0.919199 0.295664 0.725483 -0.255951 -0.370643 -0.791585 -0.817577 -0.258736 -0.562737 -0.256484 0.786842 -0.078497 0.812286 0.603980 -0.777733 0.192820 0.111451 -0.889932 0.938729 
-0.962357 0.806644 0.643763 0.950694 0.014773 -0.091105 -0.406936 0.955141 0.260691 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 -0.237556 0.615778 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.989088 0.532484 -0.702145 -0.707168 0.604382 -0.731442 -0.971675 -0.939348 -0.595690 -0.890654 -0.385256 0.540406 -0.095102 -0.032918 -0.920568 0.471190 -0.378506 -0.624779 0.413440 0.880521 0.909346 -0.434064 -0.838713 -0.621041 -0.754157 -0.814977 -0.579897 -0.335364 -0.693568 -0.460449 0.591357 -0.044715 0.967050 -0.048800 -0.783780 -0.455729 0.337950 0.412163 -0.148703 0.017091 -0.658740 0.963487 -0.323123 -0.759471 -0.662911 -0.480554 -0.987738 -0.958349 -0.430289 0.612210 -0.076757 -0.287679 0.337405 -0.971591 -0.551670 -0.208459 0.384958 0.466722 0.062504 -0.578294 0.539620 0.767002 0.988263 -0.784987 -0.129626 -0.561868 -0.481959 -0.894735 0.620635 
-0.962357 0.806644 0.643763 0.950694 0.014773 -0.091105 -0.406936 0.955141 0.260691 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 -0.237556 0.615778 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.989088 0.532484 -0.702145 -0.707168 0.604382 -0.731442 -0.971675 -0.939348 -0.595690 -0.890654 -0.385256 0.540406 -0.095102 -0.032918 -0.920568 0.471190 -0.378506 -0.624779 0.413440 0.880521 0.909346 -0.434064 -0.838713 -0.621041 -0.754157 -0.814977 -0.579897 -0.335364 -0.693568 -0.460449 0.591357 -0.044715 0.967050 -0.048800 -0.783780 -0.455729 0.337950 0.412163 -0.148703 0.017091 -0.658740 0.963487 -0.323123 -0.759471 -0.662911 -0.480554 -0.987738 -0.958349 -0.430289 0.612210 -0.076757 -0.287679 0.337405 -0.971591 -0.551670 -0.208459 0.384958 0.466722 0.062504 -0.578294 0.539620 0.767002 0.988263 -0.784987 -0.129626 -0.561868 -0.481959 -0.894735 0.620635 
-0.962357 0.806644 0.643763 0.950694 0.014773 -0.091105 -0.277252 0.692396 0.217646 -0.039493 -0.461994 0.318427 -0.202625 0.247087 -0.689900 -0.066269 0.377446 -0.237556 0.615778 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.535850 -0.263776 0.713712 -0.369576 0.619634 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -0.731442 -0.971675 -0.939348 -0.595690 -0.890654 -0.385256 0.540406 -0.095102 -0.032918 -0.920568 0.471190 -0.378506 -0.624779 0.413440 0.880521 0.909346 -0.434064 -0.838713 -0.621041 -0.754157 -0.814977 -0.579897 -0.335364 -0.693568 -0.460449 0.591357 -0.044715 0.967050 -0.048800 -0.783780 -0.455729 0.337950 0.412163 -0.148703 0.017091 -0.658740 0.963487 -0.323123 -0.759471 -0.662911 -0.480554 -0.987738 -0.958349 -0.430289 0.612210 -0.076757 -0.287679 0.337405 -0.971591 -0.551670 -0.208459 0.384958 0.466722 0.062504 -0.578294 0.539620 0.767002 1.462975 -0.784987 -0.129626 -0.561868 -0.481959 -0.894735 0.620635 
-0.962357 0.806644 0.643763 0.950694 0.014773 -0.091105 -0.277252 0.692396 0.217646 -0.039493 -0.461994 0.318427 -0.202625 0.247087 -0.689900 -0.066269 0.377446 -0.237556 0.615778 -0.367799 -0.395770 0.894282 0.987493 0.191966 -0.535850 -0.263776 0.713712 -0.369576 0.631413 -0.076337 -0.992968 0.763202 0.891522 -0.185783 -0.258159 0.268218 0.532484 -0.702145 -0.707168 0.604382 -0.731442 -0.971675 -0.939348 -0.595690 -0.890654 -0.385256 0.540406 -0.095102 -0.032918 -0.920568 0.471190 -0.378506 -1.282088 0.413440 0.880521 0.909346 -0.434064 -0.838713 -0.621041 -0.754157 -0.814977 -0.579897 -0.335364 -0.693568 -0.460449 0.591357 -0.044715 0.967050 -0.048800 -0.783780 -0.455729 0.337950 0.412163 -0.148703 0.017091 -0.658740 0.963487 -0.323123 -0.759471 -1.226698 -0.480554 -0.987738 -0.958349 -0.430289 0.612210 -0.076757 -0.287679 0.337405 -0.971591 -1.163515 -0.735045 0.762932 0.594158 -0.546249 -0.010420 -0.747697 0.767002 0.988263 -0.784987 -0.129626 -0.561868 1.612095 -0.894735 0.620635 
-0.962357 0.806644 0.643763 0.815568 0.014773 1.578102 -0.406936 0.955141 0.260691 0.095680 0.171421 -0.655114 -0.416404 0.692592 -0.705891 0.294605 0.310566 0.987145 0.393188 0.822370 -0.507040 0.977463 1.369237 0.672770 -0.535850 -0.263776 0.713712 -0.369576 0.619634 0.142909 -0.797623 0.663458 -0.905958 -0.149051 -0.574174 -0.363909 -0.696045 -0.913319 0.399864 -0.368929 0.650893 0.039013 0.562971 -0.080331 0.990012 -0.730016 -0.624321 -0.313475 0.462064 0.723303 -0.786904 -0.914475 0.005094 0.560685 -0.449145 0.088875 -0.541179 0.082564 -1.158372 0.823078 -0.146867 2.676357 -0.531171 0.502334 0.807452 0.634404 -1.699838 0.484611 -0.059450 0.906684 0.642536 0.547719 -0.189408 -0.430502 -0.134247 0.706218 -0.284507 -0.647117 0.673521 0.722314 0.603525 -0.847731 -0.920853 0.615811 0.418014 0.919199 0.295664 0.725483 -0.255951 -0.551670 -0.208459 0.384958 0.466722 0.062504 -0.578294 -0.233134 0.402659 0.812286 -0.837875 -0.188685 0.255954 -0.481959 -2.134563 0.620635 
