-0.108979 -0.388041 -0.531116 0.501344 -0.973633 -0.512292 0.900259 0.153383 0.039744 0.562583 -0.859655 -0.524306 -0.611066 0.228351 0.348396 -0.032709 -0.256663 -0.652002 -0.529572 -0.829315 -0.548987 0.159174 0.568788 -0.578887 -0.242176 0.841080 -0.303820 -0.494150 0.716118 0.240104 -0.010593 -0.212783 0.541121 -0.029701 0.197674 -0.798465 -0.490454 0.019180 0.857932 -0.007952 0.682035 0.260031 0.907531 -0.191934 0.386138 0.703494 -0.358828 -0.789468 -0.046080 0.130888 -0.854352 -0.759334 -0.411755 -0.008395 -0.371951 -0.671292 -0.187293 0.315346 0.626381 -0.165858 0.552417 0.655098 -0.620673 -0.166757 0.478930 0.335247 0.311631 0.421430 0.350253 0.352661 0.287816 -0.830106 0.186891 0.623918 -0.731752 0.664002 0.213519 -0.373617 0.563294 -0.976709 0.235818 0.848707 0.460173 -0.418733 0.841922 0.305453 -0.146870 0.349583 -0.676632 -0.721095 0.445156 -0.257952 -0.686220 0.189174 -0.631028 0.270299 -0.084371 0.964141 0.707842 0.703119 -0.724948 -0.546512 0.871352 -0.993877 
0.916165 0.617241 -0.703307 -0.397322 0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 0.202918 -0.019652 -0.829931 0.861698 -0.097312 0.991193 0.236425 0.273323 -0.970665 -0.888764 -0.009633 0.510656 -0.737507 0.853879 0.113430 -0.718703 -0.354716 -0.054639 0.949930 -0.995219 0.586808 0.825248 0.287032 0.008957 -0.996701 -0.244618 0.245468 0.246996 -0.991361 -0.838744 -0.050047 -0.888016 0.482237 -0.860797 0.986736 -0.892619 1.837498 -0.773546 -0.039716 0.079239 0.151432 -0.114365 -0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.945939 0.083614 0.314592 -0.758671 -0.959058 -0.395372 0.856495 -0.047076 -0.631588 -0.361771 0.679664 -0.958707 0.764810 0.591837 0.710891 0.720000 -0.307256 -0.178226 -0.290234 0.256784 0.787557 -0.603573 0.752594 0.293080 0.286089 -0.808129 0.376912 -1.059939 -0.254811 0.962830 0.208756 0.188588 -1.588908 -0.309117 -0.072701 -0.076625 -0.727597 0.011774 0.604713 -0.706474 0.289909 0.865565 -0.329161 
0.209074 0.882848 -0.593515 -0.178654 0.563698 0.323703 0.502917 0.963538 -1.923921 0.836427 -0.334689 -0.145760 -0.021717 -0.655979 0.752584 0.071598 -0.644346 0.427312 0.109516 -0.631690 -0.811717 0.640624 -0.469263 0.961695 0.252273 0.962490 -0.848384 -0.901162 0.679930 -0.296517 -0.040497 0.668556 0.587085 -0.990236 0.031644 -0.160165 -0.102418 -0.630965 -0.498671 0.431436 -0.529102 0.053704 -0.927562 -0.220230 -0.602330 -0.034630 -0.874809 -0.568229 0.659733 -0.915092 -0.879233 0.112019 0.524404 -0.826069 -0.821493 -0.421077 0.472591 0.483991 0.259705 -0.787889 0.841298 -0.636270 0.884775 -0.409117 0.994244 -0.055963 0.136680 0.624750 0.049871 -0.410001 0.503628 0.171094 -0.848466 0.965252 0.476585 0.866791 0.273054 0.154937 -0.565580 -0.832721 0.297207 0.522118 -0.326921 0.207050 -0.634998 -0.775793 0.028219 0.916259 -0.750729 0.483521 -0.543670 -0.313822 0.090815 -0.620009 0.267302 -0.546535 -0.264129 -0.867429 0.549857 0.389010 0.087802 -0.666884 0.325845 -0.894795 
-0.210846 -0.815304 0.265479 -0.568180 -0.511785 -0.366669 0.587767 0.017485 0.206735 -0.047995 -0.386493 0.076827 0.598736 0.082068 -0.077586 0.846637 0.972468 -0.195004 -0.807704 0.571717 0.008398 -0.690833 0.492148 0.750498 -0.879289 0.336346 -0.262747 0.011321 1.128012 -0.594152 -0.970974 -0.270375 -0.204447 0.774739 1.007835 0.082206 -0.855226 -0.931351 0.353305 -0.001056 -0.036450 -0.093490 -0.051949 -0.301666 0.403854 -0.704047 -0.548660 -0.355847 0.544702 0.200848 -0.674427 -0.609603 -0.660673 0.290797 0.210367 -0.023703 0.606845 -0.084725 -0.312287 -0.794415 -0.925344 0.479380 0.646326 -0.262719 0.487944 0.986258 0.594975 0.106355 0.100251 0.658274 0.041386 0.659135 0.041695 0.764690 0.969022 -0.409202 -0.619032 -0.365618 2.167592 0.713105 0.265619 0.874983 -0.257854 -1.149345 -0.837308 0.920716 0.782656 0.763534 0.364688 0.293370 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.873609 0.744629 
-0.210846 -0.815304 0.265479 -0.568180 -0.511785 -0.366669 0.587767 0.017485 0.206735 -0.078645 -0.386493 0.076827 0.598736 0.082068 -0.077586 0.846637 0.972468 -0.195004 -0.555682 0.571717 0.008398 -0.690833 0.492148 0.750498 -0.879289 0.336346 -0.262747 0.011321 0.919332 -0.594152 -0.970974 -0.270375 0.245889 -0.822160 1.007835 0.082206 -0.855226 -0.931351 0.353305 -0.001056 -0.036450 -0.093490 -0.051949 -0.301666 0.403854 -0.704047 -0.548660 -0.355847 0.544702 0.200848 -0.674427 -0.609603 -0.660673 0.290797 0.210367 -0.023703 0.606845 -0.084725 -0.312287 -0.794415 -0.655369 0.479380 0.646326 -0.262719 -0.292865 0.986258 0.594975 0.106355 0.100251 0.658274 0.041386 0.659135 0.041695 0.764690 0.969022 -0.409202 -0.619032 -0.365618 0.979678 0.713105 0.265619 0.874983 -0.257854 -1.149345 -0.837308 0.920716 0.715633 0.763534 0.364688 0.293370 0.753709 -0.682204 -0.124538 0.213335 -0.358881 -0.031181 0.334363 0.196769 -0.481303 0.255048 -0.907993 -0.019100 0.873609 0.744629 
-0.650878 0.847688 -0.703307 -0.397322 0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 0.202918 -0.019652 0.706174 -0.306278 -0.328276 0.343253 -0.821213 -0.227820 -0.404904 -0.984020 0.665683 0.113514 0.563407 -0.849456 -0.792443 -0.814178 -0.945641 -0.491084 0.568502 0.542456 -0.774949 0.609462 -0.880552 -0.061487 -0.456567 -0.587546 -0.172313 0.059296 0.654518 0.345298 0.682035 0.260031 0.907531 -0.191934 0.386138 0.703494 -0.358828 -0.789468 -0.046080 0.130888 -0.854352 -0.759334 -0.411755 -0.008395 -0.371951 -0.671292 -0.187293 0.315346 0.626381 -0.165858 0.552417 0.655098 -0.620673 -0.166757 0.478930 0.335247 0.311631 0.421430 0.350253 0.352661 0.287816 0.897133 0.186891 0.623918 -0.731752 0.664002 0.213519 -0.373617 0.563294 -0.976709 0.235818 0.848707 0.460173 -0.418733 0.841922 0.305453 -0.146870 0.349583 -0.676632 -0.721095 0.445156 -0.642029 0.906656 -0.859753 -0.666680 0.150039 -0.894057 0.239920 0.602807 -0.295105 -0.358411 0.333906 0.144477 -0.354859 
0.916165 0.617241 -0.703307 -0.397322 0.341560 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 0.202918 -0.019652 -0.829931 1.868747 -0.097312 2.827125 0.236425 0.273323 0.109516 -0.631690 -0.811717 0.640624 -0.469263 0.961695 0.252273 0.962490 -0.848384 -0.901162 0.679930 -0.296517 -0.040497 0.013085 0.587085 -0.990236 0.031644 -0.160165 -0.102418 -0.630965 -0.498671 0.433623 -0.529102 0.053704 -0.927562 -0.220230 -0.602330 -0.034630 -0.874809 -0.568229 0.659733 -0.915092 -0.879233 0.142928 0.524404 -0.826069 -0.821493 -0.421077 0.472591 0.483991 0.259705 -0.787889 0.841298 -0.636270 0.019824 -0.409117 0.994244 -0.055963 0.136680 0.624750 0.049871 -0.410001 0.503628 0.171094 -0.848466 0.965252 0.476585 0.866791 0.273054 0.154937 -0.178226 -0.290234 0.256784 0.787557 -0.603573 0.752594 0.293080 0.286089 -0.808129 0.376912 -1.059939 -0.254811 0.962830 0.208756 0.188588 -1.588908 -0.309117 -0.072701 -0.076625 -0.727597 0.011774 0.604713 -0.706474 0.289909 0.865565 -0.363961 
0.209074 0.882848 -0.593515 -0.178654 0.563698 0.323703 0.502917 0.963538 -0.303481 0.836427 -0.334689 -0.145760 -0.021717 -0.655979 0.752584 0.714266 -0.644346 0.427312 0.948627 -0.631690 -0.811717 0.640624 -0.469263 0.961695 -1.122102 0.244360 0.201263 -0.733088 0.334519 -0.549922 -0.614620 -0.750337 -0.087688 -2.045502 -1.844970 -1.553247 -0.046405 0.782546 -0.261807 0.110829 -0.912204 0.900534 -0.709508 -0.553433 -0.220143 0.941219 0.257803 -1.258970 0.148276 0.955161 -0.802244 -0.938933 -0.634386 2.223885 -0.672110 0.431455 -0.802324 0.731600 0.363506 0.411414 -0.203590 0.681928 0.044335 -0.249389 -0.015028 0.593326 -0.352220 0.273430 0.891294 -0.428121 -0.227672 -0.590482 0.844085 -0.957035 -0.969155 0.682525 0.991516 0.308463 0.914730 -0.116305 -0.123360 0.848707 0.460173 -0.418733 0.841922 0.305453 -0.146870 0.349583 -3.390957 -0.721095 0.445156 0.063078 -0.686220 0.189174 -0.631028 0.270299 -0.084371 0.606670 0.707842 0.703119 -0.358411 0.333906 0.325845 -0.894795 
0.916165 0.617241 -0.703307 0.618974 0.341560 -0.398734 0.685898 -0.297645 -0.303481 0.836427 -0.334689 -0.145760 -0.021717 -0.933356 -0.077586 0.846637 0.972468 -0.195004 -0.552355 0.571717 0.008398 -0.690833 0.492148 0.932298 -0.879289 -0.255624 0.852781 -0.319772 -0.658368 -0.956856 0.254373 -0.456265 -0.410225 -0.894315 0.235072 0.061216 0.909549 -0.409057 -0.147198 0.050272 0.822612 0.816749 0.466733 0.609178 0.508824 -0.638933 -0.202026 0.569152 -0.342073 0.471705 -0.894233 0.772942 0.389735 0.020528 0.578270 0.794278 0.586109 -0.764656 -0.264196 0.711474 0.275298 0.479380 0.646326 -0.262719 0.487944 0.986258 0.594975 0.421430 0.350253 0.352661 0.041386 0.659135 0.041695 1.171076 0.969022 -0.409202 -0.619032 0.308463 0.914730 -0.116305 -1.054955 0.848707 0.460173 -0.418733 0.841922 0.305453 -0.146870 0.349583 -3.390957 -0.721095 0.445156 -0.257952 -0.686220 1.007370 -0.631028 0.270299 -0.084371 1.997197 0.707842 0.703119 -0.724948 -0.546512 0.865565 -0.329161 
0.916165 0.617241 -0.703307 -0.397322 -0.295780 -0.398734 0.685898 -0.297645 -0.671519 -0.663571 0.202918 -0.019652 -0.829931 1.868747 -0.097312 2.827125 0.236425 0.273323 0.109516 -0.631690 -0.811717 0.640624 -0.469263 0.961695 0.252273 0.962490 -0.848384 -0.901162 0.679930 -0.296517 -0.040497 0.013085 0.587085 -0.990236 0.031644 -0.160165 -0.102418 -0.630965 -0.498671 0.433623 -0.529102 0.053704 -0.927562 -0.220230 -0.602330 -0.034630 -0.874809 -0.568229 0.659733 -0.915092 -0.879233 0.142928 0.524404 -0.826069 -0.821493 -0.421077 0.472591 0.483991 0.259705 -0.787889 0.841298 -0.636270 0.019824 -0.409117 0.994244 -0.055963 0.136680 0.624750 0.049871 -0.410001 0.503628 0.171094 -0.848466 0.965252 0.476585 0.866791 0.273054 0.154937 -0.178226 -0.290234 0.256784 0.787557 -0.603573 0.752594 0.293080 0.286089 -0.808129 0.376912 -1.059939 -0.254811 0.962830 0.208756 0.188588 -1.588908 -0.309117 -0.072701 -0.076625 -0.727597 0.011774 0.604713 -0.706474 0.289909 0.865565 -0.363961 
