-1.926033 -0.793168 0.456463 -2.180256 1.941325 1.760936 -2.536276 0.630655 -4.742783 0.369513 0.822411 0.828072 -0.141922 -0.828105 2.258689 -2.518617 -2.856015 1.651797 -0.716787 0.890521 1.989157 -3.126058 -1.115467 -1.670547 0.729510 -0.595409 -1.257810 3.738416 3.050536 -3.492430 -2.290875 -0.121698 -0.403065 -0.386532 1.695708 -0.488229 -0.823329 -1.057705 -3.319413 -1.796615 -2.151528 -1.230495 -0.345380 -3.921829 1.205939 1.105640 1.923025 -2.719303 -0.812445 -3.005103 -0.262406 3.335238 -2.850746 1.184572 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 1.579727 -1.479831 -1.345047 0.283256 0.902402 -1.083862 0.095894 2.750739 0.001199 -0.948376 0.386748 -3.784990 1.444843 -0.198604 0.474207 2.221056 1.487072 0.773114 -0.278152 -0.450427 1.583800 0.556288 -0.275961 -0.659662 1.320886 8.423442 -2.598459 -0.022561 1.056168 -0.357946 -0.669207 -1.703043 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.907224 -1.093571 -2.080027 -0.588677 0.296161 0.835174 0.530795 0.411667 
-1.926033 -0.793168 0.456463 -2.180256 0.797757 1.760936 -2.536276 0.630655 -4.742783 0.369513 0.822411 0.828072 -0.141922 -0.828105 2.258689 -2.518617 -2.856015 1.651797 -0.716787 0.890521 1.989157 -3.126058 -1.115467 -4.311779 0.729510 -0.305600 -2.273511 1.273697 1.551088 -1.838200 -3.351639 -0.578509 0.247732 -0.386532 0.000459 -0.488229 0.388609 -1.057705 -3.319413 -4.152499 -2.151528 -1.230495 -0.345380 -4.295695 1.028036 1.105640 1.923025 -2.719303 0.248378 -3.005103 -0.262406 3.732085 -2.850746 1.184572 -0.038793 0.526815 0.201678 -2.467974 -0.233161 1.579727 -1.479831 -1.345047 0.283256 0.193194 -1.083862 0.095894 2.750739 0.001199 -0.948376 0.386748 -3.784990 1.444843 -0.198604 0.474207 2.221056 1.487072 1.568371 -2.515782 -0.450427 1.658680 0.556288 -0.275961 -0.659662 1.320886 8.423442 -2.598459 -0.022561 1.056168 -0.357946 -0.669207 -1.703043 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.907224 -0.732684 -2.322009 -0.588677 0.296161 0.928125 0.530795 0.336667 
-1.926033 0.103516 0.456463 -2.180256 0.797757 1.760936 -2.536276 2.471340 -4.742783 0.639196 -1.626286 0.151470 -0.218699 0.533425 0.552845 -2.025970 -2.856015 1.651797 -0.716787 1.684940 1.989157 -3.126058 -1.115467 -1.670547 0.729510 -0.595409 -1.257810 3.738416 3.558983 -3.492430 -3.351639 -0.121698 -0.403065 -0.386532 1.695708 -0.488229 0.388609 -1.057705 -3.727892 -1.796615 -2.151528 -1.230495 0.996365 -3.921829 1.028036 0.871999 0.994523 -2.719303 -0.812445 -3.005103 -0.262406 3.335238 -2.850746 0.335281 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 1.579727 -1.479831 -1.345047 0.283256 0.902402 -1.083862 0.095894 3.272196 0.001199 -0.948376 0.386748 -3.784990 1.444843 -1.148285 -0.059969 1.303517 1.499441 0.959772 -2.603901 -0.450427 1.983273 1.076888 -0.013374 0.541780 -0.035303 8.423442 -2.598459 1.126828 1.056168 -0.357946 0.946948 -2.139109 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.907224 -1.093571 -2.080027 -0.588677 0.296161 0.835174 0.530795 0.240000 
-1.926033 1.300942 0.456463 -2.180256 0.797757 1.760936 -2.536276 0.484667 -4.742783 0.776637 0.822411 0.828072 -0.141922 -0.828105 2.784485 -2.483643 -2.594253 1.663983 -0.442415 -0.117726 -2.456159 -3.126058 -1.824181 -4.311779 0.729510 -0.305600 -2.273511 1.273697 3.558983 -3.492430 -3.351639 -0.121698 -0.403065 -0.386532 1.695708 -0.488229 0.388609 -1.057705 -3.727892 -1.796615 -2.151528 -1.230495 0.996365 -4.295695 1.028036 1.105640 1.923025 -2.719303 1.100817 -2.274169 -0.262406 3.335238 -2.850746 1.184572 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 1.579727 -1.479831 -1.345047 0.999276 0.902402 -1.083862 -0.126515 2.167565 -0.261462 -0.948376 -0.119039 -3.784990 1.444843 -0.153061 0.790243 1.303517 1.487072 0.959772 -2.603901 -0.450427 1.983273 0.447951 0.266465 -0.335336 0.787689 8.423442 -2.223367 -0.489565 1.056168 -0.357946 0.946948 -2.139109 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.907224 -1.093571 -2.080027 -0.588677 0.296161 0.058898 0.530795 0.371667 
-2.381317 -0.024449 0.456463 -2.180256 0.797757 1.760936 -2.536276 0.630655 -4.742783 0.639196 -1.626286 0.151470 -0.141922 0.533425 0.552845 -2.025970 -2.856015 1.651797 -0.716787 1.684940 4.173798 -3.126058 -1.115467 -1.670547 0.729510 -0.595409 -1.257810 3.738416 2.884711 -3.492430 -2.290875 -0.121698 -0.403065 -0.386532 0.000459 -0.488229 0.388609 -1.057705 -3.319413 -4.152499 -2.151528 -1.230495 -0.345380 -4.295695 1.028036 1.105640 1.923025 -2.719303 0.248378 -3.005103 -0.262406 3.732085 -2.850746 1.184572 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 1.579727 -1.479831 -1.345047 0.283256 0.902402 -1.083862 0.095894 3.272196 0.001199 -0.948376 0.386748 -3.784990 1.444843 -0.126052 0.474207 1.303517 1.487072 0.959772 -2.603901 -0.434154 1.983273 0.556288 0.266465 -0.659662 -0.035303 8.423442 -2.598459 1.126828 1.056168 -0.357946 -1.190107 -1.703043 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.907224 -1.093571 -2.080027 -0.588677 0.296161 0.835174 0.530795 0.433333 
-1.926033 -0.793168 0.456463 -2.180256 0.797757 1.760936 -2.536276 0.630655 -4.742783 0.369513 0.822411 0.828072 -0.141922 -0.828105 2.258689 -2.518617 -2.856015 1.651797 -0.716787 0.890521 1.989157 -3.126058 -1.115467 -4.311779 0.729510 -0.305600 -2.273511 1.273697 1.551088 -1.838200 -3.351639 -0.578509 0.247732 -0.386532 1.695708 -0.488229 0.388609 -1.057705 -3.727892 -1.796615 -2.151528 -1.230495 0.996365 -4.295695 1.028036 1.105640 1.923025 -2.719303 -0.812445 -3.005103 -0.262406 3.335238 -2.850746 1.184572 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 1.579727 -1.479831 -1.345047 -0.856850 0.775282 -1.083862 0.095894 2.750739 0.230983 -0.948376 0.386748 -3.784990 1.444843 -0.198604 0.474207 2.221056 1.487072 0.773114 -0.278152 -0.450427 1.583800 0.556288 -0.275961 -0.659662 1.320886 8.423442 -2.598459 -0.022561 1.056168 -0.357946 0.946948 -1.703043 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.907224 -1.093571 -2.322009 -0.588677 0.296161 0.928125 0.530795 0.418333 
-2.098781 -0.793168 -0.019390 -3.526990 0.797757 2.481539 -2.536276 -0.628338 -6.197319 0.639196 0.683732 0.151470 -0.419702 -0.828105 2.784485 -2.518617 -2.856015 1.651797 -0.716787 0.890521 1.989157 -3.126058 -1.115467 -1.670547 0.729510 -0.595409 -1.257810 3.738416 3.050536 -3.492430 -2.290875 -0.121698 -0.403065 -0.386532 1.695708 -0.488229 -0.823329 -1.057705 -3.319413 -1.796615 -2.151528 -1.230495 -0.345380 -3.921829 1.205939 1.105640 1.923025 -2.719303 -0.812445 -3.005103 -0.262406 3.335238 -2.850746 1.184572 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 1.421997 -1.479831 -1.345047 0.283256 0.902402 -1.083862 0.095894 2.750739 0.001199 0.063282 0.386748 -3.784990 1.444843 -0.153061 0.474207 2.010743 1.499441 0.959772 -2.527895 -0.450427 1.983273 0.556288 -0.275961 -0.335336 0.840389 8.423442 -2.223367 1.126828 1.056168 -0.357946 0.946948 -1.703043 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.907224 -1.093571 -2.045749 0.114825 0.296161 0.928125 0.530795 0.401667 
-1.926033 -0.793168 0.456463 -2.180256 1.941325 1.760936 -2.536276 0.630655 -4.742783 0.369513 0.822411 0.828072 -0.141922 -0.828105 2.258689 -2.518617 -2.856015 1.651797 -0.716787 0.890521 1.989157 -3.126058 -1.115467 -1.670547 0.729510 -0.595409 -1.257810 3.738416 3.050536 -3.492430 -2.290875 -0.121698 -0.403065 -0.386532 1.695708 -0.488229 -0.823329 -1.057705 -3.319413 -1.796615 -2.151528 -1.230495 -0.345380 -3.921829 1.205939 1.105640 1.923025 -2.719303 -0.812445 -3.005103 -0.262406 3.335238 -2.850746 1.184572 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 2.087846 -1.479831 -1.345047 0.283256 0.902402 -1.083862 0.095894 2.750739 0.001199 -0.948376 0.386748 -3.784990 1.444843 -0.198604 0.474207 2.221056 1.487072 0.773114 -0.278152 -0.450427 1.583800 0.556288 -0.275961 -0.659662 1.320886 8.423442 -2.598459 -0.022561 1.056168 -0.357946 -0.669207 -1.703043 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.907224 -1.093571 -2.080027 -0.588677 0.296161 0.835174 0.530795 0.433333 
-1.926033 1.300942 0.456463 -2.180256 0.797757 2.149935 -2.536276 0.484667 -4.742783 0.776637 0.822411 0.828072 -0.141922 -0.828105 2.784485 -2.483643 -2.594253 1.663983 -0.442415 -0.117726 -2.456159 -3.126058 -1.824181 -4.311779 0.729510 -0.305600 -2.273511 1.273697 3.439341 -1.838200 -3.351639 -0.121698 -0.403065 -0.386532 1.695708 -0.488229 0.388609 -1.057705 -3.727892 -1.796615 -2.151528 -1.230495 0.996365 -3.921829 1.028036 1.105640 0.994523 -2.719303 -0.812445 -3.005103 -0.262406 3.335238 -2.850746 0.335281 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 1.579727 -1.479831 -1.345047 0.186904 0.902402 -1.083862 -0.126515 2.167565 -0.261462 -0.948376 -0.119039 -3.784990 1.444843 -0.153061 0.790243 1.303517 1.487072 0.959772 -2.603901 -0.450427 1.983273 0.890532 0.266465 -0.335336 0.787689 8.423442 -2.223367 -0.489565 1.056168 -0.357946 0.946948 -2.139109 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.502801 0.907224 -1.093571 -2.080027 -0.588677 0.296161 0.835174 0.530795 0.126667 
-2.346517 -0.793168 0.456463 -2.180256 0.797757 1.760936 -2.536276 0.630655 -4.742783 1.411662 -1.626286 0.151470 -0.141922 0.533425 0.552845 -2.025970 -2.856015 1.651797 -0.716787 1.684940 1.989157 -3.126058 -1.115467 -1.670547 0.729510 -0.595409 -1.257810 3.738416 2.884711 -3.492430 -2.290875 -0.121698 -0.403065 -0.386532 1.695708 -0.488229 0.388609 -1.057705 -3.727892 -1.796615 -2.151528 -1.230495 0.996365 -4.295695 1.028036 1.105640 1.923025 -2.719303 -0.812445 -3.005103 -0.262406 3.335238 -2.850746 1.184572 -0.038793 -1.128465 0.201678 -2.467974 -0.233161 1.579727 -1.479831 -1.345047 -0.856850 0.775282 -1.083862 0.095894 2.750739 0.230983 -0.948376 -0.382035 -1.437373 1.444843 -1.279738 0.474207 1.303517 1.487072 0.959772 -2.603901 -0.450427 1.983273 0.556288 0.266465 -0.659662 -0.035303 8.423442 -2.598459 1.126828 1.056168 -0.357946 0.946948 -1.703043 1.089396 -1.090534 2.092428 -1.252436 -0.072836 -1.848812 0.532137 -1.093571 -2.045749 -0.588677 0.296161 0.928125 0.530795 0.451667 
