-0.495908 0.432324 -1.286976 1.730515 0.245391 0.499800 0.272823 1.163627 1.045918 -0.197836 -0.133894 1.269721 1.324637 -0.864910 -2.938443 -0.581194 -0.408161 1.166540 0.528374 1.270121 0.239900 0.699784 1.009156 0.162618 0.049734 -0.898621 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.614192 0.474367 0.215355 -1.722857 2.286705 0.062776 1.274393 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -3.015516 0.287113 -0.228357 0.186232 -2.317609 -1.016650 -4.041821 3.537219 0.089809 1.042862 0.047710 -2.488559 0.537990 2.044724 -2.546059 -1.923320 -3.487196 -1.544933 -1.542306 -1.559092 0.415539 -0.128687 -0.000874 0.999275 0.291318 1.961688 2.010694 1.426508 -0.897115 -0.465520 -3.686391 0.430876 -2.827485 1.238512 -0.301448 1.483711 -2.610154 -0.010291 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.408333 
-0.495908 0.432324 -1.286976 1.730515 0.245391 0.499800 0.272823 1.163627 1.045918 -0.197836 -0.133894 1.269721 1.324637 -0.864910 -2.938443 -0.581194 -0.700799 1.166540 0.528374 1.270121 0.239900 1.329626 1.009156 0.162618 0.049734 -0.898621 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.614192 0.474367 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -3.015516 0.287113 -0.228357 0.186232 -2.317609 -1.016650 -4.041821 3.537219 0.089809 1.042862 0.047710 -2.091539 0.884542 -0.017877 -2.029679 -1.841598 -3.487196 0.517955 -1.542306 -1.559092 0.451282 -0.128687 -0.974752 0.483002 0.853744 2.329107 2.010694 1.426508 -0.897115 -0.005753 -3.686391 0.430876 -2.827485 1.238512 -0.301448 1.483711 -2.610154 -0.010291 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.466667 
-0.495908 0.432324 -1.286976 1.730515 0.245391 1.298828 0.684230 1.163627 1.045918 -0.197836 -0.133894 1.269721 1.324637 -0.864910 -2.938443 -0.581194 -0.408161 1.166540 0.528374 1.270121 0.239900 0.699784 1.009156 0.162618 0.049734 -0.898621 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.078277 0.474367 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -3.015516 0.287113 -0.228357 0.186232 -2.317609 -1.016650 -3.338150 3.537219 0.089809 1.042862 0.047710 -2.091539 0.140645 -0.017877 -2.029679 -1.841598 -3.487196 -0.094384 -1.542306 -1.559092 0.415539 -0.128687 -0.974752 0.483002 0.853744 1.961688 1.520618 1.426508 -0.897115 -0.005753 -3.686391 0.430876 -2.827485 1.238512 -0.301448 1.483711 -2.610154 -0.010291 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 0.099602 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.378333 
-0.495908 0.432324 -1.286976 1.730515 0.245391 0.499800 0.272823 1.163627 1.045918 -2.841519 0.608415 1.228519 2.474684 -0.346466 -3.056805 -0.581194 -0.700799 1.166540 0.528374 1.270121 0.239900 1.329626 1.009156 0.261516 0.049734 -0.898621 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.614192 0.474367 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -3.015516 0.287113 -0.228357 0.186232 -2.317609 -1.016650 -4.041821 3.537219 0.089809 1.042862 0.047710 -2.091539 0.884542 -0.017877 -2.546059 -1.923320 -3.487196 -1.544933 -1.542306 -1.559092 0.415539 -0.128687 -0.974752 0.999275 -0.505451 1.961688 2.010694 1.426508 -0.897115 -0.005753 -3.686391 0.430876 -2.827485 1.238512 -0.301448 1.483711 -2.610154 -0.010291 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.196667 
-0.495908 0.432324 -1.286976 1.730515 0.245391 0.499800 0.272823 1.163627 1.045918 -0.197836 -0.133894 1.269721 1.324637 -0.864910 -2.938443 -0.581194 -0.408161 1.166540 0.528374 1.270121 0.239900 0.699784 1.009156 0.162618 0.049734 -0.732303 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.614192 0.474367 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.257465 0.794463 -4.377850 0.405225 1.847056 -3.015516 0.287113 -0.228357 0.186232 -2.317609 -1.016650 -4.041821 3.537219 0.089809 1.042862 0.047710 -2.488559 0.537990 1.594503 -2.546059 -1.841598 -3.487196 -0.543883 -1.542306 -2.300079 -1.105258 0.043829 -0.309857 0.483002 -0.505451 1.961688 2.010694 1.426508 -0.897115 -0.005753 -3.686391 0.430876 -2.827485 1.238512 -0.301448 1.483711 -2.610154 -0.010291 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.361667 
-0.495908 0.432324 -1.286976 1.730515 0.245391 0.499800 0.272823 1.163627 1.045918 -0.197836 -0.133894 1.269721 1.324637 -0.864910 -2.938443 -0.581194 -0.408161 1.166540 0.528374 1.270121 0.239900 0.699784 1.009156 -0.732085 0.049734 -0.898621 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.614192 0.474367 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -2.699358 0.287113 -0.228357 -1.311077 -2.317609 -1.714874 -4.041821 3.537219 0.089809 1.148915 0.047710 -2.091539 0.884542 -0.017877 -2.029679 -1.020205 -3.487196 -0.543883 -1.542306 -1.559092 0.415539 0.043829 -0.309857 0.779855 0.291318 1.961688 1.520618 1.426508 0.930565 -0.005753 -3.211499 0.430876 -2.636429 1.238512 -0.288623 1.483711 -2.610154 0.069992 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.401667 
-0.495908 0.432324 -1.286976 1.730515 0.245391 0.499800 0.272823 0.863060 1.045918 -0.197836 -0.133894 1.269721 1.324637 -0.864910 -2.938443 -0.581194 -0.408161 1.166540 -0.508746 1.270121 0.239900 0.699784 1.009156 0.564084 -0.349447 0.890861 1.762259 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 1.959167 0.473868 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -2.699358 0.287113 -0.228357 -1.311077 -2.317609 -1.714874 -3.951721 3.537219 0.089809 1.042862 0.047710 -2.488559 0.537990 1.594503 -2.546059 -1.841598 -3.487196 -0.543883 -1.542306 -1.559092 -0.333204 0.527777 -0.309857 0.483002 -0.505451 3.273533 2.010694 1.426508 -0.897115 -0.313437 -3.686391 0.430876 -2.827485 1.238512 -0.301448 1.483711 -2.610154 -0.010291 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.371667 
-0.331196 0.432324 -1.286976 1.730515 0.764341 0.499800 0.272823 1.163627 1.045918 0.653208 -0.133894 1.228519 1.324637 -0.864910 -2.938443 -0.581194 -0.700799 1.166540 0.528374 1.270121 -0.509171 0.699784 1.009156 0.162618 0.049734 -0.898621 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.614192 0.473868 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -2.699358 0.287113 -0.228357 -1.311077 -2.317609 -1.714874 -4.041821 3.537219 0.089809 1.042862 0.047710 -2.488559 0.537990 1.594503 -2.546059 -1.923320 -3.487196 -1.544933 -1.542306 -1.559092 0.415539 -0.128687 -0.000874 0.999275 0.291318 1.961688 0.211747 1.426508 -0.897115 -0.005753 -3.211499 0.430876 -2.827485 1.238512 -0.301448 1.483711 -2.610154 0.069992 -0.576862 -1.106416 -0.773900 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.634397 0.052366 1.495505 -0.878634 0.794129 0.453333 
-0.495908 0.432324 -1.286976 2.601025 0.245391 0.499800 0.272823 2.576377 1.045918 -0.197836 -0.133894 1.269721 1.324637 -0.864910 -2.938443 -0.581194 -0.408161 1.166540 0.528374 1.270121 0.239900 0.699784 1.009156 0.162618 0.049734 -0.898621 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.614192 0.474367 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -3.015516 0.287113 -0.228357 0.186232 -2.317609 -1.016650 -4.041821 3.537219 0.089809 1.042862 0.047710 -2.091539 0.884542 -0.017877 -2.029679 -1.841598 -3.487196 -0.543883 -1.542306 -1.559092 0.415539 0.043829 -0.309857 -0.850224 0.291318 1.961688 1.520618 1.426508 0.930565 -0.005753 -3.211499 0.430876 -2.636429 1.238512 -0.301448 1.483711 -2.610154 -0.010291 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.480000 
-0.495908 0.432324 -1.467508 1.730515 0.245391 0.499800 0.272823 1.163627 1.045918 -0.197836 -0.133894 1.228519 1.324637 -0.864910 -2.938443 -0.581194 -1.376983 1.166540 0.528374 1.270121 -0.509171 0.699784 1.009156 -0.732085 0.049734 -0.898621 -0.105622 0.788048 2.998167 -3.451953 1.494019 -0.178385 0.909124 -2.010158 0.407569 -0.187981 0.614192 0.474367 0.215355 -1.722857 2.286705 0.062776 1.448429 -2.452337 0.303567 0.204195 0.794463 -4.377850 0.405225 1.847056 -3.015516 0.287113 0.313700 -0.195336 -2.317609 -1.714874 -4.041821 3.537219 0.089809 1.042862 0.047710 -2.596602 0.140645 -0.017877 -2.166138 -1.841598 -3.487196 -0.543883 -1.542306 -2.300079 -1.105258 0.043829 -0.309857 1.533403 -0.505451 1.961688 2.010694 1.426508 -0.897115 -0.005753 -3.686391 0.430876 -2.827485 1.238512 -0.301448 1.483711 -2.610154 -0.010291 -0.576862 -1.106416 -0.469069 1.735924 -0.850116 -0.124849 -2.092838 -0.418105 0.232591 0.749968 -0.949480 0.337404 -0.032595 1.495505 -0.878634 0.794129 0.410000 
