0.987018 0.969643 -0.020562 0.623977 -0.328505 0.902133 0.995472 0.411052 -0.875051 0.695139 0.563573 -0.434139 -0.965768 -0.722515 0.156939 0.797612 0.806271 0.848647 -0.791422 0.730454 0.003955 0.573372 0.467405 0.177734 0.488299 0.774161 -0.788600 -0.770035 0.602771 -0.086704 -0.832538 0.340854 -0.025815 0.546651 0.006844 0.652104 0.894194 0.761427 -0.153353 -0.710770 0.366543 -0.360328 -0.582093 -1.472812 -0.144323 -0.046104 -0.027401 -0.447800 0.951325 -0.695894 -0.877840 -0.908431 -0.257278 -0.885583 -0.074205 -0.520472 -0.294692 0.841347 0.003048 -0.294466 -0.616210 0.924394 0.917946 0.924975 0.059400 0.842946 -0.649084 0.240572 0.985263 -0.252968 -0.598245 -0.708697 0.361144 0.143462 -0.673746 -0.008905 -0.169934 -0.838606 0.427063 0.117040 -0.471539 -0.089026 -0.972743 0.296255 -0.447604 -0.320009 -0.836263 0.883726 0.342894 -0.909482 0.520916 -0.528964 -0.894902 -0.565348 0.454591 0.354486 -0.988312 0.736479 0.026694 -0.987732 -0.519874 -0.081012 -0.388247 -0.318209 
0.987018 0.969643 -0.020562 0.623977 -0.328505 0.902133 0.995472 0.411052 -0.875051 0.695139 0.563573 -0.434139 -0.965768 -0.722515 0.156939 0.797612 0.806271 0.848647 -0.791422 0.730454 0.003955 0.573372 0.467405 0.177734 0.488299 0.774161 -0.788600 -0.770035 0.602771 -0.086704 -0.832538 0.340854 -0.025815 0.546651 0.006844 0.652104 0.894194 0.761427 -0.153353 -0.710770 0.366543 -0.360328 -0.582093 -1.472812 -0.144323 -0.046104 -0.027401 -0.447800 0.951325 -0.695894 -0.877840 -0.908431 -0.257278 -0.885583 -0.074205 -0.520472 -0.294692 0.841347 0.003048 -0.294466 -0.616210 0.924394 0.917946 0.924975 0.059400 0.842946 -0.649084 0.240572 0.985263 -0.252968 -0.598245 -0.708697 0.361144 0.143462 -0.673746 -0.008905 -0.169934 -0.838606 0.427063 0.117040 -0.471539 -0.089026 -0.972743 0.296255 -0.447604 -0.320009 -0.836263 0.883726 0.342894 -0.909482 0.520916 -0.528964 -0.894902 -0.565348 0.454591 0.354486 -0.988312 0.736479 0.026694 -0.987732 -0.519874 -0.081012 -0.388247 -0.318209 
-0.605632 -0.174667 -0.624712 0.598309 -0.275916 0.020924 0.990677 -0.423519 0.043019 -0.570877 0.632631 0.845302 -0.676930 0.328797 0.804022 0.473251 0.380604 -0.767885 0.416259 0.141741 -0.586788 0.771720 -0.310441 -0.571344 0.289947 -0.127070 -0.429946 0.164125 0.285494 0.917007 0.301922 -0.973075 0.219488 0.355706 -0.621664 -0.218545 0.292894 -0.637610 -0.449612 -0.428322 -0.912434 0.041916 0.723554 -0.812318 0.239933 -0.204917 -0.450921 -0.238852 0.754221 -0.868363 0.903921 -0.475197 0.191371 -0.139659 0.144243 -0.191369 0.300849 -0.630103 -0.146025 -0.614676 0.763941 0.466025 0.420428 0.562283 0.129523 -0.861573 0.475745 -0.331157 0.397977 0.243840 0.431504 0.460183 -0.063768 -0.155008 0.780983 -0.311073 -0.569419 0.146242 -0.208454 0.313055 -0.730832 -0.112228 -0.797846 0.966018 -0.730107 -0.105057 0.300212 0.669332 -0.458936 -0.530351 0.499950 0.682448 -0.501077 0.455713 -0.837809 -0.233956 0.370112 -0.031727 0.777934 0.095179 0.994058 -0.204603 0.931927 -0.155324 
-0.385451 0.846739 0.290704 0.486681 -0.936452 -0.134172 -0.965164 0.554504 -0.282604 0.828948 0.017621 0.874174 -0.308776 -0.624758 0.233415 -0.536422 0.877899 0.607179 -0.632452 -0.504406 0.236174 -0.796797 0.258705 0.160809 0.330018 -0.739157 -0.616834 -0.700946 0.223776 -0.076445 -0.853976 -0.488615 -0.675345 -0.522158 -0.810653 0.811369 -0.950000 -0.889779 -0.994859 0.869032 0.714694 -0.129682 0.672330 0.470748 -0.145288 -0.481219 0.572806 -0.641234 0.018484 -0.363029 0.368579 0.009741 0.558204 -0.038479 0.377307 -0.620855 -0.956297 -0.483787 -0.703077 0.996616 -0.251956 -0.133813 -0.533711 -0.655191 -0.514782 -0.741653 -0.734088 0.848153 -0.614990 -0.325554 0.409892 -0.074023 -0.579374 -0.812997 -0.152200 0.857483 0.519959 -0.976296 0.103277 0.757687 0.298843 0.819810 0.309306 0.550585 0.445963 -1.497545 0.075251 0.821171 -0.317363 -0.090335 1.549447 0.582148 0.627208 0.033318 -0.984398 -0.696209 0.681092 -1.048305 0.008822 -0.886643 -0.990693 0.365493 -0.793235 0.839618 
0.336521 -0.043630 -0.035926 0.993480 0.488889 -0.116094 -1.911287 0.877709 0.465710 -0.308781 0.531117 0.826274 -0.307677 0.760991 -0.024287 -0.589831 0.206909 -0.162517 -0.071470 -0.275571 0.283065 0.809693 0.764201 -0.509322 0.879789 -0.003609 0.290429 0.919825 0.699609 0.192043 0.915554 0.987357 -0.689033 -0.763032 0.691095 0.501709 -0.627596 -0.987833 -0.286485 -0.657171 0.293215 -0.268163 -0.337132 -0.496067 0.734002 -0.660717 -0.179513 -0.134897 0.285276 0.927802 0.645996 0.532621 -0.669228 -0.918767 -0.824496 0.684625 0.328386 0.716272 0.463398 -0.427060 -0.964233 -0.132745 0.479690 -0.441123 -0.175355 -0.181288 0.824130 0.234443 0.222208 0.506247 0.143681 -0.952349 0.060431 0.793623 -0.817488 -0.018374 0.335321 0.050590 0.296093 -0.834369 0.420695 -0.453712 -0.849508 0.763934 0.434249 -0.557986 -0.805226 -0.708558 -0.540667 -0.736174 -0.845114 0.883755 -0.818244 0.125316 -0.750532 0.982992 -0.518306 0.166950 0.675007 0.955156 0.126037 -0.232860 -0.738681 -0.065917 
0.336521 -0.043630 -0.035926 0.993480 0.488889 -0.116094 -1.911287 0.877709 0.465710 -0.308781 0.531117 0.826274 -0.307677 0.760991 -0.024287 -0.589831 0.206909 -0.162517 -0.071470 -0.275571 0.283065 0.809693 0.764201 -0.509322 0.879789 -0.003609 0.290429 0.919825 0.699609 0.192043 0.915554 -0.529611 -0.134826 -0.092671 0.477642 -1.117318 0.866421 -0.222682 -0.460810 0.592650 0.190329 -0.516170 0.998348 -0.007526 0.731867 0.684772 0.945915 -0.078973 -0.995497 0.481879 0.563831 0.623159 0.644259 0.603180 -0.134229 -0.527849 -0.186518 0.396767 -0.664548 -0.539216 -0.583655 -0.789917 -0.825851 -0.254600 -0.230303 0.823949 0.126445 -0.159884 0.222208 0.506247 0.143681 -0.952349 0.060431 0.793623 -0.817488 0.636362 0.335321 0.050590 0.296093 -0.834369 0.420695 -0.453712 -0.849508 0.763934 0.434249 -0.557986 -0.805226 -0.708558 -0.540667 -0.736174 -0.845114 0.883755 -0.818244 0.125316 -0.750532 0.982992 -0.518306 0.166950 0.675007 0.955156 -1.214715 -0.232860 -2.200627 -0.065917 
-0.385451 0.846739 0.290704 0.486681 -0.936452 -0.134172 -0.965164 0.554504 0.691533 0.828948 0.017621 0.874174 -0.308776 -0.624758 0.233415 -0.536422 0.877899 0.607179 -0.632452 -0.504406 0.236174 -0.796797 0.258705 0.160809 0.330018 -0.739157 -0.616834 -1.486101 0.223776 -0.076445 -0.853976 -0.488615 -0.675345 -1.462342 -0.810653 0.811369 -0.950000 -0.889779 -0.994859 0.869032 0.714694 -0.129682 0.672330 0.470748 -0.145288 -0.481219 0.572806 -0.641234 0.018484 -1.472900 0.368579 0.009741 0.558204 -0.038479 0.377307 -0.620855 -0.956297 -0.483787 -0.703077 0.996616 -0.251956 -0.133813 -0.533711 -0.655191 -0.514782 -0.741653 -0.734088 0.848153 -0.614990 -0.325554 0.409892 -0.074023 -0.579374 -0.812997 -0.152200 0.857483 0.519959 -0.976296 0.103277 0.757687 0.298843 0.819810 0.309306 0.550585 0.445963 -1.497545 -0.805226 -0.708558 -0.540667 -0.736174 -0.165370 0.883755 -0.818244 0.125316 -0.750532 0.982992 -0.518306 0.166950 0.675007 -0.886643 -0.990693 0.365493 -0.793235 0.839618 
-0.385451 0.846739 0.290704 0.486681 -0.936452 -0.134172 -0.965164 0.554504 0.691533 0.828948 0.017621 0.874174 -0.308776 -0.624758 0.233415 -0.536422 0.877899 0.607179 -0.632452 -0.504406 0.236174 -0.796797 0.258705 0.160809 0.330018 -0.739157 -0.616834 -1.486101 0.223776 -0.076445 -0.853976 -0.488615 -0.675345 -1.462342 -0.810653 0.811369 -0.950000 -0.889779 -0.994859 0.869032 0.714694 -0.129682 0.672330 0.470748 -0.145288 -0.481219 0.572806 -0.641234 0.018484 -1.472900 0.368579 0.009741 0.558204 -0.038479 0.377307 -0.620855 -0.956297 -0.483787 -0.703077 0.996616 -0.251956 -0.133813 -0.533711 -0.655191 -0.514782 -0.741653 -0.734088 0.848153 -0.614990 -0.325554 0.409892 -0.074023 -0.579374 -0.812997 -0.152200 0.857483 0.519959 -0.976296 0.103277 0.757687 0.298843 0.819810 0.309306 0.550585 0.445963 -1.497545 -0.805226 -0.708558 -0.540667 -0.736174 -0.165370 0.883755 -0.818244 0.125316 -0.750532 0.982992 -0.518306 0.166950 0.675007 -0.886643 -0.990693 0.365493 -0.793235 0.839618 
0.789779 0.505914 -0.983458 0.810437 0.322246 0.821533 -0.366295 0.103414 0.465710 -0.308781 0.531117 0.826274 -0.664992 0.760991 -0.024287 -0.589831 -0.500756 0.881081 0.339155 0.898851 -0.115203 0.316723 -0.211455 0.814420 0.867583 -0.053008 0.405913 0.309783 0.354181 0.927727 0.069832 0.328380 -0.788767 0.990611 0.706235 0.171831 -0.097449 -0.327887 -0.829277 -0.257917 -0.530343 0.970660 1.168262 0.604526 0.860564 -0.898333 0.518323 -0.024224 -0.278536 -0.727003 0.086856 -0.234216 0.758809 -0.807242 0.285849 0.313495 -0.322114 -0.272060 0.252272 -0.356513 0.584245 -0.455426 -0.454865 -0.752719 -0.799093 0.240876 0.676938 0.234443 0.222208 0.506247 0.143681 -1.569286 0.060431 0.793623 -0.817488 -0.018374 0.335321 0.050590 0.296093 -0.834369 0.420695 -0.453712 -0.849508 0.763934 0.434249 -0.557986 -0.805226 -0.708558 -0.540667 -0.736174 -0.845114 0.883755 -0.818244 0.125316 -0.750532 0.982992 -0.518306 0.166950 0.788902 0.677423 -0.802692 0.541250 -0.558257 -0.276348 
-0.385451 0.846739 0.290704 0.486681 -0.936452 -1.164472 -0.965164 0.554504 0.691533 0.828948 0.017621 0.874174 -0.308776 -0.624758 0.233415 -0.536422 0.877899 0.607179 -0.632452 -0.504406 0.236174 -0.796797 0.467405 0.177734 0.488299 0.774161 -0.788600 -0.770035 0.095968 -0.086704 -0.832538 0.340854 -0.025815 0.990611 0.706235 0.171831 -0.097449 -0.327887 -0.829277 -0.916280 1.215293 0.970660 0.241579 0.604526 0.860564 -0.898333 0.518323 -0.024224 -0.206026 -0.727003 0.086856 -0.234216 -0.805382 0.126152 0.501777 0.944413 -0.884249 0.450821 0.175210 -0.921925 0.418479 -0.132745 0.479690 -0.441123 -0.175355 1.898128 0.824130 0.234443 0.222208 0.506247 0.143681 -0.952349 0.060431 -0.812997 -0.798731 0.857483 0.519959 -0.976296 0.103277 0.757687 0.298843 0.819810 0.309306 0.550585 0.445963 -1.497545 -1.422072 -0.708558 -0.540667 -0.736174 -0.165370 0.883755 -0.818244 0.125316 -0.750532 0.982992 -0.803989 0.166950 0.675007 -0.886643 -0.990693 0.365493 -0.793235 0.839618 
