-2.368194 0.345420 -0.419425 -1.360230 1.951732 3.210821 1.329389 0.201160 -0.657538 2.426418 0.177240 -0.982715 1.694803 -1.915976 0.329135 -0.644714 1.200603 -0.806670 -5.673491 0.198277 -0.396335 2.752172 0.273910 -0.803870 0.172061 1.124312 1.885435 -1.044068 -2.599940 0.292793 -0.369042 0.040629 1.891348 0.456960 -0.130622 1.731547 -3.502751 -0.124597 -1.696095 1.256753 -1.886792 6.351267 -0.246602 -1.875096 -2.363248 -1.897797 2.572616 4.105469 -0.584157 1.343402 0.979070 2.267352 -0.386799 1.207526 -1.572187 -0.617846 0.174695 -2.574003 0.960085 1.038848 -2.863444 -0.281721 1.393896 0.457194 0.398559 2.643002 0.440292 -1.221785 -0.132661 -2.478403 -0.929889 0.581478 1.071345 0.343639 -1.440148 0.979940 -0.218075 -0.961820 -2.866933 1.907065 0.858366 1.068397 -0.776602 1.762326 2.335895 -2.887552 -0.667949 -1.538396 0.187491 -1.336378 0.109112 0.504105 -0.974943 0.159591 -1.857467 -0.933188 -0.808694 0.343599 0.644849 1.881126 1.689579 0.893961 -0.795106 -1.780703 0.570000 
-2.368194 1.834450 -0.419425 -2.210923 2.399680 3.210821 1.329389 0.201160 -0.657538 3.035174 0.031151 -0.982715 1.694803 -0.808996 0.321984 -0.644714 1.200603 -0.806670 -5.673491 0.198277 0.285625 2.752172 0.273910 -0.803870 -0.625912 1.124312 2.677366 -1.363741 -2.599940 0.292793 -0.369042 0.026731 0.586892 0.414840 -0.546227 0.842511 1.102429 -0.587153 -1.464720 -0.368478 -1.886792 4.546214 -0.246602 -1.875096 -2.363248 -1.897797 2.572616 4.105469 -0.584157 1.638782 2.180246 2.267352 -0.386799 1.207526 -0.620459 -0.617846 -0.225173 -1.861216 0.860019 1.038848 -2.863444 -0.281721 0.029628 0.694746 0.398559 2.643002 0.271978 -0.019221 -0.132661 -2.478403 -1.321773 0.581478 1.071345 0.343639 -1.440148 0.979940 0.202489 -0.961820 -2.866933 1.907065 0.858366 1.068397 -0.776602 1.762326 2.335895 -2.887552 -0.667949 -1.538396 0.187491 -1.336378 0.109112 0.504105 -0.458301 0.159591 -1.857467 -0.933188 -0.808694 0.343599 0.427808 1.881126 1.689579 0.893961 -0.795106 -2.038967 0.585000 
-2.368194 1.834450 -0.419425 -2.210923 2.399680 3.210821 0.373551 0.201160 -0.657538 3.035174 0.031151 -0.982715 1.694803 -0.808996 0.321984 -0.644714 1.200603 -0.806670 -5.673491 0.198277 0.285625 2.752172 0.273910 -0.803870 -0.625912 1.124312 2.677366 -1.363741 -2.599940 0.292793 -0.369042 0.026731 0.586892 0.414840 -0.546227 0.842511 1.102429 -0.587153 -1.464720 -0.368478 -1.886792 4.546214 -0.246602 -1.875096 -2.363248 -3.229096 2.572616 4.105469 -0.584157 1.638782 1.490103 2.267352 -0.386799 1.207526 -0.620459 -0.617846 -0.225173 -1.861216 -0.069626 1.038848 -2.863444 -0.281721 0.029628 0.694746 1.097424 1.627246 0.271978 -0.019221 -0.132661 0.285835 -1.321773 0.581478 1.071345 -0.294623 0.030826 1.756668 0.202489 -0.961820 -2.148179 1.907065 -0.162495 1.068397 -0.499142 0.537153 3.002900 -2.887552 -0.667949 -1.064534 0.042143 -1.336378 0.109112 0.504105 -0.458301 -0.062594 -2.424626 -0.933188 0.310122 0.343599 0.427808 1.881126 1.689579 0.937855 -0.795106 -2.038967 0.406667 
-3.997087 0.519212 -0.419425 -2.210923 0.608219 2.629703 0.631071 0.201160 -0.657538 3.035174 0.031151 -0.982715 1.694803 -0.808996 0.321984 -0.166075 2.095167 -0.649045 -5.673491 0.198277 -0.396335 2.752172 0.273910 -0.803870 -0.625912 1.124312 2.677366 -2.245076 -2.599940 0.292793 -0.369042 0.026731 0.586892 0.639539 -0.130622 0.842511 2.876555 0.458566 -1.464720 -0.368478 -1.886792 4.546214 -1.231587 -1.875096 -1.570865 -1.897797 2.894818 5.114542 -0.584157 1.638782 1.490103 2.267352 -0.386799 1.207526 -0.620459 -0.617846 -0.225173 -1.861216 0.860019 1.038848 -2.863444 -0.281721 0.029628 0.694746 0.398559 2.550178 0.271978 -0.019221 -0.132661 -2.478403 -1.321773 0.581478 1.071345 0.343639 -1.440148 0.979940 0.202489 -0.961820 -2.866933 1.907065 0.858366 1.068397 -0.776602 1.762326 2.335895 -2.887552 -0.667949 -1.538396 0.187491 -1.336378 0.109112 0.504105 -0.458301 0.159591 -1.857467 -0.933188 -0.808694 0.343599 0.644849 1.881126 1.689579 0.893961 -0.795106 -1.780703 0.488333 
-2.368194 0.345420 -0.690808 -1.640289 2.399680 3.965401 1.076572 -0.260842 -0.657538 3.035174 -0.860157 -0.982715 1.694803 -0.808996 0.329135 -0.644714 1.200603 -0.806670 -5.673491 0.198277 -0.396335 2.752172 -0.266950 -0.803870 0.172061 1.124312 1.885435 -1.363741 -2.599940 0.292793 -0.369042 0.026731 1.891348 0.414840 -0.130622 0.842511 2.876555 0.458566 -1.464720 -0.368478 -1.886792 5.615870 -1.052021 -0.765957 -2.656541 -1.938604 1.303399 4.105469 -0.334485 2.910932 0.979070 2.267352 -0.386799 1.207526 -1.572187 -0.617846 0.174695 -2.574003 0.860019 1.038848 -2.863444 -0.281721 0.029628 0.694746 0.398559 2.643002 0.271978 -0.019221 -0.132661 -2.478403 -1.321773 0.581478 1.071345 0.343639 -1.440148 0.979940 2.254922 -0.961820 -3.647975 1.907065 0.378654 1.068397 -0.776602 1.038792 2.722538 -2.887552 -0.667949 -1.172152 0.173831 -1.336378 -0.367761 0.504105 -1.173792 0.159591 -1.857467 -0.933188 -0.808694 0.343599 0.427808 1.881126 1.689579 0.893961 -0.795106 -1.780703 0.580000 
-3.997087 -0.224309 -0.419425 -2.210923 0.816163 3.965401 1.076572 -0.260842 -0.657538 3.035174 -0.860157 -0.982715 1.694803 -0.808996 0.329135 -0.644714 1.200603 -0.806670 -5.673491 0.198277 -0.396335 2.752172 0.273910 -0.803870 0.172061 1.124312 1.885435 -1.044068 -2.599940 -0.761030 -0.369042 0.026731 2.332464 0.414840 -0.130622 0.842511 2.876555 0.458566 -1.464720 -0.368478 -1.886792 4.546214 -1.052021 -0.765957 -2.363248 -1.897797 2.572616 4.105469 -0.584157 1.343402 1.111652 2.267352 -0.386799 1.207526 -1.572187 -0.617846 -0.225173 -1.861216 0.860019 1.038848 -2.863444 -0.281721 0.029628 0.694746 0.398559 2.643002 0.271978 -1.221785 -0.132661 -2.478403 -2.174328 1.029427 1.071345 -0.163700 -1.440148 0.979940 0.908458 -0.961820 -3.647975 1.907065 -0.162495 1.068397 -0.776602 1.762326 2.722538 -2.887552 -0.667949 -1.538396 0.187491 -1.336378 0.109112 0.504105 -0.363712 0.159591 -1.213582 -0.933188 -0.808694 0.343599 0.427808 2.178496 1.689579 0.893961 -0.795106 -1.780703 0.578333 
-2.368194 0.845229 -0.419425 -1.360230 3.184488 3.210821 1.329389 0.201160 -0.657538 2.426418 0.177240 -0.982715 1.694803 -0.808996 0.321984 -0.644714 0.735872 -0.806670 -5.673491 0.198277 -0.396335 2.752172 0.273910 -2.831036 0.172061 1.124312 1.885435 -1.044068 -2.599940 0.292793 -0.813982 0.026731 0.586892 0.414840 -0.130622 0.842511 2.876555 0.458566 -1.464720 -0.368478 -1.886792 4.546214 -1.231587 -1.875096 -2.363248 -1.938604 1.303399 4.105469 -1.394505 2.910932 0.979070 2.665782 -1.860843 0.073087 -0.620459 -0.617846 0.031027 -1.861216 0.860019 1.038848 -2.863444 -0.281721 0.029628 0.694746 0.398559 2.643002 0.271978 -1.548009 -0.132661 -2.478403 -0.714849 0.581478 1.071345 0.343639 0.030826 1.329763 0.205590 0.148594 -3.647975 1.907065 0.378654 1.068397 -0.776602 1.762326 2.722538 -2.887552 -0.667949 -1.172152 0.173831 -1.336378 0.109112 0.504105 -0.458301 0.159591 -1.857467 -0.700265 -0.808694 0.343599 0.427808 1.881126 1.689579 0.937855 -0.795106 -1.780703 0.400000 
-2.368194 0.345420 -0.690808 -1.640289 2.399680 3.965401 1.076572 -0.260842 -0.657538 3.035174 -0.860157 -0.982715 1.694803 -0.808996 0.329135 -0.644714 1.200603 -0.806670 -5.673491 0.198277 -0.396335 2.752172 -0.266950 -0.803870 0.172061 1.124312 1.885435 -1.044068 -2.599940 -0.761030 -0.369042 0.026731 1.891348 0.414840 -0.130622 0.842511 2.876555 0.458566 -1.464720 -0.368478 -1.886792 5.615870 -1.052021 -0.765957 -2.656541 -1.938604 1.303399 4.105469 -0.334485 2.910932 0.979070 2.107096 -0.386799 1.207526 -1.572187 -0.617846 0.174695 -2.574003 0.860019 1.038848 -2.863444 -0.281721 0.029628 0.694746 0.398559 2.643002 0.271978 -0.019221 -0.132661 -2.478403 -1.321773 0.581478 1.071345 0.343639 -1.440148 0.979940 2.254922 -0.961820 -3.647975 1.907065 0.378654 1.068397 -0.776602 1.038792 2.722538 -2.887552 -0.667949 -1.172152 0.173831 -1.336378 -0.367761 0.504105 -1.173792 0.159591 -1.857467 -0.933188 -1.223354 0.343599 0.427808 1.881126 1.689579 0.893961 -0.795106 -1.780703 0.506667 
-2.368194 0.345420 -0.419425 -1.360230 1.951732 2.859195 1.329389 0.201160 -0.657538 2.426418 0.177240 -0.982715 1.231374 -1.915976 0.970835 -0.644714 1.200603 -0.649045 -5.673491 0.198277 -0.396335 2.752172 0.273910 -0.803870 -1.488819 1.124312 1.885435 -1.363741 -2.599940 0.292793 -0.369042 0.026731 0.586892 0.414840 -0.130622 0.842511 1.102429 -0.587153 -1.464720 -0.765182 -0.386888 5.707988 -0.246602 -1.875096 -2.749825 -1.897797 2.572616 4.105469 -1.843751 1.638782 0.979070 2.267352 -0.099504 1.207526 -0.620459 -0.617846 -0.225173 -2.574003 0.860019 1.038848 -2.863444 -0.281721 0.029628 0.694746 0.398559 2.643002 0.271978 -0.019221 -0.132661 -2.478403 -1.321773 0.581478 1.071345 0.343639 -1.440148 0.979940 0.202489 -0.961820 -2.866933 1.907065 0.858366 1.068397 -0.776602 1.762326 2.151556 -2.887552 -0.667949 -1.538396 0.187491 -1.336378 0.109112 0.504105 -0.458301 0.159591 -1.857467 -0.933188 -1.071825 0.343599 0.427808 1.881126 1.689579 0.893961 -0.795106 -1.780703 0.306667 
-2.368194 0.345420 -0.419425 -2.210923 0.384874 3.210821 1.329389 0.201160 -0.657538 2.426418 0.177240 -0.982715 1.694803 -1.915976 0.329135 -0.644714 1.200603 -0.806670 -5.673491 0.198277 -0.396335 2.752172 0.273910 -0.803870 0.172061 1.124312 1.885435 -1.044068 -2.599940 0.292793 -0.369042 0.040629 1.891348 0.456960 -0.130622 1.731547 -3.502751 -0.124597 -1.696095 1.256753 -1.886792 6.351267 -0.246602 -1.875096 -2.363248 -1.897797 2.572616 4.105469 -0.584157 1.343402 0.979070 2.267352 -0.386799 1.207526 -1.572187 -0.617846 0.174695 -2.574003 0.960085 1.038848 -2.787420 -0.281721 1.393896 0.457194 0.398559 2.643002 0.440292 -1.221785 -0.132661 -2.478403 -0.929889 0.581478 1.071345 0.343639 -1.440148 0.979940 -0.218075 -0.961820 -2.866933 1.907065 0.858366 1.068397 -0.776602 1.762326 2.335895 -2.887552 -0.667949 -1.538396 0.187491 -1.336378 0.109112 0.504105 -0.974943 0.159591 -1.857467 -0.933188 -0.808694 0.343599 0.644849 1.881126 1.689579 0.893961 -0.795106 -1.780703 0.486667 
