-2.490367 2.571402 1.726239 4.314309 0.110876 -0.946846 -1.592364 0.991615 1.213476 3.899089 0.218799 -0.305365 -1.907073 -1.007445 -2.119506 -0.271002 -1.923721 -0.822793 -2.129195 3.171495 -0.514831 -1.975820 -0.006822 -1.503555 -2.200721 2.906525 -2.890110 -2.916656 -0.960760 -0.475441 -2.829151 0.939299 0.304387 -0.734968 -0.183114 -0.045795 0.164066 -1.499958 1.673627 1.329120 -2.027807 -3.255659 0.562917 -2.226466 0.460311 1.330305 0.576458 0.706770 0.982847 0.839543 0.405791 -5.992943 -0.296284 2.068842 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.584648 -0.146867 0.488775 -3.317892 0.126609 -0.022360 -0.572849 0.568351 2.013419 1.025114 -0.916089 1.200881 2.187803 1.312613 -0.247307 -0.091252 -2.699839 -0.677469 -0.755504 0.974270 1.655578 2.692912 -0.847731 0.094954 2.729464 1.869391 -1.004363 1.680614 -0.177150 -0.297783 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.364936 -1.452776 0.677872 1.969786 -2.211385 -0.839532 -1.111054 0.781149 0.739884 0.045087 0.486667 
-2.216342 2.244959 1.726239 4.314309 0.347582 -0.284227 -1.592364 0.991615 1.213476 5.705542 0.218799 -0.305365 -1.317917 -0.776010 -2.981514 -0.830383 -0.820466 -1.486402 -1.859032 3.171495 -0.514831 -1.089255 -0.886751 -1.542582 -2.410975 -1.145319 -0.778607 -0.867321 -0.421094 -0.475441 -2.829151 0.939299 0.304387 -0.037557 -0.183114 -0.673716 0.164066 -1.854510 1.673627 2.391023 -2.027807 -3.255659 0.562917 -2.226466 0.460311 1.330305 0.576458 0.706770 0.982847 0.312565 0.405791 -5.992943 -1.630316 2.068842 -0.449145 1.114441 -0.089876 -0.165065 1.469931 -0.169152 -0.146867 1.637218 -2.157592 0.126609 -0.022360 -0.572849 0.568351 2.945828 1.025114 -0.916089 1.200881 2.613955 -0.138926 -0.430502 -0.091252 -2.865177 -0.777345 -0.977196 1.177401 1.518811 2.692912 -0.847731 -0.500447 2.729464 1.869391 -1.004363 1.382411 -0.546282 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.364936 -1.452776 0.677872 1.888337 -2.211385 -0.839532 -1.654508 0.781149 0.739884 0.045087 0.541667 
-2.216342 2.571402 1.726239 4.314309 0.110876 -0.284227 -1.592364 0.991615 1.972396 5.705542 0.218799 -0.305365 -1.317917 -0.776010 -2.981514 -0.830383 -0.926241 -0.822793 -1.859032 3.171495 -0.514831 -1.089255 -0.702982 -1.503555 -0.905988 1.637075 -2.890110 -2.916656 -0.960760 -0.475441 -2.829151 0.939299 0.304387 -0.734968 -0.183114 -0.673716 0.164066 -1.499958 1.673627 1.329120 -2.217308 -4.486231 -1.326744 -2.553401 2.539592 0.331474 -0.222494 0.135033 0.982847 1.460793 -0.400516 -7.107497 1.983150 2.068842 -0.746450 1.114441 -0.089876 -0.165065 1.469931 -0.169152 -0.146867 0.612354 -2.157592 0.126609 -0.022360 -0.541570 0.568351 2.013419 1.025114 -0.916089 2.458496 2.187803 0.396657 -0.430502 -0.091252 -2.699839 -0.677469 -0.755504 0.974270 1.655578 2.692912 -0.847731 0.094954 3.258125 1.869391 -1.004363 2.078284 -0.177150 -0.297783 -0.551670 -0.177150 1.654484 1.471789 -1.788568 -1.081950 -1.467999 0.677872 1.969786 -2.211385 -0.151169 -1.053117 0.781149 0.739884 0.045087 0.550000 
-2.216342 2.571402 1.726239 4.314309 -0.211153 -0.069754 -1.592364 0.991615 1.213476 3.899089 0.017541 -0.305365 -1.907073 -1.007445 -2.608958 -0.516164 0.273300 -2.472841 -2.013295 2.908770 -0.417444 -1.089255 -0.006822 -0.083620 -1.037505 -1.103567 -2.890110 -2.916656 -0.786386 -0.490103 -2.829151 0.939299 1.986993 -0.734968 -0.584286 -0.673716 0.164066 -1.854510 1.674213 2.391023 -1.698034 -3.255659 0.562917 -2.226466 0.460311 1.330305 -0.071182 0.885086 1.660387 3.114346 0.405791 -5.992943 -2.390805 3.693443 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.169152 -0.146867 0.488775 -2.157592 0.126609 -0.022360 -0.541570 -0.044715 4.344293 1.025114 -0.916089 1.200881 2.613955 0.396657 -0.430502 -0.091252 -2.699839 -0.777345 -0.977196 1.177401 1.518811 1.606517 -0.847731 -0.500447 2.729464 1.869391 -1.004363 1.382411 -0.546282 -0.297783 0.577835 0.082324 0.384958 -0.018067 -0.866108 -1.081950 -1.467999 0.677872 1.969786 -2.211385 -0.839532 -1.053117 0.781149 0.739884 0.045087 0.555000 
-2.216342 2.571402 1.726239 4.314309 0.110876 2.689641 -0.417497 0.991615 1.213476 3.899089 0.218799 -0.305365 -1.317917 -1.007445 -4.067555 -0.697305 -0.155643 -0.822793 -2.129195 3.171495 -0.514831 -1.089255 -0.886751 -1.542582 -2.410975 -1.145319 -0.778607 -0.867321 -0.421094 -0.475441 -2.829151 0.939299 0.304387 -0.037557 -0.183114 -0.673716 0.164066 -1.854510 1.673627 2.391023 -2.027807 -3.255659 0.562917 -2.226466 0.460311 1.330305 0.576458 0.706770 0.982847 0.839543 0.405791 -5.738166 -1.479643 2.068842 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.584648 -0.146867 0.488775 -3.317892 -1.204741 0.889827 -0.541570 -0.044715 6.297511 0.403563 -0.916089 0.168355 2.613955 -0.138926 -0.430502 -0.091252 -2.865177 -0.777345 -0.977196 1.177401 1.518811 1.606517 -0.847731 -0.567367 2.729464 1.869391 -1.004363 1.382411 -0.546282 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.081950 -1.467999 0.677872 1.969786 -2.211385 -0.839532 -1.053117 0.781149 0.739884 0.045087 0.593333 
-2.216342 2.571402 1.726239 4.314309 0.110876 -0.069754 -1.592364 0.834232 1.213476 3.759111 0.218799 0.060516 -1.907073 -1.007445 -2.608958 -0.271002 -0.645561 -2.430847 -0.385758 2.142174 -0.499285 -1.089255 -0.006822 -1.503555 -2.249596 1.445492 -2.890110 -3.635761 -0.421094 -0.475441 -2.829151 0.939299 0.304387 -0.037557 -0.183114 -0.673716 0.295963 -1.854510 1.673627 2.391023 -2.027807 -3.499481 0.562917 -2.226466 0.460311 0.331474 -0.071182 0.135033 0.982847 2.479017 0.405791 -5.992943 -2.554676 2.068842 -0.440139 1.362921 -0.089876 -0.165065 1.861319 -0.169152 -0.146867 0.488775 -3.317892 -0.045448 -0.022360 -0.645618 0.568351 2.945828 1.025114 -0.916089 1.635924 2.613955 -0.138926 -0.430502 -0.091252 -2.865177 -0.777345 -0.977196 1.177401 1.518811 1.606517 -0.847731 -0.500447 2.729464 1.869391 -1.004363 1.382411 -0.546282 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.081950 -1.467999 0.677872 1.969786 -2.211385 -0.839532 -1.053117 0.781149 0.739884 0.045087 0.251667 
-2.216342 2.244959 2.000280 1.797467 0.110876 2.689641 -2.060088 0.834232 1.213476 3.759111 0.218799 -0.305365 -1.317917 -1.007445 -2.981514 -0.697305 -0.627647 -0.822793 -2.129195 3.171495 -0.514831 -1.089255 -0.886751 -1.542582 -2.410975 -1.145319 -0.778607 -0.867321 -0.421094 -0.475441 -2.829151 0.939299 0.304387 -0.037557 -0.183114 -0.673716 0.164066 -1.854510 1.673627 2.391023 -2.027807 -3.255659 0.562917 -2.226466 0.460311 1.330305 -0.105974 0.706770 0.982847 0.839543 0.405791 -5.738166 -1.479643 2.068842 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.169152 -0.146867 0.488775 -3.317892 -0.045448 -0.022360 -0.645618 0.568351 2.945828 1.025114 -0.916089 1.635924 2.613955 -0.138926 -0.430502 -0.091252 -2.865177 -0.777345 -0.977196 1.177401 1.518811 1.606517 -0.847731 -0.500447 2.729464 1.869391 -1.004363 1.382411 -0.546282 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -2.583735 -1.452776 0.677872 1.969786 -2.211385 -0.839532 -1.111054 0.781149 0.739884 0.045087 0.551667 
-2.216342 2.571402 1.726239 4.314309 0.110876 -0.069754 -1.592364 -0.153402 1.213476 3.759111 0.218799 -0.305365 -1.907073 -1.007445 -2.608958 -0.516164 0.273300 -2.472841 -2.013295 2.915495 -0.514831 -1.089255 -0.006822 -0.083620 -1.037505 -1.145319 -2.890110 -2.916656 -0.786386 -0.490103 -3.915292 0.939299 1.986993 -0.734968 -0.584286 -0.673716 0.164066 -1.854510 1.673627 1.329120 -2.217308 -4.486231 0.562917 -2.553401 1.962634 0.331474 -0.222494 0.135033 0.982847 2.479017 0.405791 -5.992943 -2.554676 2.068842 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.169152 -0.146867 0.488775 -2.157592 0.126609 -0.022360 0.786734 -0.044715 4.344293 0.099497 -0.916089 1.507987 2.187803 -0.862804 -0.430502 -0.091252 -2.699839 -0.677469 -0.977196 1.177401 1.518811 1.606517 -0.847731 -0.500447 2.729464 1.869391 -1.004363 1.680614 -0.546282 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.364936 -1.452776 1.588924 1.969786 -2.211385 -0.627754 -1.053117 0.781149 0.739884 0.045087 0.503333 
-2.216342 2.244959 2.000280 1.797467 0.110876 2.689641 -1.040757 0.834232 1.213476 4.155807 0.218799 -2.364373 -1.907073 -1.007445 -2.608958 -0.271002 -0.645561 -2.430847 -1.522435 3.171495 -0.514831 -1.089255 -0.006822 -1.503555 -1.060182 1.445492 -2.890110 -2.916656 -0.960760 -0.475441 -2.829151 0.939299 0.304387 -0.734968 -0.183114 -0.673716 0.164066 -1.499958 1.673627 1.329120 -2.217308 -4.486231 0.562917 -2.553401 1.962634 0.331474 -0.222494 0.135033 0.982847 2.479017 0.405791 -5.992943 -2.554676 0.451810 -0.449145 2.188632 -0.089876 -0.165065 1.861319 -0.169152 -0.527982 0.488775 -2.157592 0.126609 -0.022360 -0.541570 -0.044715 4.344293 1.025114 -0.916089 1.200881 2.613955 0.643784 -0.430502 -0.091252 -2.699839 -0.777345 -0.977196 1.177401 1.518811 1.606517 -0.847731 -0.168420 2.729464 1.869391 -1.004363 1.680614 -0.546282 -0.419684 -0.551670 -0.079901 0.384958 1.471789 -0.866108 -1.465859 -1.452776 0.677872 1.969786 -2.211385 -0.839532 -0.303163 0.781149 0.739884 -2.036712 0.373333 
-2.216342 2.571402 1.726239 4.314309 0.110876 -0.069754 -1.592364 0.991615 1.213476 3.899089 0.218799 -0.305365 -1.317917 -1.007445 -2.981514 -0.697305 -0.155643 -0.822793 -2.129195 3.171495 -0.514831 -1.089255 -0.886751 -1.542582 -2.410975 -1.145319 -0.778607 -0.867321 -0.421094 -0.475441 -2.829151 0.939299 0.304387 -0.037557 -0.183114 -0.673716 0.164066 -1.854510 1.673627 2.391023 -2.027807 -3.255659 0.562917 -2.226466 0.460311 1.330305 -0.436979 0.706770 0.982847 0.839543 0.405791 -5.738166 -1.479643 2.068842 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.169152 -0.146867 0.488775 -3.317892 -0.045448 -0.022360 -0.645618 0.568351 2.945828 1.025114 -0.916089 1.635924 2.613955 -0.138926 -0.430502 -0.091252 -2.865177 -0.777345 -0.977196 1.177401 1.518811 1.606517 -0.847731 -0.500447 2.729464 1.869391 -1.004363 1.382411 -0.546282 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.081950 -1.467999 0.677872 1.969786 -2.211385 -0.839532 -1.053117 0.781149 0.739884 0.045087 0.316667 
-2.216342 2.244959 2.085318 1.797467 0.892270 2.689641 -2.859602 0.834232 1.213476 3.759111 0.017541 0.060516 -1.907073 -1.007445 -2.608958 -0.830383 -0.926241 -0.822793 -1.859032 2.370165 -0.514831 -1.089255 -0.006822 -0.083620 -1.037505 -1.145319 -2.890110 -2.916656 -0.786386 -0.490103 -2.829151 -0.105778 0.024807 -0.037557 -0.183114 -0.673716 0.295963 -1.854510 1.673627 2.391023 -2.027807 -3.499481 0.562917 -2.226466 0.460311 0.331474 -0.071182 0.135033 0.143162 2.479017 0.405791 -5.992943 -2.554676 2.068842 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.169152 -0.146867 0.488775 -2.157592 0.126609 -0.022360 0.786734 -0.044715 4.344293 0.099497 -0.916089 1.507987 2.187803 0.396657 -0.430502 -0.091252 -2.699839 -0.677469 -0.977196 1.177401 1.518811 0.899430 -0.847731 -0.500447 2.729464 1.869391 -1.004363 2.078284 -0.177150 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.364936 -1.452776 0.677872 1.991037 -2.211385 -0.839532 -1.053117 0.781149 0.739884 0.045087 0.528333 
-2.216342 2.571402 1.726239 4.314309 0.110876 -0.069754 -1.592364 0.991615 1.213476 3.759111 0.218799 -0.305365 -1.907073 -1.007445 -2.608958 -0.516164 0.273300 -2.472841 -2.013295 3.171495 -0.514831 -1.089255 -0.702982 -1.503555 -0.905988 1.637075 -2.890110 -2.916656 -0.960760 -0.475441 -2.829151 0.939299 0.304387 -0.734968 -0.183114 -0.673716 0.164066 -1.499958 1.673627 1.329120 -2.217308 -4.486231 0.562917 -2.553401 2.539592 0.331474 -0.222494 0.135033 0.982847 1.460793 -0.400516 -7.107497 1.983150 2.068842 -0.746450 1.114441 -0.089876 -0.165065 1.469931 -0.169152 -0.146867 0.612354 -2.157592 0.126609 -0.022360 -0.541570 0.568351 2.013419 1.025114 -0.916089 2.458496 2.187803 0.396657 -0.430502 -0.091252 -2.699839 -0.677469 -0.755504 0.974270 1.655578 2.692912 -0.847731 0.094954 2.359499 1.869391 -1.004363 1.680614 -0.546282 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.364936 -1.452776 0.677872 1.969786 -2.211385 -0.627754 -1.053117 0.781149 0.739884 0.045087 0.386667 
-2.490367 2.571402 1.726239 4.314309 0.110876 -0.946846 -0.806284 0.991615 1.213476 3.899089 0.218799 -0.305365 -1.907073 -1.007445 -2.119506 -0.271002 -1.923721 -0.822793 -2.129195 3.171495 -0.514831 -1.975820 -0.006822 -1.503555 -2.200721 2.906525 -2.890110 -2.916656 -0.960760 -0.475441 -2.829151 0.939299 0.304387 -0.734968 -0.183114 -0.045795 0.164066 -1.499958 1.673627 1.329120 -2.027807 -3.255659 0.562917 -2.226466 0.460311 1.330305 0.576458 0.706770 0.982847 0.839543 0.405791 -5.992943 -0.296284 2.068842 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.169152 -0.146867 0.488775 -3.317892 0.126609 0.889827 -0.541570 -0.044715 2.013419 1.025114 -0.916089 1.200881 2.187803 1.312613 -0.247307 -0.091252 -2.699839 -0.677469 -0.755504 0.974270 1.655578 2.692912 -0.847731 0.094954 2.729464 1.869391 -1.004363 1.680614 -0.177150 -0.297783 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.364936 -1.452776 0.677872 1.969786 -2.211385 -0.839532 -1.111054 0.781149 0.739884 0.045087 0.433333 
-2.216342 2.244959 1.726239 4.314309 0.347582 -0.284227 -1.592364 0.991615 1.213476 5.705542 0.218799 -0.305365 -1.317917 -0.776010 -2.981514 -0.830383 -0.820466 -0.822793 -1.859032 3.171495 -0.514831 -1.089255 -0.702982 -1.503555 -0.905988 1.637075 -2.890110 -2.916656 -0.960760 -1.273093 -2.829151 0.939299 0.304387 -0.734968 -0.183114 -0.673716 0.164066 -1.499958 1.959380 1.329120 -2.217308 -4.486231 0.562917 -2.553401 1.081169 0.331474 -1.738219 0.295005 0.982847 3.114346 1.555739 -4.873550 -3.531187 2.068842 -0.449145 1.362921 -0.089876 -0.165065 1.861319 -0.584648 -0.146867 0.488775 -3.317892 0.126609 -0.022360 -0.572849 0.568351 4.276817 0.099497 -1.144835 0.168355 4.047176 -1.138521 -0.430502 -0.091252 -2.699839 -0.677469 -0.977196 1.177401 1.682742 1.606517 -0.847731 -0.500447 2.729464 1.869391 -1.004363 1.382411 -0.546282 -0.419684 -0.551670 -0.177150 0.384958 1.471789 -0.866108 -1.364936 -1.452776 0.677872 1.888337 -2.211385 -0.839532 -1.654508 0.781149 0.739884 0.045087 0.488333 
