-0.030119 -0.722747 -0.245604 -0.706602 0.098118 -0.660442 0.602221 -0.706632 -0.537138 0.797178 -0.332804 0.482800 -0.682654 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.620502 -0.115222 0.586042 -0.274831 0.718759 -0.824193 0.725448 0.023077 0.392933 0.305428 0.995366 0.203614 -0.685175 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.101966 -0.493814 -0.687079 0.029687 0.729993 0.221784 -0.483592 0.737771 -0.426053 -0.893202 0.832929 -0.951413 0.131306 -0.903436 -0.757748 0.225747 0.674769 0.238591 -0.394775 -0.452185 0.310667 -0.559116 0.315550 0.927038 0.655839 0.626679 -0.115982 -0.762198 0.597025 -0.474958 -0.265621 -0.201485 0.951664 -0.253710 -0.278323 -0.130746 0.579337 -0.675234 0.709966 0.353816 0.402439 0.669305 0.341664 -0.305788 0.544652 0.860600 -0.634810 0.153634 0.637346 0.626989 0.541317 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 -0.056265 -0.420046 
-0.632113 0.161701 0.187678 0.254248 0.463648 -0.998434 -0.983902 0.671448 -1.133921 -0.825852 0.356383 0.469160 -0.077547 -0.963242 -0.973815 0.910835 0.029191 -0.150194 -0.533059 -0.046197 0.098900 0.215198 0.522772 -0.505615 0.656257 -0.181007 0.974990 0.619710 0.836082 -0.637245 0.657993 0.079263 -0.299121 0.883949 0.892559 -0.348171 -0.885165 0.136107 0.527390 0.848828 -0.621180 0.148971 0.156407 0.849040 -0.210010 -1.354687 -0.477655 1.394333 1.234046 0.534249 -1.011812 -0.288231 0.648043 -0.622698 -0.547326 0.259301 -0.951413 0.131306 -0.903436 -0.757748 0.225747 1.146835 -0.782699 -0.394775 -0.452185 0.310667 -0.559116 0.315550 0.369018 0.040271 -0.338703 -0.788817 0.259158 0.926662 -0.956612 0.020492 -0.201485 0.951664 -0.253710 -0.278323 -0.130746 2.152202 -0.675234 0.709966 0.353816 0.402439 0.669305 0.393992 -0.305788 0.544652 0.860600 -0.634810 0.153634 0.637346 0.626989 0.886831 -0.392591 -0.989737 -0.269037 -0.456968 -0.669136 -0.248833 -0.056265 -0.043116 
-0.030119 -0.411336 -0.245604 -0.706602 0.098118 -0.660442 0.602221 -0.706632 -0.537138 0.688294 0.826321 0.011460 -0.682654 0.021661 0.364401 -0.931363 -0.397011 -0.891846 0.808764 0.113674 -0.907073 -0.663150 0.484841 -0.915723 -0.178495 -0.115222 0.586042 0.051745 0.934923 -0.824193 0.725448 0.023077 0.392933 0.452410 0.995366 0.085075 -2.537372 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.934167 -0.823784 0.686084 0.401591 0.400873 -1.011812 -0.288231 0.648043 -0.622698 -0.547326 0.259301 -0.951413 0.131306 -0.903436 -0.757748 0.225747 0.674769 -0.782699 -0.394775 -0.452185 0.310667 -0.559116 0.315550 0.839142 0.655839 -0.338703 -0.788817 0.259158 0.926662 -0.956612 0.020492 -0.201485 0.951664 -0.253710 -0.278323 -0.130746 0.579337 -0.675234 1.431869 0.353816 0.402439 0.669305 0.393992 -0.305788 0.544652 0.860600 -0.634810 0.153634 0.637346 0.626989 0.886831 -0.392591 -0.989737 -0.269037 -0.456968 -0.669136 -0.248833 -0.056265 -0.420046 
-0.030119 -0.411336 -0.245604 -0.706602 0.098118 -0.660442 0.602221 -0.706632 -0.537138 0.688294 0.826321 0.011460 -0.682654 0.021661 0.364401 -0.931363 -0.397011 -0.891846 0.808764 0.113674 -0.907073 -0.663150 0.484841 -0.915723 -0.178495 -0.115222 0.586042 0.051745 0.934923 -0.824193 0.725448 0.023077 0.392933 0.452410 0.995366 0.085075 -2.537372 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.934167 -0.823784 0.686084 0.401591 0.400873 -1.011812 -0.288231 0.648043 -0.622698 -0.547326 0.259301 -0.951413 0.131306 -0.903436 -0.757748 0.225747 0.674769 -0.782699 -0.394775 -0.452185 0.310667 -0.559116 0.315550 0.105402 0.655839 -0.338703 -0.788817 0.259158 0.926662 -0.956612 0.020492 -0.201485 0.951664 -0.253710 -0.278323 -0.130746 0.579337 -0.675234 1.431869 0.353816 0.402439 -0.145056 0.393992 -0.305788 0.544652 0.860600 -0.634810 0.153634 0.637346 0.626989 0.886831 -0.392591 -0.989737 -0.269037 -0.456968 -0.669136 -0.248833 -0.056265 -0.420046 
-0.030119 -0.722747 -0.245604 -0.706602 0.098118 -0.243536 1.031054 -0.706632 -0.537138 0.797178 -0.332804 0.482800 -0.682654 0.021661 0.120295 -0.931363 -1.298828 -0.891846 0.808764 0.163532 -2.301634 -0.663150 0.484841 -0.915723 -0.620502 -1.522818 0.586042 -0.274831 0.718759 -0.824193 0.725448 0.023077 0.392933 0.305428 0.995366 0.203614 -0.685175 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.101966 -0.493814 -0.687079 0.029687 0.729993 0.221784 -0.483592 0.737771 -0.426053 -0.893202 0.832929 -0.951413 0.131306 -0.903436 -0.757748 0.225747 0.674769 0.238591 -0.394775 -0.452185 0.310667 -0.926897 0.315550 1.118706 0.655839 0.626679 -0.115982 -0.762198 0.597025 -0.474958 -0.265621 -0.201485 0.951664 -0.253710 -0.278323 -0.130746 0.579337 -0.675234 0.709966 0.353816 0.402439 0.669305 0.341664 -0.305788 1.055726 0.860600 -0.634810 0.153634 0.637346 0.626989 0.541317 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 -0.056265 -0.420046 
-0.332599 -0.088238 0.315792 0.381202 -0.762586 0.853592 0.348926 0.760925 0.074214 0.797178 -0.332804 0.482800 -0.682654 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.498760 -0.907073 -0.663150 0.484841 -0.915723 -0.178495 -0.929235 -1.922428 0.179007 -0.502008 -0.579237 0.350969 0.612768 -0.632676 0.449488 0.884364 -0.142422 -3.603264 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.039342 0.849040 -0.210010 -0.934167 -0.823784 -0.687079 0.029687 0.729993 0.221784 -0.483592 0.737771 -1.151790 -0.547326 0.259301 -0.951413 -0.300424 -0.903436 -0.757748 0.225747 0.674769 -0.782699 -0.394775 -0.452185 0.310667 -0.559116 1.395001 0.369018 0.040271 -0.338703 -0.788817 0.259158 0.926662 -0.967502 0.020492 -0.201485 0.951664 -0.253710 -0.278323 0.369443 0.579337 -0.675234 0.709966 0.353816 0.402439 0.669305 0.341664 -0.305788 0.544652 0.860600 -0.634810 0.153634 0.637346 0.626989 0.541317 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 0.533230 -0.060570 
-0.332599 -0.088238 0.315792 0.381202 -0.762586 0.853592 0.348926 -0.706632 -0.537138 0.797178 -0.332804 0.482800 -0.517570 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.620502 -0.115222 0.586042 -0.274831 0.718759 -0.824193 0.725448 0.023077 0.392933 0.452410 0.995366 0.203614 -0.685175 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.101966 -0.493814 -0.687079 -0.450843 0.729993 0.221784 -0.483592 0.648043 -0.622698 -0.893202 0.832929 -0.951413 0.131306 -0.903436 -0.757748 -0.130460 0.674769 -0.782699 -0.394775 -0.452185 0.310667 -0.559116 0.315550 0.105402 0.655839 -0.338703 -0.788817 0.259158 0.926662 -0.956612 0.020492 -0.201485 0.951664 -0.253710 -0.278323 -0.130746 0.579337 -0.675234 1.431869 0.353816 0.402439 0.669305 0.393992 -0.305788 0.544652 0.860600 -1.689474 0.570162 0.637346 0.626989 0.886831 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 0.533230 -0.060570 
-0.332599 -0.088238 0.315792 0.381202 -0.762586 0.853592 0.348926 -0.706632 -0.537138 0.797178 -0.332804 0.482800 -0.517570 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.620502 -0.115222 0.586042 -0.274831 0.718759 -0.824193 0.725448 0.023077 0.392933 0.452410 0.995366 0.203614 -0.685175 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.101966 -0.493814 -0.687079 -0.450843 0.729993 0.221784 -0.483592 0.648043 -0.622698 -0.893202 0.832929 -0.951413 0.131306 -0.903436 -0.757748 -0.130460 0.674769 -0.782699 -0.394775 -0.452185 0.310667 -0.559116 0.315550 0.105402 0.655839 -0.338703 -0.788817 0.259158 0.926662 -0.956612 0.020492 -0.201485 0.951664 -0.253710 -0.278323 -0.130746 0.579337 -0.675234 1.431869 0.353816 0.402439 0.669305 0.393992 -0.305788 0.544652 0.860600 -1.689474 0.570162 0.637346 0.626989 0.886831 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 0.533230 -0.060570 
-0.030119 -0.411336 -0.245604 -0.706602 -0.762586 0.853592 0.348926 0.760925 0.074214 0.797178 -0.332804 0.482800 -0.682654 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.178495 -0.929235 -1.922428 0.179007 -0.502008 -0.579237 0.350969 0.612768 -0.632676 0.449488 0.884364 -0.142422 -3.603264 -0.830536 0.069236 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.934167 -0.823784 -0.687079 0.029687 0.729993 0.221784 -0.483592 0.737771 -1.151790 -0.547326 0.259301 -0.951413 0.277890 0.080803 0.020216 -0.558785 -1.167236 -0.514585 -0.326892 0.740699 -0.176057 -0.609210 -0.983957 0.369018 0.040271 -0.338703 -0.788817 0.259158 0.926662 -1.498772 0.020492 -0.201485 0.951664 -0.253710 -0.278323 -0.130746 0.579337 -1.212297 0.709966 0.353816 0.402439 -0.538052 0.595146 -0.305788 0.544652 0.860600 -0.634810 0.153634 0.637346 0.626989 0.886831 -0.392591 -0.989737 -0.269037 -0.456968 -0.669136 -0.248833 -0.056265 -0.420046 
-0.332599 -0.088238 0.315792 0.381202 -0.762586 0.853592 0.348926 0.760925 0.074214 0.797178 -0.332804 -0.317447 -0.682654 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.178495 -0.929235 -1.922428 0.179007 -0.502008 -0.579237 0.350969 0.612768 -0.632676 0.449488 0.884364 -0.142422 -3.603264 -0.830536 0.069236 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.934167 -0.823784 -0.687079 0.029687 0.729993 0.221784 -0.483592 0.737771 -0.426053 -0.893202 0.611435 -0.951413 0.131306 -0.903436 -0.757748 0.406262 0.674769 -0.782699 -1.192343 -0.452185 0.310667 -0.552873 -0.069295 0.369018 0.040271 -0.338703 -0.788817 0.259158 0.926662 -0.967502 0.020492 -0.201485 0.951664 -0.253710 -0.278323 0.369443 0.579337 -0.675234 0.709966 0.353816 0.402439 0.669305 0.341664 -0.305788 0.544652 0.860600 -0.634810 0.153634 0.637346 0.626989 0.541317 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 0.533230 -0.060570 
-0.332599 -0.088238 0.315792 0.381202 -0.762586 0.853592 0.348926 -0.706632 -0.537138 0.797178 -0.332804 0.482800 -0.517570 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.620502 -0.115222 0.586042 -0.274831 0.718759 -0.824193 0.725448 0.023077 0.392933 0.452410 0.995366 0.203614 -0.685175 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.101966 -0.493814 -0.687079 -0.450843 0.729993 0.221784 -0.483592 0.737771 -2.928523 -0.893202 0.832929 -0.330882 0.277890 0.951869 -0.757748 -0.130460 0.674769 -0.782699 -0.394775 -0.452185 0.310667 -0.559116 0.315550 0.105402 0.655839 -0.338703 -0.788817 0.259158 0.926662 -0.956612 0.020492 -0.201485 0.951664 -0.253710 -0.278323 -0.653018 0.579337 -0.675234 1.431869 0.353816 0.402439 0.669305 0.393992 -0.305788 0.544652 0.860600 -1.689474 0.570162 0.637346 0.626989 0.886831 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 0.533230 -0.060570 
-0.030119 -0.411336 -0.245604 -0.706602 0.098118 -0.660442 0.602221 -0.706632 -0.537138 0.688294 -0.332804 0.482800 -0.682654 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.178495 -0.929235 -1.922428 0.179007 -0.502008 -0.579237 0.350969 0.612768 -0.119518 0.452410 0.995366 0.085075 -3.603264 -0.830536 -0.141598 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.934167 -0.823784 -0.687079 0.029687 0.729993 0.221784 -0.483592 -0.118034 -1.151790 -0.547326 0.259301 -0.951413 0.277890 0.080803 0.020216 -0.558785 -0.919210 -0.514585 -0.326892 0.740699 -0.176057 -0.609210 -0.983957 0.369018 0.040271 -0.338703 -0.788817 0.259158 0.926662 -1.498772 0.020492 -0.201485 0.951664 -0.253710 -0.278323 -1.356241 0.579337 -1.212297 0.709966 0.353816 0.402439 -0.538052 0.595146 -0.305788 0.544652 0.860600 -0.634810 0.153634 0.637346 0.626989 0.886831 -0.392591 -0.989737 -0.269037 -0.456968 -0.669136 -0.248833 -0.056265 -0.420046 
-0.332599 -0.088238 0.521614 0.381202 -0.762586 0.853592 0.348926 0.760925 0.074214 0.797178 -0.332804 -0.317447 -0.682654 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.178495 -0.929235 -1.922428 0.179007 -0.502008 -0.579237 0.350969 0.612768 -0.632676 0.449488 0.884364 -0.142422 -3.603264 -0.830536 0.069236 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.934167 -0.823784 -0.687079 0.029687 0.729993 0.221784 -0.483592 0.737771 -0.426053 -0.893202 0.611435 -0.951413 0.131306 -0.903436 -0.757748 0.907641 0.674769 -0.782699 -1.192343 -0.452185 0.310667 -0.552873 -0.069295 0.369018 0.040271 -0.338703 -0.788817 0.259158 0.926662 -0.967502 0.020492 -0.201485 0.951664 -0.253710 -0.278323 0.369443 0.579337 -0.675234 0.709966 0.353816 0.402439 0.669305 0.341664 -0.305788 0.544652 0.860600 -0.948486 0.153634 0.637346 0.626989 0.541317 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 0.533230 -0.060570 
-0.332599 -0.088238 0.521614 0.381202 -0.762586 0.853592 0.348926 0.760925 0.074214 0.797178 -0.332804 -0.317447 -0.682654 0.021661 0.120295 -0.931363 -0.397011 -0.891846 0.808764 0.163532 -0.907073 -0.663150 0.484841 -0.915723 -0.178495 -0.929235 -1.922428 0.179007 -0.502008 -0.579237 0.350969 0.612768 -0.632676 0.449488 0.884364 -0.142422 -3.603264 -0.830536 0.069236 0.664219 -0.551181 0.715494 0.156407 0.849040 -0.210010 -0.934167 -0.823784 -0.687079 0.029687 0.729993 0.221784 -0.483592 0.737771 -0.426053 -0.893202 0.611435 -0.951413 0.131306 -0.903436 -0.757748 0.907641 0.674769 -0.782699 -1.192343 -0.452185 0.310667 -0.552873 -0.069295 0.369018 0.040271 -0.338703 -0.788817 0.259158 0.926662 -0.967502 0.020492 -0.201485 0.951664 -0.253710 -0.278323 0.369443 0.579337 -0.675234 0.709966 0.353816 0.402439 0.669305 0.341664 -0.305788 0.544652 0.860600 -0.948486 0.153634 0.637346 0.626989 0.541317 -0.392591 -0.989737 -0.269037 -0.890939 -0.669136 -0.248833 0.533230 -0.060570 
