-0.804155 0.566642 0.094512 -0.964872 -0.396734 0.821182 -0.796161 -0.443255 0.930235 0.831487 0.715330 0.217060 -0.863400 -0.696989 0.611008 0.216322 -0.620673 0.135909 0.803948 0.902313 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -0.215670 0.930274 -0.526980 -0.051114 0.222954 0.943964 0.133630 0.559024 -0.063554 -0.654519 0.458930 -0.818936 0.355766 0.011648 -0.742018 -0.648947 0.568621 -0.858277 0.129744 -0.922516 0.908309 0.112015 -0.281440 -0.668367 0.250031 -0.877128 -0.938980 -0.169338 0.856754 -0.611988 -0.802252 0.545705 -0.720142 0.266661 0.470467 0.819190 0.437567 -0.087680 0.567892 0.422758 -0.146015 0.219934 -0.403000 -0.065168 -0.113811 0.380969 0.613813 -0.816528 -0.709116 -0.706970 -0.973793 0.295247 -0.044391 -0.080586 0.938419 0.786879 -0.482092 -0.948968 -0.059142 -0.002061 0.327987 0.606944 -0.642342 0.480256 0.458017 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 0.906543 0.561902 
-0.804155 0.566642 0.094512 -0.964872 -0.396734 0.821182 0.904564 -0.992288 -0.857813 -0.238940 -0.841847 -0.346729 -0.403680 -0.647007 -0.224285 0.533182 -0.620673 0.135909 0.803948 0.264797 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -0.215670 0.930274 -0.526980 -0.051114 0.222954 0.943964 0.133630 0.559024 -0.066997 -0.654519 0.458930 -0.818936 0.355766 0.011648 -0.742018 -0.648947 0.568621 -0.858277 -0.508078 -0.922516 0.908309 0.112015 -0.281440 -0.668367 -0.232735 -0.877128 -0.938980 -0.169338 0.856754 -0.611988 -0.802252 0.545705 -0.720142 0.266661 0.470467 0.819190 0.437567 -0.087680 0.567892 0.422758 -0.146015 0.219934 -0.403000 -0.065168 -0.113811 0.380969 0.613813 -0.816528 -0.709116 -0.706970 -0.973793 0.295247 -0.044391 -0.080586 0.938419 0.786879 -0.482092 -0.948968 -0.059142 -0.002061 0.327987 0.606944 -0.642342 0.480256 0.458017 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 0.906543 0.561902 
-0.804155 0.566642 -1.825051 -0.964872 -0.396734 0.821182 -0.796161 -0.443255 0.930235 -0.351161 0.715330 0.217060 0.398726 -0.696989 0.558851 0.506206 -0.624201 0.324028 -0.024723 0.143831 0.766143 0.007463 0.183314 -0.339948 0.632228 -0.019945 0.455266 -0.923615 -0.528647 -0.231019 -0.215670 0.930274 -0.526980 -0.051114 0.222954 0.943964 0.133630 0.559024 -0.063554 -0.654519 0.458930 -0.818936 0.355766 0.011648 -0.742018 -0.648947 0.568621 -0.858277 0.129744 -0.922516 0.908309 0.112015 -0.365961 -0.668367 0.250031 -0.877128 -0.938980 -0.169338 0.856754 -0.611988 -0.802252 0.545705 -0.720142 0.266661 0.470467 0.819190 0.437567 -0.087680 0.567892 0.422758 -0.146015 0.219934 -0.403000 -0.065168 -0.113811 0.380969 0.613813 -0.816528 -0.709116 -0.706970 -0.973793 0.295247 -0.044391 -0.080586 0.938419 0.786879 -0.482092 -0.948968 -0.059142 -0.002061 0.327987 0.606944 -0.642342 0.480256 0.458017 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 0.906543 0.561902 
-0.804155 0.566642 0.094512 -0.964872 -0.396734 0.821182 -0.796161 -0.443255 0.930235 -0.871927 -0.556050 -0.602541 -0.038892 -0.528843 0.611008 0.216322 -0.620673 0.135909 0.803948 0.902313 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -2.175138 0.930274 -0.526980 0.392592 0.322125 -0.231990 -0.422815 -0.643491 -0.856119 0.748603 -0.583814 -0.192554 0.174262 0.334578 -0.929126 0.976164 -0.642537 0.154669 -0.417523 0.824547 0.104024 -0.412584 0.025212 -0.668367 -0.232735 -0.948740 0.311962 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.334325 0.850293 -0.021749 -0.974639 0.241917 -0.408879 0.076954 -0.875896 -0.911704 -0.074335 -0.130995 0.518432 -0.823897 -0.062018 -0.901953 0.658698 -0.931163 0.852198 0.565663 0.459159 -0.994525 0.878612 -0.821954 -0.784242 0.579348 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.458017 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 -0.830069 0.561902 
-0.804155 0.566642 0.094512 -0.964872 -0.900987 0.821182 -0.796161 -0.443255 0.930235 -0.871927 -0.556050 -0.602541 -0.038892 -0.528843 0.611008 0.216322 -0.620673 0.135909 0.803948 0.902313 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -2.175138 0.930274 -0.526980 0.392592 0.322125 -0.231990 -0.422815 -0.643491 -0.856119 0.748603 -0.583814 -0.192554 0.174262 0.334578 -0.929126 0.976164 -0.642537 0.154669 -0.417523 0.824547 0.104024 -0.412584 0.025212 -0.668367 -0.232735 -0.948740 0.311962 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.334325 0.850293 -0.021749 -0.974639 0.241917 -0.408879 0.076954 -0.875896 -0.911704 -0.074335 -0.130995 0.518432 -0.823897 -0.062018 -0.901953 0.658698 -0.931163 0.852198 0.565663 0.459159 -0.994525 0.878612 -0.821954 -0.784242 0.579348 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.458017 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 -0.830069 0.561902 
-0.804155 0.566642 0.094512 -0.964872 -0.900987 0.821182 -0.796161 -0.443255 0.930235 -0.871927 -0.556050 -0.602541 -0.038892 -0.528843 0.611008 0.216322 -0.620673 0.135909 0.803948 0.902313 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -2.175138 0.930274 -0.526980 0.392592 0.322125 -0.231990 -0.422815 -0.643491 -0.856119 0.748603 -0.583814 -0.192554 0.174262 0.334578 -0.929126 0.976164 -0.642537 0.154669 -0.417523 0.824547 0.104024 -0.412584 0.025212 -0.668367 -0.232735 -0.948740 0.311962 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.334325 0.850293 -0.021749 -0.974639 0.241917 -0.408879 0.076954 -0.875896 -0.911704 -0.074335 -0.130995 0.518432 -0.823897 -0.062018 -0.901953 0.658698 -0.931163 0.852198 0.565663 0.459159 -0.994525 0.878612 -0.821954 -0.784242 0.579348 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.458017 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 -0.830069 0.561902 
-0.804155 0.566642 0.094512 -0.964872 -0.900987 0.821182 -0.796161 -0.443255 0.930235 -0.871927 -0.556050 -0.602541 -0.038892 -0.528843 0.611008 0.216322 -0.620673 0.135909 0.803948 0.902313 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -2.175138 0.930274 -0.526980 0.392592 0.322125 -0.231990 -0.422815 -0.643491 -0.856119 0.748603 -0.583814 -0.192554 0.174262 0.334578 -0.929126 0.976164 -0.642537 0.154669 -0.417523 0.824547 0.104024 -0.412584 0.025212 -0.668367 -0.232735 -0.948740 0.311962 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.334325 0.850293 -0.021749 -0.974639 0.241917 -0.408879 0.076954 -0.875896 -0.911704 -0.074335 -0.130995 0.518432 -0.823897 -0.062018 -0.901953 0.658698 -0.931163 0.852198 0.565663 0.459159 -0.994525 0.878612 -0.821954 -0.784242 0.579348 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.458017 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 -0.830069 0.561902 
-0.804155 0.566642 0.094512 -0.964872 -0.396734 0.821182 -0.796161 -0.842375 0.930235 -0.871927 -0.556050 -0.602541 -0.038892 -0.528843 0.611008 0.216322 -0.620673 0.135909 0.803948 0.902313 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -2.175138 0.930274 -0.526980 0.392592 0.322125 -0.231990 -0.422815 -0.643491 -0.856119 0.748603 -0.583814 -0.192554 0.174262 0.334578 -0.929126 0.976164 -0.642537 0.154669 -0.417523 0.824547 0.104024 -0.412584 0.025212 -0.668367 -0.232735 -0.948740 0.311962 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.334325 0.850293 -0.021749 -0.974639 0.241917 -0.408879 0.076954 -0.875896 -0.911704 -0.074335 -0.130995 0.518432 -0.823897 -0.062018 -0.901953 0.658698 -0.931163 0.852198 0.565663 0.674735 -0.994525 0.878612 -0.821954 -0.784242 0.579348 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.176645 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 -0.830069 0.561902 
-0.804155 0.566642 0.094512 -0.964872 -0.396734 0.821182 -0.796161 -0.443255 0.930235 -0.871927 -0.556050 -0.602541 -0.038892 -0.528843 0.611008 0.216322 -0.620673 0.135909 0.803948 0.902313 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -2.175138 0.930274 -0.526980 0.392592 0.322125 -0.231990 -0.422815 -0.643491 -0.856119 0.748603 -0.583814 -0.192554 0.174262 0.334578 -0.929126 0.976164 -0.642537 0.154669 -0.417523 0.824547 0.104024 -0.412584 0.025212 -0.668367 -0.232735 -1.311663 0.311962 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.334325 0.850293 -0.021749 -0.974639 0.241917 -0.408879 0.076954 -0.875896 -0.911704 0.942583 -0.130995 0.518432 -0.823897 -0.062018 -0.901953 0.658698 -0.931163 0.852198 0.565663 0.459159 -0.994525 0.878612 -0.821954 -0.784242 0.579348 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.176645 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 -0.830069 0.561902 
-0.804155 0.566642 0.094512 -0.964872 -1.351907 0.821182 -0.796161 -0.443255 0.930235 -0.871927 -0.556050 -0.602541 -0.038892 -0.528843 0.611008 0.216322 -0.620673 0.135909 0.803948 0.902313 -0.451872 -0.341313 -0.330790 0.695204 0.324471 -0.506957 0.016118 -0.923615 -0.528647 -0.231019 -2.175138 0.930274 -0.526980 0.392592 0.322125 -0.231990 -0.422815 -0.643491 -0.856119 0.748603 -0.583814 -0.192554 0.174262 0.334578 -0.929126 0.976164 -0.642537 0.154669 -0.417523 0.824547 0.527562 -0.298561 -0.281440 -0.668367 -0.232735 -0.948740 0.311962 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.334325 0.850293 -0.021749 -0.974639 0.241917 -0.408879 0.076954 -0.875896 -0.911704 -0.074335 -0.130995 0.518432 -0.823897 -0.062018 -0.901953 0.658698 -0.931163 0.302485 0.565663 0.674735 -0.994525 0.878612 -0.821954 -0.784242 0.579348 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.176645 -0.252927 0.963080 -0.517745 0.641633 -0.320149 0.290010 0.008568 -0.830069 0.561902 
