Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.477174,0.386497,0.0845864,-0.26062,0.271024,-0.0522879,-0.776254,-0.0606377,0.0197399,0.159166,-0.375377,-0.568266,-0.115556,-0.0489369,-0.315775,0.478363,0.213889,-0.116293,-0.536972,0.397321,-0.142824,0.315792,-0.0991936,0.141812,0.554426;-3.61537,1.92007,-4.41551,2.39704
14;-0.552507,0.386497,0.0899041,-0.119062,0.32688,-0.15197,-0.772834,0.184522,0.0428662,0.177526,-0.0326062,-0.229986,-0.115556,-0.32338,-0.251905,0.478363,-0.0485327,-0.0400984,-0.669548,0.501328,-0.252244,0.25536,-0.0991936,0.092806,0.508318;-3.35045,1.65048,-4.82534,2.47523
15;-0.373291,0.386497,0.0197492,-0.21669,0.328949,0.0995558,-0.587924,0.22507,-0.13846,0.0836988,0.045763,-0.227751,-0.115556,-0.309779,-0.0910367,0.478363,-0.0532722,0.0803736,-0.550242,0.666788,-0.328368,0.2093,-0.0991936,0.069331,0.495683;-4.12637,1.70387,-5.26588,2.72673
16;-0.326092,0.386497,0.00330182,-0.0982866,0.347871,0.152746,-0.565185,0.127589,-0.13366,0.126158,-0.144311,-0.281208,-0.115556,-0.1982,-0.22921,0.478363,0.00886249,0.176478,-0.512816,0.520089,-0.198345,0.311548,-0.0991936,0.0495793,0.500327;-4.54947,1.87335,-4.39574,2.58721
17;-0.402283,0.386497,0.0384407,-0.15121,0.336125,0.107807,-0.636848,0.101417,-0.104447,0.237241,-0.189199,-0.149884,-0.115556,-0.325618,-0.289931,0.478363,0.0380318,0.126946,-0.571238,0.4329,-0.206581,0.355646,-0.0991936,0.0894421,0.516726;-4.89801,1.82735,-4.79998,2.6851
18;-0.426614,0.386497,0.0442959,-0.196362,0.356642,0.204415,-0.598037,0.143579,-0.174139,0.248534,-0.129256,-0.191655,-0.115556,-0.349159,-0.151486,0.478363,0.0983711,0.169421,-0.596033,0.490922,-0.284526,0.339704,-0.0991936,0.104259,0.51802;-5.45321,1.81612,-5.07719,2.78344
19;-0.440495,0.386497,0.0273133,-0.122467,0.356299,0.166765,-0.598629,0.156942,-0.154274,0.219549,-0.144629,-0.235224,-0.115556,-0.322067,-0.220369,0.478363,0.156217,0.215927,-0.594249,0.451603,-0.293517,0.329434,-0.0991936,0.0967553,0.514488;-5.30738,1.82853,-4.4544,2.62359
20;-0.46703,0.386497,0.0232281,-0.107963,0.349463,0.129577,-0.61966,0.164541,-0.132043,0.239571,-0.124416,-0.186652,-0.115556,-0.356769,-0.245404,0.478363,0.120919,0.190863,-0.631,0.463998,-0.293744,0.341572,-0.0991936,0.10452,0.51231;-5.21331,1.83894,-4.58708,2.66835
21;-0.733962,0.285291,0.155881,0.383034,0.643136,0.047782,-0.307097,-0.243844,-0.62646,0.608775,0.144651,-0.0347175,-0.361109,-0.611313,-0.287007,0.660776,0.150354,0.62157,-0.472731,0.639164,0.17495,0.0927164,0.177015,-0.152671,0.471734;-2.609,1.84299,-1.37865,1.73518
22;-0.63413,0.580424,0.138221,-0.0397746,-0.113342,0.588747,-0.0280852,0.415489,0.0496991,0.0220088,0.394816,0.654282,-0.200359,-0.551958,-0.529983,0.798445,0.551684,0.238002,-0.813625,0.660766,-0.153893,0.380498,0.384723,0.266948,0.308704;-5.82745,2.26719,-6.96918,3.10306
23;-0.722971,0.643971,0.121418,0.279177,-0.300828,0.783657,0.465059,0.36802,-0.334373,0.403054,0.0506171,0.219756,-0.200359,0.0781677,0.195999,0.798445,-0.213609,0.449882,-0.879068,0.687702,-0.279049,0.642767,0.384723,0.33234,0.406893;-10.2903,3.68604,-8.95594,3.14322
24;-0.210741,0.666921,-0.191494,-0.578594,-0.0280835,0.314833,-0.724507,0.247921,0.0874655,0.524477,0.319638,0.560011,-0.0644754,-0.831964,0.266915,0.695842,0.626746,0.241957,-0.695451,-0.190308,0.0754444,-0.166502,-0.428391,0.199382,0.413984;-4.58026,1.35999,-10.2634,3.16163
25;-0.711381,0.690961,-0.0655788,-0.492028,-0.307776,0.798117,-0.141488,0.0764992,0.242912,-0.0390233,0.169711,0.147921,-0.150447,-0.421554,0.823745,0.892207,0.141034,0.509754,-0.908863,0.640897,0.120559,-0.0561471,0.0471527,0.538557,0.274857;-7.52841,2.58258,-13.6486,3.84815
26;-0.412935,0.772786,-0.511971,-0.539562,-0.0288497,0.113466,-0.0794595,0.251772,0.658727,-0.258928,-0.0747207,0.676136,0.0275695,-0.299368,0.762769,0.933661,-0.249722,0.0129184,-0.931739,-0.279432,-0.31902,-0.494251,-0.0971807,0.242085,-0.334634;-6.02783,2.24345,-12.1566,3.12913
27;0.572347,0.634823,-0.677994,-0.878814,-0.107873,0.550605,0.429988,0.436972,0.162408,-0.25628,0.37156,0.745135,0.267639,0.185486,0.863966,0.835239,-0.390879,0.0554797,-0.757874,0.31598,-0.206196,-0.453647,-0.455194,-0.0214735,0.113712;-5.47465,2.38944,-12.5618,3.66801
28;0.644028,0.589341,-0.736325,-0.741951,0.0791754,0.568632,0.59721,-0.0849481,0.151912,-0.15039,-0.340616,0.615841,0.267639,0.453997,0.770168,0.835239,-0.144216,-0.0647259,-0.613505,-0.0798334,0.0338997,0.0321275,-0.455194,-0.233523,0.273104;-6.11428,3.57483,-9.11883,3.02294
29;0.0465705,0.698602,-0.565642,-0.778178,0.379402,0.174716,-0.424701,-0.548045,0.255827,-0.214919,-0.79751,0.454726,0.11411,-0.460092,0.429001,0.805031,-0.21926,-0.496038,-0.7669,-0.840752,-0.313291,-0.570955,-0.538897,0.193785,0.0146766;-4.76796,2.98935,-7.06705,3.03067
30;0.173135,0.686984,-0.45011,-0.932626,0.400483,0.155361,-0.631505,-0.272783,0.329651,-0.181456,-0.591868,0.43698,0.11411,-0.528518,0.723506,0.805031,-0.355771,-0.14807,-0.822947,-0.687666,-0.516018,-0.661924,-0.538897,0.393288,-0.189931;-5.95077,1.71947,-9.8506,3.25774
31;0.302503,0.686984,-0.520975,-0.934036,0.299841,0.129764,-0.584434,-0.337249,0.335312,-0.358871,-0.632632,0.187488,0.11411,-0.373052,0.780489,0.805031,-0.379059,-0.120135,-0.755951,-0.496713,-0.530263,-0.690076,-0.538897,0.397699,-0.195812;-5.16797,1.92707,-9.85415,3.2045
32;0.342574,0.686984,-0.51,-0.915811,0.280071,-0.0610671,-0.686326,-0.400024,0.447567,-0.401208,-0.673883,0.222105,0.11411,-0.319645,0.731078,0.805031,-0.488644,-0.19579,-0.741622,-0.575642,-0.436415,-0.674757,-0.538897,0.355786,-0.190641;-4.1585,1.86763,-9.74962,2.97028
33;0.350393,0.745491,-0.454313,-0.926558,-0.265181,0.214037,-0.367376,-0.322933,0.649781,-0.649248,-0.52339,0.536753,0.0275695,0.0562493,0.770685,0.933661,-0.679341,-0.310062,-0.807078,-0.0784321,-0.348146,-0.491602,-0.0971807,0.531273,-0.278925;-5.20733,2.41668,-13.4875,3.509
34;-0.00352614,0.736883,-0.324756,-0.735427,-0.0245752,0.256514,0.236586,-0.646422,0.0114528,-0.147247,-0.353336,0.646559,-0.230304,-0.10294,0.859153,0.961054,-0.763416,0.124062,-0.676701,-0.0183336,0.237037,-0.628207,0.178983,0.248297,-0.323266;-4.10833,2.65307,-12.5009,2.94285
35;0.29379,0.575342,-0.415663,-0.808843,0.311259,0.514868,0.600476,-0.189081,-0.369686,0.297502,0.3934,0.888539,0.0122312,-0.279243,0.738945,0.901196,0.217308,0.470304,-0.520084,-0.0771094,0.475708,-0.636085,-0.209656,-0.32061,-0.0157206;-2.81544,1.77929,-9.49184,2.53871
36;-0.438672,0.54497,-0.560626,-0.41119,0.521614,0.693613,0.819547,-0.343845,-0.458813,0.423497,0.160205,0.842209,0.0122312,-0.392619,0.512107,0.901196,0.618755,0.573621,-0.800434,-0.103851,0.487543,-0.488527,-0.209656,-0.350477,0.0868056;-4.70106,3.05526,-6.11106,2.62449
37;-0.643953,0.77545,-0.478142,-0.559744,-0.11278,0.600611,0.333897,0.103694,0.408935,-0.180206,-0.176901,0.849024,0.0275695,-0.645911,0.0703492,0.933661,0.467252,-0.101597,-0.962226,-0.738458,-0.450695,-0.512294,-0.0971807,0.437197,-0.33615;-7.62217,2.89187,-9.82904,3.12889
38;0.165053,0.634823,-0.662698,-0.840238,-0.0368847,0.66742,0.481202,0.535833,0.0724786,0.412565,0.359892,0.797111,0.267639,0.0209782,0.822021,0.835239,-0.168994,0.404762,-0.931763,-0.150398,-0.323493,-0.0307583,-0.455194,0.1311,0.0921112;-10.6467,2.15473,-14.6336,3.72748
39;0.566104,0.589341,-0.751701,-0.809176,0.0590094,0.563206,0.614541,0.142726,0.116775,-0.0597584,-0.13864,0.613547,0.267639,0.171608,0.744327,0.835239,0.390932,-0.0106178,-0.702644,-0.095305,-0.310865,-0.0525189,-0.455194,-0.10607,0.312392;-6.55568,3.24618,-8.54068,2.8925
40;-0.208178,0.698602,-0.620986,-0.607219,0.432861,0.186648,-0.354526,-0.516677,0.252712,-0.202643,-0.778563,0.330009,0.11411,-0.454103,0.429443,0.805031,-0.131069,-0.373789,-0.878874,-0.801458,-0.390472,-0.516227,-0.538897,0.18876,-0.00676291;-5.49755,3.2814,-6.3854,2.96448
41;-0.055188,0.571196,0.344508,-0.721291,0.0246971,0.462859,-0.563597,0.0354951,-0.457688,-0.211577,-0.50849,-0.216711,-0.115556,-0.0526962,-0.14215,0.478363,-0.522448,0.319941,-0.207004,-0.235219,-0.583995,-0.311362,-0.0991936,0.491743,0.469168;-8.51827,1.17634,-7.47004,2.5163
42;-0.00580921,0.386497,0.142753,-0.788119,0.362308,0.264035,-0.698671,-0.0504129,-0.122173,0.348072,-0.515187,-0.529423,-0.115556,0.255406,-0.014727,0.478363,0.0206139,0.198738,-0.268409,0.387273,-0.0556496,0.464294,-0.0991936,0.301271,0.447895;-7.06754,0.890762,-8.44528,2.90935
43;-0.48677,0.386497,0.094528,-0.25682,0.272679,-0.0588497,-0.786248,-0.0780429,0.036341,0.170988,-0.40149,-0.557477,-0.115556,-0.0421356,-0.346861,0.478363,0.193759,-0.1233,-0.531048,0.357511,-0.0968359,0.319515,-0.0991936,0.142342,0.554613;-3.59445,1.90776,-4.43381,2.38759
44;-0.556274,0.386497,0.0979959,-0.159656,0.326971,-0.14247,-0.774518,0.189725,0.0375772,0.192421,-0.0245774,-0.221823,-0.115556,-0.332955,-0.239551,0.478363,-0.0514623,-0.048007,-0.667509,0.504355,-0.257443,0.248707,-0.0991936,0.102226,0.50824;-3.4707,1.60189,-5.09023,2.5233
45;-0.372019,0.386497,0.0180174,-0.218224,0.33137,0.108555,-0.582392,0.227078,-0.142511,0.0814735,0.045076,-0.25954,-0.115556,-0.289517,-0.0847686,0.478363,-0.0384406,0.0875514,-0.546265,0.668568,-0.3292,0.207472,-0.0991936,0.0693075,0.494554;-4.15991,1.70114,-5.24518,2.71539
46;-0.334951,0.386497,0.00273039,-0.0873208,0.344103,0.126659,-0.57865,0.126886,-0.117227,0.12736,-0.147885,-0.282121,-0.115556,-0.197572,-0.253613,0.478363,0.0102329,0.168535,-0.518535,0.511487,-0.19472,0.312562,-0.0991936,0.0500643,0.500158;-4.44287,1.8688,-4.33175,2.56164
47;-0.404085,0.386497,0.0389162,-0.155794,0.334563,0.104383,-0.638069,0.106341,-0.104265,0.237519,-0.175866,-0.143872,-0.115556,-0.332889,-0.278333,0.478363,0.0269497,0.116854,-0.576831,0.448689,-0.212477,0.353702,-0.0991936,0.0896631,0.516337;-4.85655,1.82714,-4.8747,2.70409
48;-0.418323,0.386497,0.0425789,-0.193239,0.356625,0.20774,-0.592036,0.144571,-0.177438,0.240009,-0.127086,-0.197341,-0.115556,-0.343871,-0.145744,0.478363,0.0983724,0.172267,-0.589031,0.495823,-0.285661,0.336229,-0.0991936,0.100141,0.517659;-5.41802,1.82043,-5.03377,2.77251
49;-0.439719,0.386497,0.0269714,-0.118904,0.356673,0.16464,-0.600309,0.152395,-0.151046,0.217972,-0.15069,-0.232272,-0.115556,-0.320256,-0.228099,0.478363,0.152385,0.215204,-0.593115,0.447459,-0.286267,0.330864,-0.0991936,0.0958594,0.514521;-5.28797,1.83331,-4.42863,2.62083
50;-0.466851,0.386497,0.0249652,-0.113028,0.349376,0.131977,-0.620088,0.164116,-0.133491,0.24292,-0.124224,-0.182401,-0.115556,-0.359067,-0.242725,0.478363,0.11752,0.189275,-0.630911,0.463586,-0.293396,0.342362,-0.0991936,0.105387,0.512545;-5.23791,1.83502,-4.63058,2.67764
51;-0.396229,0.514204,-0.278563,-0.499587,0.196417,0.174336,-0.845317,0.108848,0.346713,0.429003,0.404688,0.208575,-0.0644754,-0.752252,0.347782,0.695842,0.331697,0.272476,-0.819325,0.328454,0.24617,0.0673773,-0.428391,0.183526,0.409704;-3.8529,1.33764,-10.9088,3.39428
52;-0.610863,0.690961,-0.110695,-0.350258,-0.355639,0.635187,-0.314056,0.178928,0.40024,-0.166494,0.399769,0.242337,-0.150447,-0.434814,0.702268,0.892207,-0.110803,0.442783,-0.86255,0.609716,0.145672,-0.16522,0.0471527,0.431213,0.299601;-6.1946,2.32262,-13.5577,3.63071
53;-0.245518,0.772786,-0.529133,-0.65041,0.000525916,0.207552,0.074754,0.198166,0.631508,-0.274892,-0.0850978,0.692622,0.0275695,-0.271369,0.842691,0.933661,-0.431574,-0.023806,-0.91274,-0.0802105,-0.269047,-0.483045,-0.0971807,0.232629,-0.344763;-5.85491,2.36145,-12.9382,3.42734
54;0.64722,0.634823,-0.668398,-0.874418,-0.114966,0.561644,0.434786,0.357842,0.155009,-0.252621,0.251047,0.730508,0.267639,0.267645,0.826971,0.835239,-0.383033,0.0761583,-0.689932,0.178508,-0.152551,-0.405445,-0.455194,-0.0622883,0.128971;-5.67835,2.45565,-12.2356,3.49855
55;0.627026,0.589341,-0.725028,-0.779018,0.0867552,0.571332,0.557686,-0.126542,0.162674,-0.121942,-0.383968,0.639395,0.267639,0.428484,0.767124,0.835239,-0.136298,-0.108687,-0.623643,-0.130555,0.0577774,0.0403689,-0.455194,-0.202889,0.28662;-6.24544,3.56448,-9.24575,3.06811
56;0.0284437,0.698602,-0.557162,-0.790089,0.388675,0.192546,-0.427536,-0.541326,0.243886,-0.211679,-0.79396,0.440393,0.11411,-0.462394,0.46051,0.805031,-0.206296,-0.486734,-0.769404,-0.84168,-0.333931,-0.581763,-0.538897,0.203406,0.0147844;-4.94264,2.96476,-7.11182,3.03879
57;0.168733,0.686984,-0.45281,-0.931856,0.400424,0.143882,-0.635941,-0.26333,0.336151,-0.190458,-0.588244,0.426701,0.11411,-0.52354,0.716869,0.805031,-0.346065,-0.140652,-0.822581,-0.689603,-0.518005,-0.667048,-0.538897,0.394613,-0.193202;-5.9158,1.6972,-9.82182,3.23916
58;0.297517,0.686984,-0.522816,-0.933328,0.297191,0.121181,-0.587629,-0.335055,0.340054,-0.360954,-0.628789,0.183247,0.11411,-0.368511,0.779328,0.805031,-0.388781,-0.126079,-0.759518,-0.488335,-0.529011,-0.691149,-0.538897,0.397986,-0.197036;-5.12584,1.92992,-9.89167,3.21095
59;0.348918,0.686984,-0.510329,-0.915858,0.277587,-0.0668413,-0.68687,-0.397669,0.449181,-0.404666,-0.670693,0.221126,0.11411,-0.317415,0.73192,0.805031,-0.492454,-0.201154,-0.738907,-0.571616,-0.436941,-0.676466,-0.538897,0.353603,-0.191213;-4.09643,1.8651,-9.74713,2.96506
60;0.381516,0.686984,-0.4929,-0.933766,0.274745,-0.0382359,-0.683672,-0.421701,0.434203,-0.466924,-0.655008,0.241653,0.11411,-0.316527,0.780827,0.805031,-0.572622,-0.289725,-0.713706,-0.482395,-0.43006,-0.714287,-0.538897,0.358335,-0.184683;-3.6351,1.92937,-9.74004,3.05659
61;0.423661,0.686984,-0.487901,-0.93326,0.284133,-0.0110019,-0.673269,-0.436643,0.426566,-0.47776,-0.671421,0.239155,0.11411,-0.27827,0.785661,0.805031,-0.595594,-0.273067,-0.679034,-0.497844,-0.389668,-0.710946,-0.538897,0.33919,-0.18869;-3.63509,1.90978,-9.71307,3.03709
62;0.396543,0.745491,-0.443909,-0.929581,-0.257606,0.246136,-0.357294,-0.363125,0.646492,-0.652323,-0.569773,0.540372,0.0275695,0.10334,0.769686,0.933661,-0.700685,-0.306183,-0.774692,-0.120101,-0.278485,-0.481515,-0.0971807,0.519499,-0.278884;-5.1963,2.42274,-13.4389,3.48504
63;-0.0169475,0.736883,-0.310527,-0.754774,-0.0268689,0.26445,0.220383,-0.661266,0.0112172,-0.128879,-0.386831,0.656444,-0.230304,-0.109922,0.856188,0.961054,-0.763106,0.109143,-0.669227,-0.0585536,0.252956,-0.627604,0.178983,0.260415,-0.318311;-4.24888,2.6407,-12.5897,2.96157
64;0.284064,0.575342,-0.411492,-0.818799,0.317036,0.523939,0.595443,-0.181799,-0.373779,0.303235,0.398285,0.886093,0.0122312,-0.279511,0.74804,0.901196,0.230498,0.473948,-0.520892,-0.0762373,0.471199,-0.641666,-0.209656,-0.311915,-0.0166931;-2.8983,1.74736,-9.53763,2.55257
65;-0.446128,0.54497,-0.562129,-0.404403,0.521102,0.692468,0.819717,-0.339017,-0.457843,0.423104,0.163264,0.838744,0.0122312,-0.388672,0.510601,0.901196,0.623222,0.575501,-0.802528,-0.101678,0.486317,-0.49042,-0.209656,-0.349875,0.0850356;-4.69779,3.05683,-6.08547,2.6205
66;-0.645311,0.77545,-0.479151,-0.556559,-0.115222,0.597787,0.33312,0.107837,0.410343,-0.179935,-0.172067,0.849898,0.0275695,-0.647829,0.0684532,0.933661,0.46648,-0.104249,-0.962476,-0.73748,-0.45155,-0.513036,-0.0971807,0.437,-0.336984;-7.59915,2.89078,-9.83167,3.1283
67;0.166218,0.634823,-0.663318,-0.84013,-0.0369781,0.667937,0.483165,0.536376,0.0720147,0.412211,0.361406,0.797289,0.267639,0.0202372,0.822988,0.835239,-0.169809,0.404789,-0.931773,-0.146503,-0.323543,-0.0308712,-0.455194,0.130827,0.0918711;-10.6367,2.15643,-14.637,3.73048
68;0.566654,0.589341,-0.751761,-0.808419,0.0590425,0.563396,0.615002,0.142085,0.116683,-0.0600608,-0.13951,0.613687,0.267639,0.171971,0.743736,0.835239,0.390994,-0.00994747,-0.702224,-0.0962536,-0.310135,-0.0518781,-0.455194,-0.106951,0.312458;-6.55522,3.24799,-8.53382,2.8908
69;-0.208459,0.698602,-0.620851,-0.607582,0.432914,0.18687,-0.354767,-0.516904,0.252664,-0.202192,-0.778721,0.330856,0.11411,-0.454567,0.429204,0.805031,-0.131221,-0.373877,-0.878924,-0.801691,-0.390307,-0.516084,-0.538897,0.188991,-0.00660381;-5.50109,3.28106,-6.38837,2.96551
70;-0.0551811,0.571196,0.34457,-0.721427,0.0248814,0.463425,-0.563283,0.0356528,-0.458037,-0.211317,-0.508413,-0.216927,-0.115556,-0.0527098,-0.141489,0.478363,-0.522179,0.320207,-0.206978,-0.235211,-0.584109,-0.31131,-0.0991936,0.491774,0.46917;-8.52157,1.17626,-7.47099,2.5166
71;-0.00598317,0.386497,0.142705,-0.788056,0.362318,0.263894,-0.698724,-0.0504168,-0.122061,0.347996,-0.515323,-0.529503,-0.115556,0.255398,-0.0152422,0.478363,0.0210603,0.198916,-0.268386,0.386969,-0.0556816,0.464224,-0.0991936,0.301308,0.447903;-7.06767,0.890569,-8.44324,2.90883
72;-0.486997,0.386497,0.0945264,-0.256732,0.272691,-0.0588994,-0.786289,-0.0779457,0.0363841,0.171218,-0.401362,-0.55745,-0.115556,-0.0422043,-0.346877,0.478363,0.193627,-0.123337,-0.53137,0.357567,-0.0968607,0.319631,-0.0991936,0.142405,0.554595;-3.59524,1.9079,-4.43496,2.38794
73;-0.556201,0.386497,0.0979698,-0.159702,0.3269,-0.142582,-0.77449,0.189848,0.0375467,0.192403,-0.0244208,-0.221806,-0.115556,-0.333053,-0.239514,0.478363,-0.0513238,-0.0480148,-0.667464,0.504432,-0.257703,0.248653,-0.0991936,0.102212,0.508242;-3.47027,1.60173,-5.09016,2.5231
74;-0.372017,0.386497,0.0179651,-0.218085,0.331402,0.108608,-0.582342,0.22704,-0.142517,0.0813881,0.0450663,-0.259618,-0.115556,-0.289462,-0.0847257,0.478363,-0.0384351,0.0875687,-0.54632,0.668634,-0.329153,0.207506,-0.0991936,0.0692792,0.494551;-4.15956,1.70146,-5.24431,2.71536
75;-0.334955,0.386497,0.00274399,-0.0872629,0.344077,0.126564,-0.578685,0.126884,-0.11719,0.127363,-0.147903,-0.281998,-0.115556,-0.197637,-0.253717,0.478363,0.0101756,0.168533,-0.518529,0.511406,-0.194732,0.31256,-0.0991936,0.0500523,0.500163;-4.44264,1.86877,-4.33145,2.56151
76;-0.40405,0.386497,0.0389156,-0.155886,0.334581,0.104492,-0.638028,0.106343,-0.104328,0.237529,-0.175834,-0.143834,-0.115556,-0.332918,-0.278219,0.478363,0.0269241,0.116856,-0.576827,0.448764,-0.212487,0.353707,-0.0991936,0.0896753,0.516336;-4.857,1.82714,-4.87534,2.70432
77;-0.418304,0.386497,0.0425775,-0.193206,0.356631,0.207775,-0.592012,0.144552,-0.177456,0.240001,-0.127141,-0.197402,-0.115556,-0.343818,-0.145764,0.478363,0.098425,0.172321,-0.588998,0.495768,-0.285647,0.336236,-0.0991936,0.100131,0.517662;-5.41823,1.82046,-5.03336,2.77241
78;-0.439753,0.386497,0.0269774,-0.118907,0.356672,0.164599,-0.600348,0.152385,-0.151013,0.218003,-0.150712,-0.232237,-0.115556,-0.320284,-0.228157,0.478363,0.152393,0.215188,-0.593141,0.447419,-0.286253,0.33088,-0.0991936,0.0958753,0.514523;-5.28798,1.83329,-4.42868,2.62084
79;-0.42012,0.514204,-0.275307,-0.491115,0.19849,0.146524,-0.856879,0.0937788,0.370909,0.436676,0.381716,0.212784,-0.0644754,-0.749527,0.301481,0.695842,0.326803,0.265711,-0.825274,0.292746,0.274395,0.0755223,-0.428391,0.189441,0.409807;-3.80565,1.33464,-10.8527,3.36277
80;-0.594952,0.622629,-0.152961,-0.419461,0.177834,0.457635,-0.654609,0.0828328,0.110495,0.115857,0.241252,-0.0934853,-0.0644754,-0.69934,0.718954,0.695842,0.0572092,0.452716,-0.797971,0.264226,0.0337361,-0.485628,-0.428391,0.247406,0.386859;-4.83441,1.76276,-9.99127,3.34307
81;-0.43986,0.690961,-0.0551544,-0.544993,-0.372582,0.475335,-0.523116,0.28447,0.523935,-0.232258,0.372067,0.342482,-0.150447,-0.338678,0.501277,0.892207,-0.170345,0.530165,-0.765913,0.445033,0.211076,-0.252519,0.0471527,0.465446,0.191598;-6.0104,1.43799,-14.6121,3.56416
82;-0.243997,0.772786,-0.544075,-0.73299,-0.0571991,0.303615,0.124827,0.104354,0.60237,-0.24368,-0.139497,0.549012,0.0275695,-0.0783768,0.898837,0.933661,-0.536813,-0.130366,-0.916398,0.189757,-0.217905,-0.447676,-0.0971807,0.282427,-0.346413;-5.95162,2.6265,-14.0241,3.83113
83;0.682114,0.634823,-0.652785,-0.844613,-0.160722,0.450418,0.339909,0.357097,0.226596,-0.23413,0.221292,0.724456,0.267639,0.28957,0.798391,0.835239,-0.343647,-0.00450097,-0.642157,0.0218963,-0.110947,-0.372585,-0.455194,-0.122239,0.135318;-5.08805,2.39872,-12.0059,3.25015
