0.537631 0.006604 0.658638 -1.233974 3.088828 0.999800 0.004079 -0.684993 -1.136647 -0.750553 -0.498617 -0.233105 -0.070941 3.692055 2.333999 -1.962037 -0.503996 -1.842070 0.935121 4.672066 0.311265 -0.654892 -0.569529 -1.629321 -0.795885 0.610141 2.195464 -1.652742 -1.805357 2.945198 -0.267306 -1.273121 -0.988730 0.715605 0.119017 2.224819 -0.286598 0.153138 -0.040192 -1.475357 -2.116466 0.551834 0.222500 -3.171631 -5.195073 -1.677172 3.946668 -1.712110 0.425439 -0.719538 -1.202293 1.620235 -0.936256 -3.964545 -0.483671 0.860830 -1.045410 -5.616175 1.984568 0.714983 3.309343 1.004225 0.505885 0.177233 0.264135 -0.392413 -0.881776 5.104237 -0.859973 2.117297 1.652038 1.024338 -0.087907 -0.499326 1.841110 0.232373 -1.323475 0.552380 -0.235470 0.363522 0.758877 0.665321 0.531702 -0.979089 6.995718 -1.056948 -1.830238 0.005517 -0.331257 0.328013 0.937980 0.679952 1.249466 3.391415 -4.386829 -1.157719 -0.205960 1.192170 0.141880 -0.124442 -0.842587 0.597175 1.105242 -0.431383 0.346667 
0.537631 0.006604 0.658638 -1.233974 3.088828 0.999800 0.004079 -0.684993 -1.136647 -0.750553 -0.498617 -0.233105 -0.070941 3.692055 2.333999 -1.962037 -0.503996 -1.842070 0.935121 3.857450 -0.534254 0.275707 -1.703049 -1.629321 -0.012358 0.936544 2.195464 -0.934158 -1.098541 2.945198 0.524014 -1.273121 -0.396768 0.519688 0.881363 2.224819 -0.286598 0.153138 -0.040192 -1.475357 -2.116466 0.030606 0.222500 -3.171631 -5.948406 -1.436292 3.372745 1.173835 0.720792 0.501438 1.497257 0.269857 -0.936256 -4.049710 -0.483671 0.112393 -0.963277 -5.616175 1.083623 0.714983 3.309343 0.975268 0.505885 0.097024 0.264135 -0.392413 -0.881776 5.104237 -0.859973 1.876962 1.148750 1.024338 0.149159 -0.499326 1.841110 0.232373 -1.323475 0.764301 -0.235470 -0.020620 0.758877 0.665321 0.531702 -0.979089 6.995718 -0.972719 -1.830238 0.005517 -0.331257 0.328013 0.554683 0.272071 1.249466 3.391415 -4.386829 -1.157719 -0.205960 1.192170 0.141880 -0.124442 -0.842587 0.597175 1.105242 -0.431383 0.555000 
0.537631 0.006604 0.658638 -1.233974 3.088828 0.999800 0.004079 -0.143580 -1.136647 -0.750553 -2.214498 -0.764978 -0.258839 3.692055 2.333999 -1.462129 -0.503996 -1.842070 0.935121 2.470482 0.311265 -0.654892 -0.589890 -1.629321 0.185100 0.936544 2.195464 -0.934158 -1.098541 2.945198 0.524014 3.781786 -0.396768 0.519688 2.914643 2.224819 -0.286598 0.153138 -0.040192 -1.475357 -2.116466 0.138422 0.222500 -3.171631 -5.948406 -1.677172 3.349539 -0.225028 2.130887 0.813724 -1.202293 0.269857 -0.936256 -4.049710 -0.483671 0.112393 -0.963277 -5.616175 1.083623 0.714983 3.309343 0.975268 0.505885 0.097024 0.264135 -0.392413 -0.881776 5.104237 -0.859973 1.876962 0.563907 1.024338 0.149159 -0.499326 1.841110 0.232373 -1.323475 1.448404 -0.152791 0.363522 0.758877 0.665321 0.733543 -0.979089 3.884840 -0.972719 -1.447369 0.012907 -0.161553 0.328013 0.184225 -0.190678 1.301123 3.736131 -3.962356 -1.157719 -0.412342 1.192170 -0.240794 -0.124442 -0.842587 0.597175 1.200616 -0.431383 0.585000 
0.537631 0.006604 0.658638 -1.233974 3.088828 0.999800 0.004079 -0.684993 -2.030935 -0.370068 -0.812471 -2.151309 -0.070941 3.692055 2.333999 -1.273500 0.000812 -1.616448 0.935121 2.470482 0.311265 -0.654892 -0.589890 -2.826366 0.185100 0.936544 3.057497 -1.996117 -1.098541 2.945198 0.524014 -1.273121 -0.462770 0.715605 0.881363 2.224819 -0.286598 0.153138 -0.040192 -1.475357 -2.116466 0.030606 0.222500 -3.171631 -5.948406 -1.677172 3.372745 -0.225028 2.130887 0.813724 -1.202293 0.269857 2.880972 -4.049710 -0.483671 1.215625 -1.045410 -5.616175 0.909885 0.714983 3.309343 1.004225 0.505885 -0.905631 -0.979390 0.038084 -0.881776 5.104237 -0.859973 1.876962 0.563907 1.024338 0.149159 -0.499326 1.841110 -0.394795 -1.323475 0.764301 -0.623118 0.363522 0.758877 0.665321 0.531702 -0.979089 6.995718 -1.056948 -1.830238 0.005517 -0.331257 0.328013 0.937980 0.679952 1.249466 4.308580 -4.811726 -1.157719 0.052436 1.192170 0.141880 -0.124442 -0.842587 0.597175 1.105242 -0.431383 0.488333 
0.537631 0.006604 0.658638 -1.744700 3.088828 0.999800 0.004079 -0.684993 -1.136647 -0.750553 -0.498617 -0.233105 -0.070941 3.692055 2.333999 -1.962037 -0.503996 -1.720297 0.935121 3.857450 0.311265 -0.654892 -0.569529 -1.629321 -0.795885 0.610141 2.195464 -1.652742 -1.805357 2.945198 -0.267306 -1.273121 -0.462770 0.715605 0.119017 2.224819 -0.286598 0.153138 -0.040192 -1.475357 -2.116466 0.138422 0.588726 -3.307956 -3.868731 -1.677172 3.372745 -0.225028 0.425439 -0.719538 -0.856308 0.565370 -0.936256 -1.958563 -0.508566 0.112393 -1.045410 -5.616175 0.909885 0.714983 3.309343 1.004225 0.505885 0.177233 0.264135 -0.392413 -0.881776 2.515468 -0.262987 1.876962 0.563907 1.024338 0.149159 -0.499326 1.841110 2.258943 -1.323475 0.764301 -0.235470 0.363522 0.758877 0.665321 0.531702 -0.979089 6.995718 -1.056948 -1.830238 0.005517 -0.002705 0.328013 3.548754 0.679952 1.249466 3.391415 -4.386829 -1.157719 -0.205960 1.192170 0.141880 -0.124442 -0.842587 0.597175 1.105242 -0.431383 0.521667 
0.537631 0.006604 0.658638 -1.134095 3.088828 1.494971 0.004079 -0.684993 -1.136647 -0.750553 -0.248738 -0.233105 0.610665 3.692055 2.333999 -1.462129 -0.503996 -1.842070 0.935121 1.550533 0.311265 -0.654892 -0.589890 -1.629321 0.185100 0.936544 1.458973 -1.652742 -3.109994 6.159991 -0.267306 -2.450432 -0.462770 0.715605 -1.695254 2.224819 -0.872793 0.153138 -0.040192 -1.475357 -2.116466 0.138422 0.222500 -3.307956 -3.868731 -1.677172 3.372745 -0.225028 0.425439 -1.345989 0.033504 0.269857 -0.936256 -3.964545 -0.669955 0.112393 -1.045410 -5.616175 1.984568 0.714983 3.023011 0.975268 -0.173898 0.097024 -0.333838 -0.392413 -0.881776 5.104237 -0.859973 2.961528 0.563907 1.024338 0.149159 -0.499326 2.009619 0.232373 -1.640546 0.764301 0.416494 0.363522 0.758877 0.665321 0.531702 -0.979089 6.995718 -0.972719 -1.830238 0.005517 -0.331257 0.328013 -1.512433 0.272071 -0.466675 3.391415 -4.386829 -1.157719 -0.205960 1.192170 0.141880 -0.124442 -1.743439 -1.460597 1.105242 -0.431383 0.291667 
0.537631 0.006604 0.658638 -1.233974 3.088828 0.999800 0.004079 -0.143580 -1.136647 -0.750553 -2.214498 -0.764978 -0.258839 3.692055 2.333999 -1.462129 -0.503996 -1.842070 0.935121 2.470482 0.311265 -0.654892 -0.589890 -1.629321 0.185100 0.936544 2.195464 -0.934158 -1.098541 2.945198 0.524014 3.781786 -0.396768 0.519688 2.914643 2.224819 -0.286598 0.153138 -0.040192 -1.475357 -2.116466 0.138422 0.222500 -3.171631 -2.572203 -1.677172 3.880558 -0.225028 0.537944 0.967032 -1.202293 0.269857 2.880972 -4.049710 -0.483671 0.860830 -1.045410 -5.177020 1.984568 0.714983 3.309343 0.975268 0.505885 -0.905631 0.264135 0.038084 -0.881776 5.104237 -0.859973 1.876962 0.265806 1.758301 0.149159 -0.499326 2.009619 0.232373 -1.640546 0.119932 -0.235470 0.272699 0.758877 0.665321 0.531702 -0.752828 8.229956 -0.972719 -1.830238 0.012907 -0.161553 0.328013 0.184225 -0.190678 2.063354 3.736131 -3.962356 -1.157719 -0.412342 1.192170 -0.240794 -0.124442 -0.842587 0.597175 1.200616 -0.431383 0.555000 
-0.059959 0.006604 0.658638 -1.737117 3.088828 1.588007 0.909878 -0.214264 -1.988873 -1.562217 -0.930707 -1.842073 0.102323 3.887392 2.333999 -2.074590 0.000812 -1.616448 0.935121 2.470482 0.311265 -0.654892 -0.589890 -1.629321 0.185100 0.936544 2.195464 -0.934158 -0.940074 2.945198 0.524014 3.781786 -0.396768 0.519688 2.914643 2.224819 -0.286598 0.153138 -0.040192 -1.475357 -2.116466 0.138422 0.222500 -3.171631 -5.948406 -1.677172 3.349539 -0.225028 2.130887 0.813724 -1.202293 0.269857 -0.936256 -4.049710 -0.483671 0.112393 -0.963277 -5.616175 1.083623 0.714983 3.309343 0.975268 0.505885 0.097024 0.264135 -0.392413 -0.881776 5.104237 -0.859973 1.876962 0.563907 1.024338 0.149159 -0.499326 1.841110 0.232373 -1.323475 1.448404 -0.152791 0.363522 0.758877 0.665321 0.733543 -0.979089 3.884840 -0.972719 -1.447369 0.005517 -0.331257 0.328013 0.937980 0.679952 1.249466 3.736131 -5.659636 -1.157719 0.078410 1.192170 0.141880 -0.124442 -0.842587 0.253020 0.670264 -0.431383 0.300000 
0.537631 0.659240 0.658638 -1.233974 0.853145 2.338985 0.909878 -0.214264 -1.136647 -1.562217 -0.930707 -0.764978 1.100186 3.887392 2.333999 -2.074590 -0.305780 -1.616448 0.935121 2.195895 0.311265 -0.654892 -0.569529 -1.629321 -0.795885 0.610141 2.195464 -0.934158 -1.098541 2.945198 0.524014 -1.273121 -0.462770 0.715605 0.881363 2.224819 -0.286598 0.153138 -0.233991 -1.475357 -2.580596 0.138422 0.222500 -3.171631 -1.894103 -2.767770 3.372745 -0.225028 0.425439 -0.719538 -0.856308 0.565370 -0.936256 -1.286922 -0.508566 0.112393 -1.045410 -5.616175 0.909885 0.714983 3.023011 0.975268 0.505885 0.097024 -0.333838 -0.392413 -0.881776 5.104237 -0.859973 2.961528 0.563907 1.024338 0.149159 -0.499326 1.841110 2.044550 -1.323475 0.764301 -0.235470 0.363522 0.758877 -0.251273 0.531702 -0.979089 8.229956 -0.972719 -1.830238 0.005517 -0.637393 0.328013 0.937980 0.679952 1.249466 3.736131 -5.659636 -1.157719 0.078410 1.192170 0.141880 -0.124442 -0.411206 1.354328 1.105242 -0.431383 0.301667 
0.537631 0.006604 0.658638 -1.233974 3.088828 0.999800 0.004079 -0.143580 -1.136647 -0.750553 -2.214498 -0.764978 -0.258839 3.692055 2.333999 -1.462129 -0.503996 -1.842070 0.935121 2.470482 0.311265 -0.654892 -0.589890 -1.629321 0.185100 0.936544 2.195464 -0.934158 -1.098541 2.945198 0.524014 3.781786 -0.396768 0.519688 2.914643 2.224819 -0.286598 0.153138 -0.040192 -1.475357 -2.116466 0.138422 0.222500 -3.171631 -5.948406 -1.677172 3.349539 -0.225028 2.130887 0.813724 -1.202293 0.269857 -0.936256 -4.049710 -0.483671 0.112393 -0.963277 -5.616175 1.083623 0.714983 3.309343 0.975268 0.505885 0.097024 0.264135 -0.392413 -0.881776 5.104237 -0.859973 1.876962 0.563907 1.024338 0.149159 -0.499326 1.841110 0.232373 -1.323475 1.448404 -0.152791 0.363522 0.758877 0.665321 0.733543 -0.979089 3.884840 -0.972719 -1.447369 0.012907 -0.161553 0.328013 0.184225 -0.190678 1.301123 3.736131 -3.962356 -1.157719 -0.412342 1.192170 -0.240794 -0.124442 -0.842587 0.597175 1.200616 -0.431383 0.493333 
