-0.034905 -0.906384 -0.790755 0.987183 0.395712 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 0.694297 -0.227203 0.694895 -0.766199 -0.951563 0.998030 -0.914985 0.151796 -0.420579 -0.177846 -0.503699 0.242743 0.333303 0.773247 0.337755 0.189496 -0.542144 -0.226962 0.500199 -0.172824 -0.298818 -0.234779 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 0.923630 -0.880127 0.628110 0.597538 0.151771 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.518627 -0.576974 0.677738 -0.844013 -0.224534 0.668126 0.547570 0.452783 -0.105601 -0.808385 0.153025 -0.530428 0.232475 -0.511647 -0.926319 -0.597658 -0.785473 0.713302 -0.494861 0.861535 -0.839015 -0.998755 -0.777456 -0.704198 -0.625695 -0.523653 -0.098173 0.529703 -0.063510 -0.490105 
-0.034905 -0.906384 -0.790755 0.987183 0.395712 -0.549603 -0.504034 -0.851536 0.242416 0.618334 -0.017581 0.670359 0.020290 -0.575030 0.326492 0.725379 -0.766199 -0.951563 0.998030 -0.914985 0.151796 -0.420579 -0.177846 -0.503699 0.242743 0.333303 0.773247 0.337755 0.189496 -0.542144 -0.226962 0.500199 -0.172824 -0.298818 -0.234779 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.667365 0.000289 0.923630 -1.093850 0.628110 0.597538 0.151771 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 0.467854 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.518627 -0.576974 0.677738 -0.844013 -0.224534 0.668126 0.547570 0.452783 -0.105601 -0.808385 0.153025 -0.530428 0.232475 -0.511647 -0.926319 -0.597658 -0.785473 0.713302 -0.494861 0.861535 -0.839015 -0.998755 -0.777456 -0.704198 -0.625695 -0.523653 -0.098173 0.529703 -0.063510 -0.490105 
-0.034905 -0.906384 -0.790755 0.987183 0.395712 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 0.694297 -0.227203 0.694895 -0.766199 -0.951563 0.998030 -0.914985 0.151796 -0.420579 -0.177846 -0.503699 0.242743 0.333303 0.773247 0.337755 0.189496 -0.542144 1.239621 0.500199 -0.172824 -0.298818 -0.234779 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.653885 0.000289 0.923630 -0.880127 0.628110 0.597538 0.151771 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 -0.027526 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.518627 -0.576974 0.677738 -0.844013 -0.224534 0.668126 0.547570 0.452783 -0.105601 -0.808385 0.153025 -0.530428 0.232475 -0.511647 -0.926319 -0.597658 -0.785473 0.713302 -0.494861 0.861535 -0.839015 -0.998755 -0.777456 -0.704198 -0.625695 -0.523653 -0.098173 0.529703 -0.063510 -0.490105 
-0.034923 0.640039 0.390147 -0.523466 0.935831 -0.520034 0.514393 0.957270 -0.171128 -0.193703 -0.251319 -0.262267 0.364285 -0.144645 0.033138 -0.934261 0.053245 -0.620700 -0.122342 0.886009 0.256220 -0.140021 -0.444376 -0.115669 -0.634312 -0.743298 0.674159 -0.257141 0.541099 -0.486521 -0.035118 0.432203 -0.018816 0.210198 0.709271 0.555082 0.449725 -0.092395 -0.625357 0.111663 -0.625550 0.783473 -0.193107 -0.508292 0.125005 -0.604535 -0.426745 0.466381 -0.309617 0.695110 0.661481 0.154808 -0.090945 -0.871314 0.298427 -0.309091 -0.637194 -0.684686 0.130203 0.324113 0.445624 -0.749645 0.663047 -0.762996 0.712198 -0.456522 0.539973 0.911567 0.563002 0.463011 0.361033 0.266815 -0.240385 0.203933 -0.602492 1.315430 -0.490236 0.701680 -0.417760 0.608392 0.819300 0.598885 0.365625 0.148757 -0.989691 -0.205673 -0.230849 -0.078252 -0.147193 0.541678 -0.862960 0.681130 -1.205179 0.827167 -0.839015 -0.998755 -0.065393 -0.002729 0.220799 0.773580 0.820437 -0.530647 -0.854598 0.423511 
-0.034923 0.640039 0.390147 -0.523466 0.935831 -0.604344 0.516486 -0.248945 -0.015676 0.724287 0.283422 -0.728818 0.361410 0.702304 -0.605633 -0.943823 -0.373919 0.542073 -0.831446 -0.691362 -0.602031 -0.202394 -0.108779 -0.115669 -0.634312 -0.743298 0.674159 0.530452 0.631786 -0.908369 -0.601731 -0.743343 -0.052656 -0.248742 0.741440 0.555082 0.449725 -0.092395 -0.625357 0.111663 -0.625550 0.783473 -0.193107 -0.508292 0.125005 -0.657644 -0.204098 -0.692079 0.786159 -0.274332 -0.047549 0.977777 -0.920571 0.905560 0.505643 0.595147 -0.696220 -0.691180 -0.839188 -0.752405 0.813478 -0.705060 0.602728 -0.345564 -0.922094 -0.218136 0.350336 -0.231043 -0.441051 0.463011 0.361033 0.266815 -0.240385 0.203933 -0.602492 1.315430 -0.490236 0.701680 -0.417760 0.608392 0.819300 -0.257445 0.365625 0.148757 0.153025 -0.530428 0.309747 -0.511647 -0.926319 -0.597658 -0.785473 0.713302 -0.494861 0.861535 -0.839015 -0.998755 -0.065393 -0.002729 0.220799 0.773580 0.820437 -0.530647 -0.854598 0.423511 
-0.034905 -0.906384 -0.790755 0.987183 0.395712 -0.549603 -0.504034 -0.851536 0.242416 0.618334 -0.017581 0.670359 0.020290 -0.575030 0.326492 0.725379 -0.766199 -0.951563 0.998030 -0.914985 0.151796 -0.420579 -0.177846 -0.503699 0.242743 0.333303 0.773247 0.337755 0.189496 -0.542144 -0.226962 0.500199 -0.515386 -0.298818 -0.234779 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.667365 0.000289 0.923630 -1.093850 0.628110 0.597538 0.151771 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.256002 -0.762902 -0.024710 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.518627 -0.576974 0.677738 -0.844013 -0.224534 0.668126 0.547570 0.452783 -0.105601 -0.808385 -0.662085 -0.723162 0.232475 -0.511647 -0.926319 -0.597658 -0.785473 0.713302 -0.494861 0.861535 -0.839015 -0.998755 -0.777456 -0.704198 -0.625695 -0.523653 -0.098173 0.529703 -0.063510 -0.490105 
-0.034905 -0.906384 -0.790755 0.987183 0.395712 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 0.694297 -0.227203 0.694895 -0.766199 -0.951563 0.998030 -0.914985 0.151796 -0.420579 -0.177846 -0.503699 0.242743 0.333303 0.773247 0.337755 0.189496 -0.542144 -0.226962 0.500199 -0.172824 -0.298818 -0.234779 0.790412 0.865500 -0.315868 -0.698647 0.073392 -0.653885 0.000289 0.923630 -0.880127 0.628110 0.597538 0.151771 -0.434853 -0.721503 -0.398405 0.745839 0.846223 -0.676035 0.850823 0.298427 -0.309091 -0.637194 -0.684686 0.130203 -0.762902 -0.027526 0.819510 -0.211291 -0.100032 0.140845 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.252415 -0.518627 -0.576974 0.677738 -0.844013 -0.224534 0.668126 0.547570 0.452783 -0.105601 -0.808385 0.153025 -0.530428 0.232475 -0.511647 -0.926319 -0.597658 -0.785473 0.713302 -0.494861 0.861535 -0.839015 -0.998755 -0.777456 -0.704198 -0.625695 -0.523653 -0.098173 0.529703 -0.063510 -0.490105 
-0.034905 -0.906384 -0.790755 0.987183 0.395712 -0.549603 -0.504034 -0.851536 -0.601948 0.222984 0.542928 -0.641706 -0.919984 0.694297 -0.227203 0.694895 -0.766199 -0.951563 0.998030 -0.914985 0.151796 -0.420579 -0.177846 -0.503699 0.242743 0.333303 0.773247 0.337755 0.189496 -0.542144 -0.226962 0.500199 -0.172824 -0.298818 -0.234779 0.790412 0.865500 -0.315868 -0.698647 -0.672507 -0.667365 -0.797014 0.923630 -1.093850 0.628110 0.597538 0.151771 -0.434853 -0.721503 1.298505 0.745839 0.846223 -0.676035 0.850823 0.864490 0.966965 -0.696220 -0.691180 -0.235385 -0.762902 -0.027526 0.819510 -0.211291 -0.100032 -0.180851 0.642308 0.797584 0.759524 0.299116 0.655484 -0.909008 0.645017 -0.563610 0.649691 -0.518627 -0.576974 0.677738 -0.844013 -0.224534 0.668126 0.547570 0.452783 -0.105601 -0.808385 0.153025 -0.530428 0.232475 -0.511647 -0.926319 -0.597658 -0.785473 0.713302 -0.494861 0.861535 -0.839015 -0.998755 -0.777456 -0.704198 -0.625695 -0.523653 -0.098173 0.529703 -0.063510 -0.490105 
-0.034905 -0.906384 -0.790755 0.987183 0.395712 -0.549603 -0.504034 -0.851536 0.242416 0.618334 -0.017581 0.670359 0.020290 -0.575030 0.326492 0.725379 -0.373919 0.542073 -0.831446 -0.691362 0.151796 -0.420579 -0.177846 -0.503699 -0.509844 -0.487565 0.806341 0.530452 0.631786 -0.908369 -0.601731 -0.743343 -0.052656 -0.248742 0.741440 2.231440 0.449725 -0.092395 -0.625357 0.111663 -0.625550 0.783473 -0.193107 -0.508292 0.125005 -0.604535 -0.426745 0.466381 -0.309617 0.695110 0.661481 0.154808 -0.090945 -0.871314 0.298427 -0.309091 -0.637194 -0.684686 0.130203 0.324113 0.445624 -0.749645 0.663047 -0.204910 0.712198 -0.456522 0.539973 0.911567 0.563002 0.463011 0.361033 0.266815 -0.240385 0.203933 -0.602492 1.315430 -0.490236 0.701680 -0.417760 0.608392 0.819300 0.598885 0.365625 0.148757 -0.989691 -0.091774 -1.838822 -0.078252 -0.147193 0.541678 -0.862960 0.681130 -1.205179 0.827167 -0.839015 -0.998755 -0.065393 -0.672693 -0.625695 -0.523653 -0.098173 0.529703 -0.063510 -2.147064 
-0.034923 0.640039 0.390147 -0.523466 0.395712 -0.549603 -0.479680 -0.399257 -0.130801 -0.821715 0.096547 -0.478783 -0.195450 -0.474570 0.147205 0.984736 -0.350806 -0.736650 -0.910881 0.214493 -0.019389 -0.202394 -0.108779 0.883983 -0.509844 -0.487565 0.806341 0.530452 0.631786 -0.908369 -0.601731 -0.743343 -0.052656 -0.248742 0.741440 0.555082 0.449725 -0.092395 -0.625357 0.111663 -0.625550 0.783473 -0.193107 -0.508292 0.125005 -0.604535 -0.426745 0.466381 -0.309617 0.695110 0.661481 0.154808 -0.090945 -0.871314 0.298427 -0.309091 -0.637194 -0.684686 0.130203 0.324113 0.445624 -0.749645 0.663047 -0.762996 0.712198 -0.757016 0.539973 0.911567 0.563002 0.463011 0.361033 0.266815 -0.240385 0.203933 -0.602492 1.315430 -0.490236 0.701680 -0.417760 0.608392 0.819300 0.598885 0.365625 0.148757 -0.989691 -0.205673 -0.230849 -0.078252 -0.147193 -0.174096 -0.862960 0.681130 -1.205179 0.827167 -0.839015 -0.998755 -0.065393 -0.002729 0.220799 0.773580 0.820437 -0.530647 -0.854598 0.423511 
