0.327456 -0.355071 -0.963702 -0.592187 0.259948 0.209982 -0.161527 -0.864551 -0.504544 0.338080 -0.193517 0.882765 0.722041 0.375437 0.760123 0.859018 0.897725 0.480576 -0.369813 0.060084 0.857432 0.229457 -0.712677 -0.220799 -0.646877 0.550944 0.457941 -0.384226 0.034249 -0.229322 0.856948 -0.214182 0.384330 -0.513658 0.968301 -0.256296 0.471321 0.595839 -0.524019 -0.907872 0.362608 0.465072 -0.142351 0.409399 -0.296716 0.066868 -0.066324 0.894054 0.481919 -0.989473 -0.119870 -0.549339 -0.412098 0.267953 0.261225 0.710101 -0.378987 -0.254852 0.725160 -0.360381 0.311761 0.670651 0.346260 -0.791634 0.471142 -0.415516 -0.924272 -0.127494 -0.071775 -0.528102 0.196808 0.247567 -0.659464 0.717825 0.358031 0.829056 -0.567874 0.772588 0.944501 -0.602602 0.618618 -0.496484 -0.577113 0.804548 -0.884830 -0.195058 0.950664 -0.018395 0.730186 -0.568977 0.442828 0.115552 0.161615 0.054871 -0.751873 0.895487 0.271314 0.602045 -0.789142 0.792897 -0.850122 -0.777887 -0.689157 0.224127 
-0.509116 0.829727 0.536803 0.660958 -0.330934 -0.516408 -0.174867 -0.301796 -0.191192 -0.330953 -0.847171 -0.109063 0.960674 -0.671092 -0.719363 -0.430711 0.278318 -0.976004 0.421232 -0.968041 0.049525 -0.670564 0.521327 0.303015 -0.753493 0.622885 -0.399150 -0.771152 0.406012 0.359736 -0.005983 -0.557019 -0.398131 0.360375 0.597889 -0.160507 0.608126 0.191769 -0.337661 -0.108906 0.770208 0.262996 0.112715 0.307928 0.758983 0.841123 -0.989451 0.082997 0.232479 -0.404209 0.156144 -0.351617 0.455631 -0.775157 0.822983 -0.008160 0.717737 0.175958 -0.513663 -0.997194 0.855017 0.076439 0.277900 -0.727543 -0.060854 0.707319 -0.096288 -0.210100 0.457065 -0.932959 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.946623 0.384350 -0.128720 -0.513811 0.136633 -0.305698 0.775894 0.190277 0.672387 0.766059 0.278355 -1.254858 0.398195 -0.646723 -0.984864 0.378970 -0.830409 -0.381819 0.804396 0.917501 -0.281962 -0.364355 0.865298 -0.235159 -0.599641 -0.585977 -0.995808 0.446807 -0.163293 
-1.015632 -0.788653 0.662052 0.508222 -0.936875 -0.128835 0.517252 -0.591118 0.039738 0.130568 -0.842459 -0.982906 -0.966316 -0.857447 0.240325 0.530908 0.277919 -0.291948 -0.013201 -0.004799 -0.621379 0.988400 -2.085786 -0.925051 -0.539057 -0.784723 -0.462429 -0.834234 -0.356048 -0.688453 0.629527 -0.036687 0.483586 0.127213 -0.681963 -0.577068 -0.370520 0.045478 0.037206 0.285122 0.724054 -0.820533 -0.914616 0.068025 -0.847570 -0.165475 0.661646 -0.395879 0.075652 -0.989473 -0.119870 -0.549339 -0.412098 0.267953 0.261225 0.710101 -0.378987 -0.254852 0.725160 -0.360381 0.744126 0.429843 0.330795 -0.862813 0.795217 0.019317 0.701462 -0.852310 0.893055 -0.566048 0.195110 -0.706324 0.535216 -0.469043 -0.765232 -0.906821 0.527831 0.439417 0.890832 0.953113 0.101762 0.470315 0.814702 0.541895 -0.364562 0.037005 -0.904362 0.320916 -0.873380 -0.742810 -0.714902 0.066966 -0.202184 -0.528202 -0.890267 -0.074660 0.646948 0.655328 -0.376680 0.224607 -0.999213 -0.215973 -0.055364 -0.090661 
-0.714772 0.373760 -0.089593 0.911408 -0.759263 0.345694 -0.888793 0.822540 -0.628636 -0.644880 -0.980265 0.814657 -0.730468 -0.670946 0.687180 -0.484928 -0.726435 -0.406407 0.778233 -0.471744 -0.907486 0.956957 0.915398 -0.329335 0.029339 0.753836 -0.510573 -0.530145 0.191749 0.848876 0.767541 0.688172 -0.982445 -0.737153 -0.080139 0.160892 0.647053 -0.699227 -0.031863 0.825793 0.676008 0.718991 0.255867 -0.092513 0.473898 -0.352787 -1.084767 -0.396914 0.745306 0.172576 0.803042 -0.334250 0.407256 0.632427 -0.878723 -0.491106 -0.598938 0.588142 0.808751 0.331951 -0.405356 -0.994352 -0.705555 0.894091 -0.164816 0.412962 0.572685 -0.189528 -0.202546 -0.463972 0.974225 0.482393 -0.850138 -0.663708 0.452530 0.937177 0.648179 0.649056 0.452071 -0.506095 0.901717 0.061549 -0.068880 -1.179550 -0.024642 -0.531632 0.631361 -0.045401 -0.792633 -0.376557 0.950088 0.647048 0.079177 -0.501564 0.218723 -0.621716 -0.529501 0.822664 0.272850 0.480646 -0.743183 0.070078 -0.205300 -0.550172 
-0.714772 0.373760 -0.089593 0.911408 -0.759263 0.345694 -0.888793 0.822540 -0.628636 -0.644880 -0.980265 0.814657 -0.730468 -0.670946 0.687180 -0.484928 -0.726435 -0.406407 0.778233 -0.471744 -0.907486 0.956957 0.915398 -0.329335 0.029339 0.753836 -0.510573 -0.530145 0.191749 0.848876 0.767541 0.688172 -0.982445 -0.737153 -0.080139 0.160892 0.647053 -0.699227 -0.031863 0.825793 0.676008 0.718991 0.255867 -0.092513 0.473898 -0.352787 -1.084767 -0.396914 0.745306 0.172576 0.803042 -0.334250 0.407256 0.632427 -0.878723 -0.491106 -0.598938 0.588142 0.808751 0.331951 -0.405356 -0.994352 -0.705555 0.894091 -0.164816 0.412962 0.572685 -0.189528 -0.202546 -0.463972 0.974225 0.482393 -0.850138 -0.663708 0.452530 0.937177 0.648179 0.649056 0.452071 -0.506095 0.901717 0.061549 -0.068880 -1.179550 -0.024642 -0.531632 0.631361 -0.045401 -0.792633 -0.376557 0.950088 0.647048 0.079177 -0.501564 0.218723 -0.621716 -0.529501 0.822664 0.272850 0.480646 -0.743183 0.070078 -0.205300 -0.550172 
-0.509116 0.829727 0.536803 0.660958 -0.330934 -0.516408 -0.174867 -0.301796 -0.191192 -0.330953 -0.847171 -0.109063 0.960674 -1.030364 -0.719363 -0.430711 0.278318 -0.976004 0.421232 -0.968041 -0.651961 -0.670564 0.521327 0.303015 -0.753493 0.622885 -0.399150 -0.771152 0.406012 0.359736 -0.005983 -0.557019 -0.398131 0.360375 0.597889 -0.160507 0.608126 0.191769 -0.337661 -0.108906 0.770208 0.262996 0.112715 0.307928 0.758983 0.841123 -0.989451 0.082997 0.232479 -0.404209 0.156144 -0.351617 0.455631 0.632427 -0.878723 -0.491106 -0.208732 0.588142 0.808751 0.331951 -0.405356 0.076439 0.277900 -0.727543 -0.060854 0.707319 -0.096288 -0.210100 0.457065 -0.932959 -0.932242 -0.463102 0.504395 -0.602599 -0.171539 -0.946623 0.384350 -0.128720 -0.513811 0.136633 -0.305698 0.775894 0.190277 0.672387 0.766059 0.278355 -1.254858 0.398195 -0.646723 -0.984864 0.378970 -0.830409 -0.381819 0.804396 0.917501 -0.281962 -0.182785 0.865298 -0.235159 -0.599641 -0.585977 -0.995808 0.446807 -0.163293 
0.546792 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.181520 0.982910 -0.996865 0.957936 -0.803502 0.146806 0.625407 0.754853 -0.776742 1.714517 0.133096 0.169362 0.491068 -0.111730 0.927825 -0.182022 0.722488 -0.991700 -0.702794 -0.723118 -0.053441 0.482768 2.358429 0.558335 -0.938225 -0.149691 0.068695 -0.066790 1.415856 -0.849383 -0.627664 -0.960551 -0.058028 0.036977 0.763551 -0.709153 0.719804 0.973321 0.278485 0.038791 -0.547955 -0.830549 -0.177803 0.870107 0.314712 0.471706 0.701656 0.217153 0.559783 -0.508630 1.148724 0.266562 0.639533 0.680606 -0.812048 -0.057578 0.316901 0.990102 -0.139670 -0.292981 -0.279938 0.503537 0.150998 -0.373752 -0.976108 0.055925 -0.780402 0.122575 -0.609081 -0.866122 0.546463 0.792982 -0.375514 -0.827465 0.129300 0.278355 -1.778194 0.398195 -0.993128 -0.307621 0.128241 -0.476934 -0.246063 0.804396 0.917501 -0.281962 -0.364355 0.865298 -0.235159 -0.599641 -0.585977 0.504266 -0.969486 0.126573 
0.546792 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.181520 0.982910 -0.996865 0.957936 -0.803502 0.146806 0.625407 0.754853 -0.776742 1.714517 0.133096 0.169362 0.491068 -0.111730 0.927825 -0.182022 0.722488 -0.991700 -0.702794 -0.723118 -0.053441 0.482768 2.358429 0.558335 -0.938225 -0.149691 0.068695 -0.066790 1.415856 -0.849383 -0.627664 -0.960551 -0.058028 0.036977 0.763551 -0.709153 0.719804 0.973321 0.278485 0.038791 -0.547955 -0.830549 -0.177803 0.870107 0.314712 0.471706 0.701656 0.217153 0.559783 -0.508630 1.148724 0.266562 0.639533 0.680606 -0.812048 -0.057578 0.316901 0.990102 -0.139670 -0.292981 -0.279938 0.503537 0.150998 -0.373752 -0.976108 0.055925 -0.780402 0.122575 -0.609081 -0.866122 0.546463 0.792982 -0.375514 -0.827465 0.129300 0.278355 -1.778194 0.398195 -0.993128 -0.307621 0.128241 -0.476934 -0.246063 0.804396 0.917501 -0.281962 -0.364355 0.865298 -0.235159 -0.599641 -0.585977 0.504266 -0.969486 0.126573 
0.546792 0.430871 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.181520 1.528391 -0.996865 0.957936 -0.803502 0.044476 0.625407 0.754853 -0.776742 1.714517 0.133096 0.169362 0.491068 -0.111730 0.927825 -0.182022 0.722488 -0.991700 -0.702794 -0.605050 -0.053441 0.482768 2.358429 0.558335 -0.938225 -0.149691 0.068695 -0.066790 1.415856 -0.849383 -0.627664 -0.960551 -0.058028 0.036977 0.763551 -0.709153 0.719804 0.973321 0.278485 0.038791 -0.547955 -0.830549 -0.177803 0.870107 0.314712 0.898231 0.701656 0.217153 0.559783 -0.508630 1.148724 0.266562 0.639533 0.680606 -0.812048 -0.057578 0.316901 0.990102 -0.139670 -0.292981 -0.279938 0.503537 0.150998 -0.373752 -0.976108 0.055925 -0.300807 0.122575 -0.609081 -0.866122 0.546463 0.792982 -0.375514 -0.827465 0.129300 0.576236 0.589821 0.772428 -0.643037 -0.217961 0.580373 -0.947680 -1.482205 -0.426975 -0.573959 0.572626 -0.250731 0.843357 -0.249918 0.028275 -0.595023 0.504266 -0.969486 0.126573 
0.546792 0.100412 -0.086029 0.548708 -0.351662 0.454700 -0.912019 -0.296999 0.820636 -0.960255 0.181520 1.528391 -0.996865 0.957936 -0.803502 0.044476 0.625407 0.754853 -0.776742 1.714517 0.133096 0.169362 0.491068 -0.111730 0.927825 -0.182022 0.722488 -0.991700 -0.702794 -0.605050 -0.053441 1.943817 2.358429 0.558335 -0.938225 -0.149691 0.068695 -0.066790 1.415856 -0.849383 -0.627664 -0.960551 -0.058028 0.036977 0.763551 -0.709153 0.719804 0.973321 0.278485 0.038791 -0.547955 -0.830549 -0.177803 0.870107 0.314712 0.898231 0.701656 0.217153 0.559783 -0.508630 0.855017 0.076439 0.277900 -0.814350 -0.060854 0.707319 -0.096288 -0.210100 0.457065 -0.932959 -0.932242 -0.463102 0.504395 -0.602599 -0.409969 -0.689022 0.384350 -0.128720 -0.513811 0.136633 -0.305698 0.775894 -0.375514 -0.827465 0.129300 0.576236 0.589821 0.772428 -0.643037 -0.217961 0.580373 -0.947680 -1.482205 -0.426975 -0.573959 0.572626 -0.250731 0.843357 -0.249918 0.028275 -0.595023 0.504266 -0.969486 0.126573 
