Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
87;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
88;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
89;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
90;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
91;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
92;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
93;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
94;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
95;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
96;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
97;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
98;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
99;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
100;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
101;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
102;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
103;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
104;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
105;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
106;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
107;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
108;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
109;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
110;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
111;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
112;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
113;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
114;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
115;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
116;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
117;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
118;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
119;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
120;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
121;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
122;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
123;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
124;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
125;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
126;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
127;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
128;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
129;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
130;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
131;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
132;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
133;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
134;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
135;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
136;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
137;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
138;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
139;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
140;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
141;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
142;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
143;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
144;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
145;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
146;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
147;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
148;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
149;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
150;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
151;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
152;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
153;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
154;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
155;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
156;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
157;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
158;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
159;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
160;-0.948171,0.470126,0.333624,0.763665,0.746514,0.589084,0.463679,-0.141157,-0.820081,0.742893,-0.0317815,0.449008,-0.361109,-0.801775,-0.682725,0.660776,0.616108,0.744712,-0.702239,-0.336598,0.157336,-0.203652,0.177015,-0.145222,0.396942;-3.28348,-7.29184,0.968009,2.1286
161;-0.915863,0.403945,0.303121,0.0462997,0.654102,0.54711,0.1152,0.0214958,-0.800167,0.864461,0.298397,0.751861,-0.361109,-0.931928,-0.774175,0.660776,0.79242,0.798453,-0.810324,0.189584,-0.130979,0.00322209,0.177015,0.108412,0.286409;-4.59752,-9.71614,-0.39494,1.82467
162;-0.917857,0.403945,0.204538,0.473355,0.617726,0.676751,0.414738,0.00334503,-0.851532,0.872466,0.328465,0.280039,-0.361109,-0.840992,-0.46549,0.660776,0.818674,0.81412,-0.854133,0.427218,-0.136321,0.199501,0.177015,-0.0027126,0.322396;-4.86514,-6.65757,2.12978,0.911699
163;-0.801566,0.494951,0.0755675,0.182126,0.298037,0.486525,-0.204525,0.408894,-0.416477,0.640083,0.0585597,0.486284,-0.115556,-0.83109,-0.718533,0.478363,0.822904,0.539088,-0.887126,-0.069028,-0.561478,0.367778,-0.0991936,0.190136,0.39939;-3.91037,-8.52621,1.63734,2.32795
164;-0.720389,0.386497,0.00505188,-0.0359534,0.327394,0.571966,-0.189705,0.353062,-0.479275,0.623797,-0.0685137,0.0110079,-0.115556,-0.643843,-0.0585448,0.478363,0.551508,0.504881,-0.869567,0.423233,-0.608723,0.562037,-0.0991936,0.278656,0.49575;-4.25616,-5.68606,2.49882,1.9813
165;-0.568722,0.597296,-0.300788,-0.234629,-0.346653,0.482654,-0.568267,0.347873,0.50779,0.311271,0.569834,0.553261,-0.150447,-0.666928,0.145166,0.892207,0.601122,0.48979,-0.922219,0.468269,0.0872283,0.470343,0.0471527,0.420798,0.340553;-2.76219,-4.45536,-0.56557,1.98404
166;-0.861466,0.706815,-0.0073951,0.382168,-0.0564689,0.699415,0.315148,-0.150856,-0.3524,0.554736,0.622373,0.500627,-0.391597,-0.702594,0.830297,0.936152,-0.152838,0.795538,-0.881452,0.674961,0.557349,-0.305049,0.314569,0.208492,0.277861;-2.22041,-2.80763,-2.34666,-0.0359621
167;0.148144,0.588866,-0.589147,-0.636158,0.337346,0.284265,0.907288,-0.0259519,-0.391771,0.0627528,0.64115,0.940855,0.308998,-0.720591,0.392573,0.85582,0.920581,0.622907,-0.609028,-0.00149727,0.236629,-0.866913,-0.348159,-0.281322,0.398222;-1.17672,-4.93852,0.0534493,0.63883
168;-0.318056,0.548694,-0.665598,-0.162254,0.458777,0.635412,0.946072,-0.532238,-0.547816,-0.116884,0.189881,0.770717,0.308998,-0.125642,-0.0630072,0.85582,0.794915,0.570508,-0.798878,-0.114346,0.394028,-0.739926,-0.348159,-0.174798,0.560715;-1.90503,-5.03314,1.56832,0.227953
169;-0.72924,0.71275,0.0906225,0.0061018,-0.39736,0.661689,0.666533,-0.54379,-0.510964,0.136243,0.356604,0.741821,-0.106078,-0.609955,-0.692812,0.906036,0.621013,0.588794,-0.715528,-0.469895,0.526757,-0.662794,0.173305,0.564436,0.630615;-4.93493,-7.25965,-1.47223,2.85941
170;-0.528436,0.552158,-0.0246026,-0.600782,0.0535418,0.778151,0.824196,0.000399965,-0.715188,0.790687,0.817161,0.855501,0.13935,-0.573687,0.222881,0.771473,0.876512,0.855695,-0.722442,0.222283,0.662776,-0.395552,-0.215251,0.131029,0.779343;-2.49249,-9.2095,0.861981,2.80295
171;-0.657009,0.479204,-0.236972,0.0306081,0.12688,0.800914,0.892149,-0.111961,-0.732861,0.462268,0.760926,0.538783,0.13935,-0.376615,-0.163353,0.771473,0.955502,0.838403,-0.567379,0.357177,0.659016,-0.558659,-0.215251,-0.066985,0.830244;-2.55577,-7.48096,2.45508,1.13866
