Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.816898,0.457438,0.189928,0.261519,0.458667,0.487883,-0.314442,0.145389,-0.344907,0.644432,-0.297209,0.610368,-0.115556,-0.734854,-0.736977,0.478363,0.609165,-0.0439924,-0.80473,-0.549319,0.0159784,0.515451,-0.0991936,0.0995539,0.49941;-0.723261,-0.421215,-1.79122,4.62247
11;-0.762369,0.386497,0.0953276,-0.47431,0.376616,0.644115,-0.257471,0.36058,-0.524297,0.631141,-0.0368542,0.164496,-0.115556,-0.704955,-0.0184805,0.478363,0.518427,0.46182,-0.83276,0.390961,-0.627698,0.392893,-0.0991936,0.367411,0.514537;-5.20044,-4.57807,2.28186,1.60183
12;-0.567105,0.597296,-0.303925,-0.292253,-0.315872,0.587315,-0.490349,0.368435,0.447822,0.3257,0.571894,0.26345,-0.150447,-0.472462,0.251205,0.892207,0.624992,0.535202,-0.916994,0.508373,0.106952,0.467315,0.0471527,0.428566,0.310439;-7.74975,1.94639,1.06973,4.24485
13;-0.611205,0.772786,-0.602754,-0.318368,0.000935298,0.206134,0.158427,0.174433,0.623191,-0.0316479,-0.0405372,0.653195,0.0275695,-0.514716,0.873752,0.933661,-0.132204,-0.0823093,-0.973893,0.0193435,-0.410526,-0.293427,-0.0971807,0.251026,-0.237977;-5.65251,0.628511,3.48767,0.74237
14;0.0245158,0.739931,-0.0181886,-0.539108,-0.679964,0.610912,0.561806,-0.417615,-0.481366,-0.533411,0.5448,0.357698,-0.106078,-0.278025,0.0244537,0.906036,0.0300921,0.62428,-0.183731,0.414632,0.432286,-0.877909,0.173305,0.635103,0.608006;-3.48506,-1.31269,0.435834,5.09611
15;0.0654174,0.574124,-0.535555,-0.612961,0.554513,0.394534,0.883376,-0.480624,-0.290746,0.397699,0.18594,0.834058,0.308998,0.0621674,0.5431,0.85582,0.687428,0.528334,-0.711621,-0.207965,0.7333,-0.591183,-0.348159,-0.294339,0.44997;0.0222749,-2.7914,8.73063,1.77621
16;-0.790716,0.624287,0.404784,0.264818,-0.327498,0.682242,0.885023,-0.637184,-0.806266,-0.531271,-0.318782,0.171218,-0.156687,-0.0109878,-0.884696,0.823179,0.605176,0.3186,-0.209809,-0.0341141,-0.0556178,-0.731705,0.488033,0.524982,0.730948;-2.05827,0.986883,-2.2696,3.35539
17;-0.47769,0.379471,0.204884,-0.0752803,0.26306,0.599361,0.797027,0.106121,-0.795465,0.760851,0.650123,0.820211,0.0885216,0.0374347,-0.720504,0.595163,0.730505,0.735068,-0.510261,0.352584,0.670472,0.230989,0.13883,-0.0846894,0.814567;1.91874,0.49649,3.14481,6.04223
18;-0.672442,0.226777,-0.0570697,0.364344,0.221981,0.768047,0.955993,-0.0692578,-0.885468,0.649882,0.590979,0.5038,0.0885216,-0.0777948,-0.708134,0.595163,0.945456,0.614184,-0.412205,0.700777,0.377324,0.229809,0.13883,-0.204457,0.889443;-0.00169494,2.88335,5.07336,2.43116
19;-0.862074,0.457438,0.030397,0.568802,0.514522,0.635269,0.0408407,0.287998,-0.482547,0.675562,-0.0237992,0.525025,-0.115556,-0.786893,-0.706736,0.478363,0.768974,0.216417,-0.855919,-0.424169,-0.203698,0.517338,-0.0991936,0.00465866,0.534791;-1.12934,1.93963,0.287689,4.25976
20;-0.755913,0.386497,0.0417192,-0.28769,0.392387,0.595421,-0.19962,0.382459,-0.493413,0.668407,-0.0557207,0.386982,-0.115556,-0.788414,-0.368482,0.478363,0.601739,0.523364,-0.859757,0.188283,-0.640153,0.479966,-0.0991936,0.342752,0.512107;-3.36573,-3.56897,1.59778,2.6021
21;-0.609192,0.386497,-0.0618216,-0.000143751,0.380896,0.521385,-0.292505,0.330407,-0.437496,0.520685,-0.0659055,-0.325346,-0.115556,-0.419588,-0.193324,0.478363,0.602599,0.513821,-0.793118,0.323844,-0.567032,0.514075,-0.0991936,0.201754,0.513472;-5.8817,-1.31071,1.78574,0.98248
22;-0.567667,0.514204,-0.336724,-0.301902,0.168856,0.00309801,-0.862721,0.187036,0.403353,0.570307,0.3744,0.281055,-0.0644754,-0.828936,-0.00152423,0.695842,0.646376,0.400773,-0.897084,0.0236755,0.0465939,0.204376,-0.428391,0.245259,0.425641;-2.95253,-2.74317,1.35136,4.6608
23;-0.68975,0.690961,-0.146188,-0.339296,-0.350249,0.655581,-0.284615,0.270318,0.364776,-0.0497308,0.525655,0.346706,-0.150447,-0.587869,0.740333,0.892207,-0.0501683,0.412463,-0.923998,0.688039,0.00160844,-0.0931804,0.0471527,0.479063,0.309349;-8.74915,0.529489,1.76149,3.4635
24;-0.226455,0.772786,-0.553725,-0.589987,0.02521,0.284505,0.189819,0.240354,0.595826,-0.285867,-0.042877,0.678938,0.0275695,-0.304819,0.853482,0.933661,-0.336994,0.05815,-0.917305,-0.053104,-0.319169,-0.470095,-0.0971807,0.213259,-0.338973;-5.34016,-0.804974,3.80943,1.25594
25;0.0661268,0.658168,0.273329,-0.352873,-0.638894,0.604653,0.835721,-0.529474,-0.785295,-0.640159,-0.177444,-0.25228,-0.156687,0.571746,-0.508507,0.823179,-0.343256,0.530244,0.355874,0.572238,-0.0408107,-0.75098,0.488033,0.611053,0.683616;-2.89154,0.0556996,-1.67338,2.03593
26;0.259255,0.508122,-0.104141,-0.590153,0.0938395,0.483621,0.318723,-0.419034,-0.304,0.736712,0.650164,0.772581,0.13935,0.0585218,-0.327952,0.771473,0.783515,0.581817,-0.252339,0.16227,0.960847,0.0481615,-0.215251,-0.14638,0.79141;2.53155,-1.77487,4.85584,5.1932
27;-0.666444,0.479204,-0.138274,-0.0516576,0.112175,0.811174,0.864595,-0.504288,-0.700364,0.586885,0.558456,0.602203,0.13935,-0.46634,0.139874,0.771473,0.915429,0.631497,-0.635668,0.401775,0.815299,-0.320859,-0.215251,-0.0768847,0.8697;-2.2964,-0.101255,7.03751,3.31269
28;-0.953875,0.470126,0.428449,0.756345,0.757382,0.611403,0.42756,-0.135958,-0.831641,0.650489,-0.0292019,0.527247,-0.361109,-0.842108,-0.642458,0.660776,0.657447,0.762124,-0.636913,-0.472779,0.0903712,-0.378713,0.177015,-0.163987,0.431601;0.0278987,2.98229,-1.47009,6.12771
29;-0.926231,0.499665,0.341008,0.0161407,0.268248,0.747919,0.548791,0.135149,-0.678245,0.772665,0.466133,0.865349,-0.434308,-0.846694,-0.755714,0.878153,0.684756,0.804986,-0.877289,0.608658,0.0102052,0.329753,0.594121,0.338905,0.161903;-2.58928,2.37995,-2.35511,6.48417
30;-0.794554,0.634263,0.166616,0.367864,-0.324273,0.744923,0.911233,-0.193727,-0.815952,0.561456,0.400214,0.312282,-0.156687,-0.367634,-0.718197,0.823179,0.902673,0.737233,-0.794162,0.59371,-0.100199,-0.0709686,0.488033,0.436394,0.646973;-3.86231,3.44502,-0.214253,4.57549
31;-0.567976,0.379471,0.0990353,0.524253,0.148266,0.537834,0.901049,0.108253,-0.830258,0.731136,0.636287,0.781017,0.0885216,-0.38331,-0.687513,0.595163,0.940647,0.774599,-0.608753,0.441349,0.264514,0.275535,0.13883,-0.216544,0.850659;1.41235,2.89224,4.17813,4.49565
32;-0.655597,0.226777,-0.091042,0.535716,0.307312,0.770759,0.953327,-0.0186345,-0.882109,0.616963,0.637948,0.775623,0.0885216,-0.451592,-0.716677,0.595163,0.945541,0.73615,-0.512193,0.670464,0.332966,0.279855,0.13883,-0.237836,0.889592;0.609694,3.16968,5.19427,2.71415
33;-0.854956,0.457438,0.0140665,0.560126,0.557405,0.755869,0.225187,0.279294,-0.586564,0.679234,-0.0350923,0.599486,-0.115556,-0.816004,-0.649015,0.478363,0.757905,0.416343,-0.856629,-0.382036,-0.273387,0.529569,-0.0991936,0.0124855,0.542121;-1.24036,2.13717,1.26653,4.02749
34;-0.738734,0.386497,0.0381292,-0.265244,0.401411,0.634391,-0.159471,0.37904,-0.522108,0.686014,-0.0982534,0.414348,-0.115556,-0.787387,-0.473165,0.478363,0.6489,0.566558,-0.853135,0.0524007,-0.636153,0.513392,-0.0991936,0.340032,0.514144;-3.00076,-3.28173,1.38253,2.99865
35;-0.630543,0.386497,-0.0606391,-0.0590452,0.383179,0.53859,-0.293196,0.32178,-0.448637,0.580799,-0.0888158,-0.301476,-0.115556,-0.443967,-0.213042,0.478363,0.623659,0.522366,-0.815281,0.290233,-0.58344,0.551812,-0.0991936,0.236805,0.51888;-5.86269,-1.57188,1.64158,1.14011
36;-0.611901,0.386497,-0.0419977,0.10301,0.324699,0.00121465,-0.630525,0.266264,-0.109214,0.42156,-0.124958,-0.152175,-0.115556,-0.524147,-0.497962,0.478363,0.537265,0.342462,-0.780518,0.209685,-0.517229,0.46119,-0.0991936,0.171285,0.530184;-3.00027,-2.0363,-0.602379,2.02947
37;-0.55192,0.514204,-0.318719,-0.408123,0.20461,0.161287,-0.839968,0.188504,0.326077,0.494442,0.508538,0.319509,-0.0644754,-0.840067,0.387177,0.695842,0.427355,0.295277,-0.906456,0.42429,0.0544591,0.128091,-0.428391,0.231591,0.417671;-4.47669,-3.46054,2.88863,3.17255
38;-0.580831,0.622629,-0.193613,-0.278574,0.181597,0.505583,-0.58116,0.155803,0.0514089,0.0718645,0.312298,-0.0679937,-0.0644754,-0.729757,0.741795,0.695842,0.130519,0.492293,-0.811923,0.294629,-0.0137439,-0.483068,-0.428391,0.215388,0.385845;-7.59777,-3.36583,4.11399,2.40167
39;-0.752403,0.42542,0.306696,0.345529,0.623266,0.154569,-0.0615179,-0.182832,-0.686951,0.287717,-0.118011,-0.153422,-0.361109,-0.48487,-0.123054,0.660776,-0.170183,0.80293,-0.183884,0.390728,0.0431827,-0.509866,0.177015,-0.0543869,0.35598;-2.58204,0.497277,-1.75065,2.85668
40;-0.723105,0.610434,0.0278337,-0.328064,0.105651,0.535519,-0.379162,-0.048767,0.0739518,0.584885,0.793041,0.868127,-0.391597,-0.86554,-0.358565,0.936152,0.592218,0.696666,-0.798351,0.640452,0.824862,-0.188456,0.314569,0.200034,0.0252602;-3.71339,0.410604,-2.06451,7.71938
41;-0.820581,0.740763,0.0394653,0.00441419,-0.502043,0.772183,0.806329,-0.364375,-0.55653,0.444557,0.643494,0.345978,-0.106078,-0.617642,0.455645,0.906036,0.750557,0.753429,-0.862687,0.573498,0.527611,-0.685678,0.173305,0.507848,0.520415;-7.09768,2.09687,2.41629,4.95865
42;-0.47201,0.574124,-0.539045,-0.15747,0.441209,0.160116,0.890599,-0.0488918,-0.316481,0.241744,0.578404,0.927874,0.308998,-0.666341,0.271842,0.85582,0.924609,0.617744,-0.842668,-0.320273,0.252775,-0.789422,-0.348159,-0.302006,0.422773;1.09803,-2.25843,8.56631,3.82056
43;-0.788693,0.624287,0.274335,0.336161,-0.217771,0.756306,0.924676,-0.423078,-0.824781,-0.505962,0.0772381,0.323722,-0.156687,-0.130584,-0.85056,0.823179,0.536192,0.59655,-0.422662,0.352821,-0.142435,-0.72604,0.488033,0.536855,0.692097;-2.55685,1.19847,-0.858186,3.56579
44;-0.376778,0.379471,0.14602,0.163079,0.215186,0.626021,0.874096,0.104997,-0.826206,0.769466,0.635559,0.80978,0.0885216,0.0593357,-0.729218,0.595163,0.745604,0.775444,-0.468018,0.369398,0.617405,0.319832,0.13883,-0.166767,0.814963;1.95379,2.2159,3.57827,5.44808
45;-0.657232,0.226777,-0.0611703,0.392986,0.228022,0.770967,0.9549,-0.125408,-0.883825,0.661512,0.542819,0.636885,0.0885216,-0.236323,-0.722486,0.595163,0.948376,0.611722,-0.422559,0.6605,0.405332,0.284791,0.13883,-0.206663,0.89436;0.382273,2.88963,4.88861,2.46592
46;-0.864908,0.457438,0.0467395,0.552401,0.541058,0.705871,0.102992,0.280141,-0.53411,0.681218,-0.0341463,0.557768,-0.115556,-0.802679,-0.664777,0.478363,0.772023,0.302272,-0.857592,-0.437795,-0.220695,0.516703,-0.0991936,0.0139603,0.542652;-1.24011,1.92702,0.643051,4.25699
47;-0.756407,0.386497,0.0422757,-0.297358,0.398854,0.612901,-0.184208,0.383818,-0.506221,0.67609,-0.0763427,0.389347,-0.115556,-0.786401,-0.408678,0.478363,0.627556,0.548177,-0.856912,0.134609,-0.643096,0.485718,-0.0991936,0.34898,0.511855;-3.27204,-3.57695,1.52943,2.76672
48;-0.620324,0.386497,-0.062403,-0.0192486,0.381021,0.523377,-0.299013,0.330654,-0.438371,0.545442,-0.0711374,-0.329862,-0.115556,-0.419623,-0.207959,0.478363,0.612027,0.517024,-0.803687,0.310887,-0.573553,0.52883,-0.0991936,0.216042,0.514201;-5.89918,-1.38692,1.69431,1.06571
49;-0.570561,0.514204,-0.337258,-0.30409,0.166537,-0.00524546,-0.86399,0.193065,0.404865,0.577101,0.379775,0.266212,-0.0644754,-0.828779,0.000557602,0.695842,0.657248,0.39876,-0.899141,0.0238173,0.0311885,0.209308,-0.428391,0.248322,0.427071;-2.96749,-2.75323,1.35107,4.65511
50;-0.690836,0.690961,-0.148912,-0.332927,-0.35005,0.648447,-0.291006,0.271825,0.371344,-0.0557021,0.528867,0.342687,-0.150447,-0.588534,0.737366,0.892207,-0.0464052,0.409081,-0.92494,0.691485,-0.00128928,-0.0943415,0.0471527,0.478301,0.309937;-8.74353,0.538218,1.74982,3.4483
51;-0.227221,0.772786,-0.554153,-0.586535,0.0254472,0.281379,0.188707,0.240929,0.597138,-0.287886,-0.0399387,0.680556,0.0275695,-0.306246,0.854091,0.933661,-0.34505,0.056646,-0.917837,-0.0477634,-0.318119,-0.470305,-0.0971807,0.211785,-0.339234;-5.33032,-0.793536,3.80353,1.25525
52;0.0717166,0.658168,0.273276,-0.354219,-0.63887,0.605464,0.836392,-0.529164,-0.785627,-0.641419,-0.17602,-0.250229,-0.156687,0.571672,-0.507258,0.823179,-0.345432,0.53019,0.36063,0.574002,-0.0397817,-0.751501,0.488033,0.610095,0.683563;-2.87319,0.0545339,-1.66141,2.02731
53;0.260395,0.508122,-0.104133,-0.590294,0.0950785,0.486517,0.320399,-0.42162,-0.304747,0.73657,0.64801,0.772161,0.13935,0.060349,-0.327286,0.771473,0.783252,0.582152,-0.250647,0.162008,0.961165,0.0493416,-0.215251,-0.146744,0.791543;2.52839,-1.76683,4.86598,5.17815
54;-0.666404,0.479204,-0.137614,-0.0520008,0.112275,0.811207,0.864302,-0.504765,-0.70021,0.587687,0.557335,0.603059,0.13935,-0.466859,0.137436,0.771473,0.915506,0.631516,-0.635444,0.398512,0.815716,-0.319974,-0.215251,-0.076629,0.869774;-2.28372,-0.101843,7.02476,3.32566
55;-0.953913,0.470126,0.428575,0.75538,0.757476,0.611944,0.427612,-0.13598,-0.831774,0.651364,-0.0292375,0.527166,-0.361109,-0.842193,-0.642056,0.660776,0.657722,0.762213,-0.637385,-0.472568,0.0897585,-0.378128,0.177015,-0.163199,0.431733;0.024245,2.9781,-1.46947,6.12674
56;-0.926233,0.499665,0.340968,0.0164298,0.268219,0.747803,0.548746,0.135169,-0.678235,0.772688,0.466017,0.865168,-0.434308,-0.846635,-0.755784,0.878153,0.685155,0.805035,-0.877303,0.608466,0.00971357,0.32992,0.594121,0.338868,0.162002;-2.58892,2.38118,-2.35482,6.48311
57;-0.794589,0.634263,0.166571,0.367982,-0.324238,0.744853,0.911205,-0.193726,-0.81592,0.561441,0.400246,0.312467,-0.156687,-0.367848,-0.718225,0.823179,0.902674,0.737197,-0.794266,0.593743,-0.10025,-0.0708819,0.488033,0.436409,0.64699;-3.86178,3.44517,-0.214493,4.57544
58;-0.567954,0.379471,0.0990309,0.524276,0.148297,0.53793,0.901073,0.108272,-0.83029,0.731126,0.636314,0.78105,0.0885216,-0.38337,-0.687456,0.595163,0.940643,0.774639,-0.608759,0.441394,0.264451,0.275531,0.13883,-0.21656,0.850663;1.41205,2.89229,4.17872,4.4953
59;-0.655581,0.226777,-0.0910521,0.535736,0.307325,0.770773,0.95333,-0.0186466,-0.882113,0.616975,0.637922,0.775628,0.0885216,-0.451595,-0.716687,0.595163,0.945543,0.736183,-0.512178,0.670435,0.332972,0.279889,0.13883,-0.237841,0.889592;0.609743,3.16991,5.19424,2.71414
60;-0.854956,0.457438,0.01407,0.560115,0.557408,0.755874,0.22518,0.279286,-0.586565,0.679242,-0.0351066,0.599499,-0.115556,-0.816012,-0.64902,0.478363,0.75791,0.416348,-0.85663,-0.382054,-0.273384,0.529576,-0.0991936,0.0124939,0.542126;-1.24032,2.13709,1.26646,4.02753
61;-0.738736,0.386497,0.0381315,-0.265253,0.401415,0.634398,-0.159469,0.37904,-0.522113,0.686017,-0.098255,0.414343,-0.115556,-0.787387,-0.473156,0.478363,0.648904,0.566561,-0.853136,0.0523991,-0.636156,0.513393,-0.0991936,0.340035,0.514145;-3.00082,-3.28177,1.38256,2.99863
62;-0.630544,0.386497,-0.0606394,-0.0590443,0.383179,0.538587,-0.2932,0.321782,-0.448635,0.580798,-0.0888163,-0.301482,-0.115556,-0.443964,-0.213049,0.478363,0.623662,0.522368,-0.815281,0.290229,-0.583441,0.551811,-0.0991936,0.236806,0.51888;-5.86268,-1.57189,1.64156,1.14014
63;-0.611903,0.386497,-0.0419981,0.103009,0.324699,0.00120965,-0.630527,0.266265,-0.109211,0.421562,-0.124956,-0.152175,-0.115556,-0.524147,-0.497962,0.478363,0.537264,0.34246,-0.78052,0.209687,-0.517229,0.461192,-0.0991936,0.171286,0.530183;-3.00026,-2.03631,-0.602396,2.02948
64;-0.551919,0.514204,-0.318719,-0.408123,0.20461,0.161286,-0.839968,0.188505,0.326077,0.494441,0.50854,0.319508,-0.0644754,-0.840067,0.387178,0.695842,0.427355,0.295276,-0.906456,0.424293,0.0544578,0.12809,-0.428391,0.23159,0.417671;-4.47669,-3.46055,2.88864,3.17254
65;-0.58083,0.622629,-0.193613,-0.278572,0.181597,0.505583,-0.58116,0.155802,0.0514094,0.0718628,0.312298,-0.0679934,-0.0644754,-0.729756,0.741795,0.695842,0.130518,0.492293,-0.811923,0.29463,-0.0137428,-0.483069,-0.428391,0.215387,0.385845;-7.59777,-3.36582,4.11399,2.40167
66;-0.752402,0.42542,0.306696,0.345528,0.623266,0.15457,-0.0615178,-0.182832,-0.686951,0.287717,-0.118011,-0.15342,-0.361109,-0.48487,-0.123054,0.660776,-0.170185,0.80293,-0.183883,0.390728,0.0431834,-0.509866,0.177015,-0.0543871,0.35598;-2.58203,0.497277,-1.75065,2.85669
67;-0.723105,0.610434,0.0278339,-0.328065,0.105651,0.53552,-0.379161,-0.0487671,0.0739511,0.584885,0.793041,0.868127,-0.391597,-0.86554,-0.358564,0.936152,0.592218,0.696666,-0.79835,0.640452,0.824862,-0.188456,0.314569,0.200034,0.0252602;-3.7134,0.410601,-2.06451,7.71937
68;-0.820581,0.740763,0.0394653,0.00441412,-0.502043,0.772183,0.806329,-0.364376,-0.55653,0.444557,0.643493,0.345977,-0.106078,-0.617641,0.455644,0.906036,0.750557,0.753429,-0.862687,0.573497,0.527611,-0.685678,0.173305,0.507849,0.520415;-7.09768,2.09687,2.41629,4.95866
69;-0.47201,0.574124,-0.539045,-0.157471,0.441209,0.160116,0.890599,-0.0488918,-0.316481,0.241744,0.578404,0.927874,0.308998,-0.666341,0.271842,0.85582,0.924609,0.617744,-0.842668,-0.320274,0.252775,-0.789422,-0.348159,-0.302006,0.422773;1.09803,-2.25843,8.56631,3.82057
70;-0.788693,0.624287,0.274335,0.336161,-0.217771,0.756306,0.924676,-0.423078,-0.824781,-0.505962,0.0772383,0.323722,-0.156687,-0.130584,-0.85056,0.823179,0.536192,0.59655,-0.422662,0.352821,-0.142435,-0.72604,0.488033,0.536855,0.692097;-2.55685,1.19847,-0.858185,3.56579
71;-0.376778,0.379471,0.14602,0.16308,0.215186,0.626021,0.874096,0.104997,-0.826206,0.769466,0.635559,0.80978,0.0885216,0.0593358,-0.729218,0.595163,0.745604,0.775444,-0.468018,0.369398,0.617405,0.319832,0.13883,-0.166767,0.814963;1.95379,2.2159,3.57827,5.44808
72;-0.657232,0.226777,-0.0611703,0.392986,0.228022,0.770967,0.9549,-0.125408,-0.883825,0.661512,0.542819,0.636886,0.0885216,-0.236323,-0.722486,0.595163,0.948376,0.611722,-0.422559,0.6605,0.405332,0.284791,0.13883,-0.206663,0.89436;0.382273,2.88963,4.88861,2.46592
73;-0.864908,0.457438,0.0467395,0.552401,0.541058,0.705872,0.102992,0.280141,-0.53411,0.681218,-0.0341463,0.557768,-0.115556,-0.802679,-0.664777,0.478363,0.772023,0.302272,-0.857592,-0.437795,-0.220695,0.516703,-0.0991936,0.0139603,0.542652;-1.24011,1.92702,0.643051,4.25699
74;-0.756407,0.386497,0.0422757,-0.297358,0.398854,0.612901,-0.184208,0.383818,-0.506221,0.67609,-0.0763428,0.389347,-0.115556,-0.786401,-0.408678,0.478363,0.627556,0.548177,-0.856912,0.134609,-0.643096,0.485718,-0.0991936,0.34898,0.511855;-3.27204,-3.57695,1.52943,2.76672
75;-0.620324,0.386497,-0.062403,-0.0192486,0.381021,0.523377,-0.299013,0.330654,-0.438371,0.545442,-0.0711374,-0.329862,-0.115556,-0.419623,-0.207959,0.478363,0.612027,0.517024,-0.803687,0.310887,-0.573553,0.52883,-0.0991936,0.216042,0.514201;-5.89918,-1.38692,1.69431,1.06571
76;-0.570561,0.514204,-0.337258,-0.30409,0.166537,-0.00524545,-0.86399,0.193065,0.404865,0.577101,0.379775,0.266212,-0.0644754,-0.828779,0.000557603,0.695842,0.657248,0.39876,-0.899141,0.0238173,0.0311885,0.209308,-0.428391,0.248322,0.427071;-2.96749,-2.75323,1.35107,4.65511
77;-0.690836,0.690961,-0.148912,-0.332927,-0.35005,0.648447,-0.291006,0.271825,0.371344,-0.0557021,0.528867,0.342687,-0.150447,-0.588534,0.737366,0.892207,-0.0464051,0.409081,-0.92494,0.691485,-0.00128928,-0.0943415,0.0471527,0.478301,0.309937;-8.74353,0.538218,1.74982,3.4483
78;-0.227221,0.772786,-0.554153,-0.586535,0.0254472,0.281379,0.188707,0.240929,0.597138,-0.287886,-0.0399387,0.680556,0.0275695,-0.306246,0.854091,0.933661,-0.34505,0.056646,-0.917837,-0.0477634,-0.318119,-0.470305,-0.0971807,0.211785,-0.339234;-5.33032,-0.793536,3.80353,1.25525
79;0.0717166,0.658168,0.273276,-0.354219,-0.63887,0.605464,0.836392,-0.529164,-0.785627,-0.641419,-0.17602,-0.250229,-0.156687,0.571672,-0.507258,0.823179,-0.345432,0.53019,0.36063,0.574002,-0.0397817,-0.751501,0.488033,0.610095,0.683563;-2.87319,0.0545339,-1.66141,2.02731
80;0.260395,0.508122,-0.104133,-0.590294,0.0950785,0.486517,0.320399,-0.42162,-0.304747,0.73657,0.64801,0.772161,0.13935,0.060349,-0.327286,0.771473,0.783252,0.582152,-0.250647,0.162008,0.961165,0.0493416,-0.215251,-0.146744,0.791543;2.52839,-1.76683,4.86598,5.17815
81;-0.666404,0.479204,-0.137614,-0.0520008,0.112275,0.811207,0.864302,-0.504765,-0.70021,0.587687,0.557335,0.603059,0.13935,-0.466859,0.137436,0.771473,0.915506,0.631516,-0.635444,0.398512,0.815716,-0.319974,-0.215251,-0.076629,0.869774;-2.28372,-0.101843,7.02476,3.32566
82;-0.953913,0.470126,0.428575,0.75538,0.757476,0.611944,0.427612,-0.13598,-0.831774,0.651364,-0.0292375,0.527166,-0.361109,-0.842193,-0.642056,0.660776,0.657722,0.762213,-0.637385,-0.472568,0.0897585,-0.378128,0.177015,-0.163199,0.431733;0.024245,2.9781,-1.46947,6.12674
83;-0.926233,0.499665,0.340968,0.0164298,0.268219,0.747803,0.548746,0.135169,-0.678235,0.772688,0.466017,0.865168,-0.434308,-0.846635,-0.755784,0.878153,0.685155,0.805035,-0.877303,0.608466,0.00971357,0.32992,0.594121,0.338868,0.162002;-2.58892,2.38118,-2.35482,6.48311
84;-0.794589,0.634263,0.166571,0.367982,-0.324238,0.744853,0.911205,-0.193726,-0.81592,0.561441,0.400246,0.312467,-0.156687,-0.367848,-0.718225,0.823179,0.902674,0.737197,-0.794266,0.593743,-0.10025,-0.0708819,0.488033,0.436409,0.64699;-3.86178,3.44517,-0.214493,4.57544
85;-0.567954,0.379471,0.0990309,0.524276,0.148297,0.53793,0.901073,0.108272,-0.83029,0.731126,0.636314,0.78105,0.0885216,-0.38337,-0.687456,0.595163,0.940643,0.774639,-0.608759,0.441394,0.264451,0.275531,0.13883,-0.21656,0.850663;1.41205,2.89229,4.17872,4.4953
