0.477484 -1.259274 -1.940087 1.288999 3.609222 0.538023 1.418215 -0.944662 0.575699 0.878657 -1.848543 0.950551 0.768941 0.686894 0.901057 0.856776 0.661839 -0.043327 0.284289 2.213058 0.964399 -0.509995 -3.405251 2.554833 -0.354210 3.039896 -2.639706 -2.040077 2.068830 0.553387 -2.556449 0.443220 2.496285 0.523628 -0.439688 1.121228 -0.216390 1.689432 -0.078626 -1.578262 1.501241 -3.051483 -1.054363 -2.644319 0.074205 -3.867520 3.508819 -2.009652 1.498570 -1.408516 -7.047409 3.773003 -1.340987 -2.719398 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.825558 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 2.536649 0.371037 1.056250 1.305121 0.866791 2.048279 -0.077592 -0.384284 0.198141 -3.977911 0.787557 -0.770401 0.752594 -0.207087 -0.326984 -0.938742 0.376912 -1.059939 -0.635282 1.131828 1.471474 0.297434 0.556248 -0.512842 -0.305956 -0.281504 0.054255 -0.435353 1.047394 -1.014052 -0.410829 1.068985 -0.329161 0.398333 
0.477484 0.272860 -2.433074 1.530537 5.310996 0.538023 1.418215 -0.944662 1.289382 0.360293 -1.848543 0.838707 0.737840 0.686894 1.324571 0.856776 0.773275 -0.174769 0.284289 2.213058 0.964399 -0.509995 -3.405251 2.973456 -1.631058 3.039896 -1.170003 -2.040077 0.029451 0.553387 -2.556449 0.443220 2.496285 0.523628 0.254432 1.447637 2.434748 2.374660 -1.046532 2.142292 2.051823 -2.183046 -1.054363 -2.857453 0.074205 -3.867520 3.508819 0.617937 0.386526 -2.027650 -5.962596 4.136134 -1.340987 -2.719398 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 2.341262 0.371037 1.056250 1.305121 0.403781 2.048279 -0.804054 -1.356451 0.198141 -4.207271 0.787557 -0.603573 0.752594 -0.207087 -0.326984 -0.938742 0.376912 -1.059939 0.444446 1.131828 1.471474 0.615662 0.556248 -0.512842 -0.305956 -0.281504 0.054255 -0.435353 1.047394 -1.002783 -0.410829 1.218064 -0.329161 0.418333 
0.477484 -1.259274 -1.940087 1.288999 3.609222 0.206610 1.418215 0.199245 1.842923 0.207534 -1.848543 0.838707 0.435577 0.686894 0.901057 0.944771 1.344971 -0.174769 0.284289 2.213058 0.964399 -0.509995 -3.405251 0.919850 -0.354210 3.039896 -2.639706 -2.040077 2.068830 0.553387 -2.556449 0.443220 -1.487315 0.523628 -0.439688 1.488097 -0.216390 0.762197 -1.479020 -1.578262 1.274592 -3.051483 -1.054363 -2.644319 -1.634698 -3.867520 3.508819 -3.533410 0.459585 -1.408516 -5.962596 3.840055 -1.340987 -2.805409 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 2.341262 0.371037 1.056250 1.305121 0.866791 2.048279 -0.804054 -1.356451 0.198141 -3.977911 0.787557 -0.603573 0.752594 -0.207087 -0.326984 -0.938742 0.376912 -1.059939 0.444446 1.131828 1.471474 0.297434 0.556248 -0.512842 -0.305956 -0.281504 0.054255 -0.435353 1.047394 -1.002783 -0.410829 1.218064 -0.329161 0.263333 
0.477484 0.272860 -1.940087 1.288999 5.310996 0.538023 1.418215 -0.944662 1.842923 0.207534 -1.848543 0.838707 0.435577 0.686894 0.901057 0.944771 -0.120242 -0.174769 0.284289 2.213058 0.964399 -0.509995 -3.405251 0.919850 0.007727 3.150521 -2.639706 -2.040077 0.029451 2.461822 -2.843667 0.443220 2.496285 0.523628 -0.692951 0.803515 -0.230467 1.689432 -0.598759 -0.155233 1.274592 -3.051483 -1.054363 -2.857453 0.074205 -3.867520 3.508819 -2.009652 2.383947 -1.408516 -7.047409 3.773003 -1.340987 -2.719398 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.554587 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 2.341262 0.371037 1.056250 1.305121 0.866791 2.048279 -0.804054 -2.051598 0.198141 -3.977911 0.787557 -0.603573 0.752594 -0.207087 -0.326984 -0.938742 0.376912 -1.059939 0.444446 1.131828 1.471474 0.297434 0.556248 -0.512842 -0.305956 -0.281504 0.054255 -0.435353 1.047394 -1.002783 -0.410829 1.218064 -0.329161 0.595000 
0.477484 0.272860 -1.940087 1.288999 5.310996 0.538023 1.418215 -0.944662 1.842923 -1.197955 -1.848543 0.838707 0.435577 0.686894 1.185207 0.790566 1.344971 -0.710778 0.008371 2.599217 0.964399 -0.509995 -3.405251 0.919850 -0.354210 3.039896 -2.639706 -2.040077 2.068830 0.553387 -2.556449 0.443220 2.496285 0.523628 -0.439688 1.121228 -0.216390 1.689432 -0.598759 -1.578262 1.274592 -1.675522 -1.054363 -2.857453 -0.866973 -3.867520 3.508819 0.617937 0.386526 -2.027650 -5.962596 4.136134 -1.340987 -2.719398 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 2.341262 0.371037 1.056250 1.305121 0.866791 2.048279 -0.804054 -1.356451 0.198141 -3.977911 0.787557 -0.603573 0.752594 -0.207087 -0.326984 -0.938742 0.376912 -1.059939 0.444446 1.131828 1.471474 0.690252 0.556248 -0.512842 -0.305956 -0.281504 0.054255 -0.435353 1.047394 -1.002783 -0.410829 1.218064 -0.329161 0.575000 
0.477484 -1.259274 -1.940087 1.288999 4.892909 0.538023 1.418215 -0.944662 1.289382 0.878657 -1.848543 0.950551 1.475795 0.686894 0.901057 0.944771 1.344971 -0.174769 0.284289 1.574392 0.964399 -0.509995 -3.405251 0.919850 -0.354210 3.039896 -2.639706 -2.040077 2.068830 0.553387 -2.843667 0.443220 2.971434 0.523628 -0.692951 0.803515 -0.230467 1.689432 -0.598759 -1.578262 1.274592 -3.051483 -1.054363 -2.857453 0.074205 -3.867520 3.508819 -3.533410 0.459585 -1.408516 -5.962596 3.773003 -1.340987 -2.805409 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 2.341262 0.371037 1.056250 1.305121 0.866791 2.048279 -0.804054 -1.356451 0.198141 -3.977911 0.787557 -0.603573 0.752594 -0.207087 -0.326984 -0.938742 0.355080 -1.059939 0.444446 1.131828 1.471474 0.690252 -0.007183 -0.512842 -0.305956 -0.281504 0.054255 -0.435353 1.047394 -1.014052 -0.410829 1.068985 -0.329161 0.311667 
0.477484 0.272860 -2.433074 1.530537 6.273563 1.103311 1.418215 -0.417733 1.842923 0.207534 -1.848543 0.950551 0.121903 0.686894 1.185207 0.790566 1.344971 -1.440325 0.008371 2.599217 0.964399 -0.509995 -3.405251 0.919850 -0.354210 3.039896 -2.639706 -2.040077 2.068830 0.553387 -2.556449 0.443220 -1.487315 0.523628 -0.439688 1.488097 -0.216390 0.762197 -1.479020 -1.578262 1.274592 -3.148861 -1.054363 -2.857453 0.074205 -3.867520 3.508819 0.617937 0.386526 -2.027650 -5.962596 4.136134 -1.340987 -2.719398 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 2.341262 0.371037 1.056250 1.305121 0.866791 2.048279 -0.929184 -2.051598 0.198141 -3.977911 0.787557 -0.603573 0.752594 -0.207087 -0.326984 -0.938742 0.376912 -1.059939 0.444446 1.131828 1.471474 0.690252 0.556248 -0.512842 -0.305956 -0.281504 0.054255 -0.435353 1.019009 -1.002783 -0.452456 1.156877 -0.329161 0.506667 
0.477484 -1.259274 -1.940087 1.288999 3.609222 0.538023 1.418215 0.199245 0.575699 0.878657 -1.848543 0.838707 0.121903 0.686894 -0.077586 0.790566 1.344971 0.173763 0.008371 3.001362 0.964399 -0.455773 -3.405251 0.919850 -0.354210 3.039896 -2.639706 -2.040077 2.068830 0.553387 -2.556449 0.443220 2.496285 0.523628 -0.439688 1.121228 -0.216390 1.689432 -0.598759 -1.578262 1.274592 -3.148861 -1.054363 -3.615343 -0.496786 -3.867520 3.530434 0.617937 0.386526 -2.027650 -5.440748 4.136134 -1.340987 -2.719398 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 1.722219 0.371037 1.056250 2.177455 0.866791 2.048279 -0.804054 -1.616903 0.198141 -4.207271 0.787557 -0.603573 0.752594 -0.691914 -0.326984 -0.938742 0.376912 -1.059939 0.444446 1.131828 1.590896 0.297434 0.556248 -0.512842 0.168210 -0.281504 0.054255 -0.435353 1.047394 -1.002783 -0.410829 1.218064 -0.329161 0.276667 
0.477484 0.272860 -2.433074 1.530537 5.310996 1.933200 1.418215 -0.417733 1.842923 0.207534 -1.848543 0.838707 0.121903 2.304909 -0.077586 0.790566 1.344971 0.173763 0.667884 3.001362 0.964399 -0.455773 -3.452457 0.919850 0.007727 3.150521 -2.639706 -1.040349 0.029451 0.808467 -2.556449 0.443220 2.496285 0.523628 0.254432 1.447637 2.434748 2.374660 -0.598759 2.142292 2.051823 -3.051483 -1.054363 -2.644319 0.074205 -3.867520 3.508819 -3.533410 0.459585 -1.408516 -5.962596 4.136134 -1.340987 -2.719398 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 -0.740141 -0.336273 0.658274 -0.081688 1.859941 0.371037 1.056250 1.305121 0.866791 2.048279 -0.804054 -0.383358 0.198141 -3.977911 0.787557 -0.603573 0.752594 -0.207087 -0.326984 -0.938742 0.376912 -1.059939 0.444446 1.131828 1.471474 0.297434 0.556248 -0.512842 -0.168866 -0.644645 0.054255 -0.435353 1.047394 -1.014052 0.116322 1.068985 -0.329161 0.425000 
0.477484 0.272860 -2.433074 1.530537 5.310996 0.538023 1.418215 -0.944662 1.289382 0.360293 -1.848543 0.838707 0.737840 0.686894 1.324571 0.790566 1.344971 0.173763 0.008371 3.001362 0.964399 -0.455773 -3.405251 0.919850 -0.354210 3.039896 -2.639706 -2.040077 0.029451 0.553387 -2.556449 0.443220 3.075272 0.523628 0.254432 1.447637 -1.288864 0.762197 0.815850 -1.578262 1.841242 -3.051483 -1.054363 -2.644319 1.391347 -3.867520 3.508819 -2.009652 1.498570 -1.408516 -7.047409 3.773003 -1.340987 -2.719398 0.703458 0.794278 0.483138 -1.164751 -0.264196 0.223433 0.680582 0.479380 0.392620 -0.146456 1.034194 -0.390441 0.594975 0.263874 0.182864 0.658274 -0.081688 2.536649 0.371037 1.056250 2.177455 0.866791 2.048279 -0.804054 -2.051598 0.623063 -3.977911 0.787557 -0.603573 0.752594 -0.207087 -0.326984 -0.938742 0.376912 -1.059939 0.444446 1.131828 1.471474 0.615662 0.556248 -0.512842 -0.305956 -0.281504 0.054255 -0.435353 1.047394 -1.002783 -0.410829 1.218064 -0.329161 0.488333 
