-0.988765 -0.028059 0.292994 -0.754039 0.110786 -0.504216 0.133920 -0.495004 -0.046371 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 -0.478922 0.319748 -0.566526 0.542462 -0.366532 -0.405873 0.079576 -0.430014 0.965534 -0.937929 -0.539444 0.758646 -0.726109 0.481247 0.539981 -0.646178 -0.229815 0.571599 0.791485 0.052171 0.786592 0.487097 0.379061 -0.317334 -0.316001 0.946971 0.494781 0.101478 -0.269535 0.496459 -0.818036 0.869589 0.761735 0.522169 0.875177 0.208743 -0.533731 0.515146 0.997878 -0.161529 -0.824377 0.597651 0.202088 0.228361 -0.396608 -0.069346 0.468525 -0.922675 0.691703 -0.855015 -0.240101 0.850372 0.726367 0.279915 0.346039 0.961101 -0.621165 -0.778167 -0.118072 -0.708979 0.838245 -0.185777 0.081618 -0.729724 0.624632 0.616624 0.799191 0.046231 0.643810 0.755478 -0.462013 -0.552094 0.057942 0.475136 0.190241 0.215615 -0.528260 -0.712583 -0.405498 -0.158191 -0.755501 0.729075 -0.350279 -0.265851 -0.474619 0.468215 0.349228 
-0.988765 -0.028059 0.292994 -0.754039 0.110786 -0.504216 0.133920 -0.495004 -0.046371 -0.436345 0.351342 0.637322 0.410039 -0.245073 -0.864405 -0.165018 -0.931223 -0.478922 0.319748 -0.566526 0.542462 -0.366532 -0.405873 0.079576 -0.430014 0.965534 -0.937929 -0.539444 0.758646 -0.726109 0.481247 0.539981 -0.646178 -0.229815 0.571599 0.791485 0.052171 0.786592 0.487097 0.379061 -0.317334 0.787990 -0.250536 -0.036939 -0.877732 0.492255 0.139383 -0.747330 0.693989 -0.696704 0.281248 1.923754 -0.757813 0.299441 -0.551916 -0.740721 -0.851583 -0.826671 -0.570356 -0.586976 -0.539664 0.772958 0.720678 0.930990 1.309665 -0.350850 0.364524 -0.000365 0.154636 0.643558 0.279915 0.346039 0.961101 -0.621165 -0.778167 -0.118072 -0.708979 0.838245 -0.185777 0.081618 -0.729724 0.624632 0.616624 0.799191 0.046231 0.643810 0.755478 -0.462013 -0.552094 0.057942 0.475136 0.190241 0.215615 -0.528260 -0.712583 -0.405498 -0.158191 -0.755501 0.729075 -0.350279 -0.265851 -0.474619 0.468215 0.923170 
-0.420127 0.161455 -0.655290 -0.417810 -0.111546 0.695517 -0.862836 -0.259014 -0.447669 -0.240562 -0.263713 -0.688784 0.690059 0.159509 -0.793605 -0.888003 -0.083563 -0.607823 -0.112342 0.722092 0.957306 0.075369 -0.575433 1.094706 0.872773 0.501693 -0.013426 0.869484 0.956131 -0.509308 0.324785 -0.502115 0.163409 -0.561057 -0.110245 -0.946450 0.961410 0.289056 0.503453 -0.306580 0.605818 -0.229181 0.506968 -0.319427 0.747494 -0.989856 0.050839 -0.863928 -0.136609 0.825648 0.317861 0.412322 0.015656 0.687488 -0.868489 0.607697 0.245681 -0.149762 -0.434446 0.945669 0.459055 0.432297 -0.802267 -0.461230 -0.388498 0.187558 -0.398293 -0.000365 0.154636 0.643558 -0.045391 0.130003 0.966341 -0.649478 0.422732 -0.904200 0.617327 -0.759022 -0.889580 0.960457 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 0.988120 0.671327 -0.703932 -0.893828 0.989271 0.367094 -0.825570 0.025909 0.361733 0.519978 -0.676129 0.623097 0.170103 0.311848 0.833508 0.560879 0.630679 0.054216 
0.218615 0.132539 -0.166255 -0.754039 0.110786 -0.504216 0.133920 -0.495004 -0.046371 -0.436345 0.351342 0.444438 -0.489754 0.965396 0.800541 0.075348 0.636575 -0.149658 -0.442939 0.754177 -0.978145 -2.226154 -0.405873 0.079576 -0.430014 0.677433 -0.814814 -0.629805 0.266153 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 0.600119 0.693634 0.627029 0.314545 0.531798 -0.573404 -0.989856 0.050839 -0.863928 -0.136609 0.825648 0.317861 0.412322 0.015656 0.687488 0.402788 -0.476169 -0.057032 0.185862 -0.627588 -0.018830 0.546177 -0.148097 -0.450889 -0.029108 -0.655444 -0.178974 -0.123041 -0.151878 0.314413 -0.980978 0.766131 0.212404 0.423152 1.471183 -0.961761 0.187603 -0.310938 0.822866 -0.963678 0.249045 -0.301482 0.987830 -0.100792 0.070387 0.185399 -0.268574 0.938772 0.623341 -1.404215 0.073792 -0.008396 0.326458 0.004893 -0.035343 -0.700552 -0.675257 -0.064469 -0.027927 -0.150521 -0.722381 0.188302 0.499113 0.381689 -0.076307 
-0.420127 0.161455 -0.655290 -0.417810 -0.111546 0.695517 -0.862836 -0.259014 -0.447669 -0.240562 -0.263713 -0.688784 0.690059 0.159509 -0.793605 -0.888003 -0.083563 -0.607823 -0.112342 0.722092 0.957306 0.075369 -0.575433 1.094706 0.872773 0.501693 -0.013426 0.869484 0.956131 -0.509308 0.324785 -0.502115 0.163409 -0.561057 -0.110245 -0.946450 0.961410 0.289056 0.503453 -0.306580 0.605818 -0.229181 0.506968 -0.319427 0.747494 -0.989856 -0.818790 -0.863928 -0.136609 0.825648 0.317861 0.412322 0.015656 0.687488 -0.868489 0.607697 -0.376871 -0.149762 -0.434446 0.945669 0.459055 0.432297 -0.802267 -0.461230 -0.388498 0.187558 -0.398293 -0.000365 0.154636 0.643558 -0.045391 0.130003 0.966341 -0.649478 0.422732 -0.904200 0.617327 -0.759022 -0.889580 0.960457 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 0.988120 0.671327 -0.703932 -0.893828 0.989271 0.367094 -0.825570 0.025909 0.361733 0.519978 -0.676129 0.623097 0.170103 0.311848 0.833508 0.560879 0.630679 0.054216 
0.218615 0.132539 -0.166255 0.104237 0.142823 -0.914455 -0.476539 0.052238 0.643907 0.987799 -0.969061 -0.492084 -0.405432 -0.415134 0.735489 -0.454202 -0.472021 -2.625468 -1.232507 0.268193 0.369461 -0.834968 -0.039720 0.420495 -0.066308 -0.907185 -0.937929 -0.539444 0.758646 -0.726109 0.601904 0.487027 -0.285017 -0.863299 0.472208 0.854558 -0.441869 0.958090 -0.237266 -0.313800 0.677699 0.303669 -0.379634 -1.305515 0.088493 0.530689 0.696180 -0.500227 -0.139614 0.762809 0.522169 0.875177 0.208743 -0.533731 0.515146 0.997878 -0.161529 -0.824377 0.052008 0.202088 0.769227 -0.396608 -0.069346 0.468525 -0.922675 0.691703 -0.855015 -0.240101 0.850372 0.726367 0.279915 0.346039 0.961101 -0.621165 -0.778167 -0.118072 -0.708979 0.838245 -0.138893 -0.277908 -0.641632 -0.469816 0.006886 0.070387 0.185399 -0.268574 0.938772 0.623341 -0.694294 -0.490776 -0.008396 -0.203741 0.004893 -0.035343 -0.700552 -0.675257 -0.064469 -0.027927 -0.150521 -0.722381 0.188302 0.499113 0.381689 -0.076307 
-0.420127 0.161455 -0.655290 -0.417810 -0.111546 -0.357125 -0.862836 0.492304 -0.046371 -0.436345 0.351342 0.444438 -0.489754 0.965396 0.800541 0.075348 0.636575 -0.149658 -0.442939 0.754177 -0.978145 -2.226154 -0.405873 0.079576 -0.430014 0.677433 -0.814814 -0.629805 0.266153 0.886327 0.860445 -0.553822 -0.307631 0.002523 0.417267 -0.819728 -0.492389 -0.763211 0.369610 0.600119 0.693634 0.627029 0.314545 0.531798 -0.573404 -0.989856 0.050839 -0.863928 -0.136609 0.825648 0.317861 0.412322 0.015656 0.687488 0.402788 -0.476169 -0.057032 0.185862 -0.627588 -0.018830 0.546177 -0.148097 -0.450889 -0.029108 -0.655444 -0.178974 -0.123041 -0.151878 0.314413 -0.980978 0.766131 0.212404 0.423152 1.471183 -0.961761 0.187603 0.369484 0.822866 -0.963678 0.249045 -0.301482 0.987830 -0.100792 0.070387 0.185399 -0.268574 0.938772 0.623341 -1.404215 0.073792 0.989271 0.367094 -0.825570 0.025909 0.361733 0.519978 -0.676129 0.623097 0.170103 0.311848 0.833508 0.560879 0.630679 0.054216 
0.218615 0.753750 -0.166255 0.104237 0.142823 -0.914455 -0.476539 0.052238 0.643907 0.987799 -0.969061 -0.492084 -0.405432 -0.415134 0.735489 -0.454202 -0.472021 -2.625468 -1.232507 0.268193 0.369461 -0.834968 -0.039720 0.420495 -0.066308 -0.907185 -0.937929 -0.539444 0.758646 -0.726109 0.601904 0.487027 -0.285017 -0.863299 0.472208 0.854558 -0.441869 0.958090 -0.237266 -0.313800 0.677699 0.303669 -0.379634 -1.305515 0.088493 0.530689 0.696180 -0.500227 -0.139614 0.762809 0.522169 0.875177 0.208743 -0.533731 0.515146 0.997878 -0.161529 -0.824377 0.597651 1.546083 0.228361 -0.396608 -0.069346 0.468525 -0.922675 0.691703 -0.855015 -0.240101 0.850372 0.726367 -0.979805 0.722159 0.413310 -0.810625 0.422732 -0.904200 0.855440 -0.759022 -0.889580 0.960457 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 0.988120 0.671327 -0.703932 -0.893828 0.989271 0.367094 0.215615 -0.528260 -0.712583 -0.675257 -0.064469 -0.027927 -0.150521 -0.722381 0.188302 0.499113 0.381689 -0.076307 
0.218615 0.132539 -0.166255 0.104237 0.142823 -0.914455 -0.476539 -0.495004 -0.046371 -0.436345 -0.969061 -0.492084 -0.405432 -0.415134 0.735489 -0.454202 -0.472021 -0.478922 0.319748 -0.566526 0.542462 -0.366532 -0.405873 0.079576 -0.430014 0.965534 -0.937929 -0.539444 0.758646 -0.726109 0.481247 0.539981 -1.764981 -0.229815 0.571599 0.791485 0.052171 0.786592 0.220103 0.379061 -0.317334 -0.316001 2.169996 0.494781 0.101478 -0.269535 0.496459 -0.818036 0.869589 0.761735 0.522169 0.875177 0.208743 -0.533731 0.515146 0.997878 -0.161529 -0.824377 0.597651 0.202088 0.228361 -0.396608 -0.069346 0.468525 -0.922675 0.691703 -0.855015 -0.240101 0.850372 0.726367 0.279915 0.346039 0.961101 -0.621165 -0.778167 -0.118072 -0.708979 0.838245 -0.889580 0.960457 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 0.988120 0.671327 -0.703932 -2.748502 0.023436 0.662098 0.295590 -0.621839 -0.528015 -0.675257 -0.064469 -0.027927 -0.150521 -0.722381 0.188302 0.499113 0.381689 -0.076307 
-0.420127 0.161455 -0.655290 -0.417810 -0.111546 -0.504216 0.133920 -0.495004 -0.046371 -0.436345 0.351342 0.444438 -0.405432 -0.415134 0.735489 -0.454202 -0.472021 -2.630307 -1.232507 0.268193 0.369461 -0.834968 -0.039720 0.420495 -0.066308 -0.907185 0.696828 -0.369409 -0.625984 0.564121 -0.957397 -0.813136 0.017363 -0.088040 -2.061944 0.854558 -0.441869 0.958090 -0.237266 -0.313800 0.677699 0.303669 -0.379634 -1.305515 -0.985504 0.530689 0.696180 -0.500227 -0.139614 0.762809 0.522169 0.875177 0.208743 -0.533731 0.515146 0.997878 -0.161529 -0.824377 0.597651 0.202088 0.769227 0.759683 -0.069346 0.468525 -0.922675 0.691703 -0.855015 -0.240101 0.850372 0.726367 -0.045391 0.130003 0.966341 -0.649478 -0.383270 0.379391 0.617327 -0.759022 -0.383373 1.104187 -0.767262 0.921342 0.314295 -0.122679 -0.555797 -0.799086 0.988120 0.671327 -0.703932 -0.893828 0.989271 0.367094 -0.825570 0.025909 0.361733 0.519978 -0.676129 0.623097 0.170103 0.311848 0.833508 0.560879 0.630679 0.054216 
