Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
29;-0.407374,0.617594,-0.604066,-0.747694,0.105993,-0.245943,-0.653547,-0.118132,0.840144,-0.0281964,-0.14967,0.491728,0.0275695,-0.321089,0.514983,0.933661,0.21029,-0.5534,-0.955819,0.2215,-0.0098494,0.156937,-0.0971807,0.260188,-0.186231;-7.28822,-5.11499,0.704257,4.90221
30;0.227321,0.634823,-0.665813,-0.61942,-0.0256106,0.438503,0.304257,0.43444,0.252725,-0.302669,0.53348,0.692683,0.267639,0.0390927,0.910789,0.835239,-0.359744,-0.0949217,-0.87819,0.421253,-0.176917,-0.462983,-0.455194,-0.205269,0.227292;-9.80507,-2.52265,-5.48406,4.21919
31;0.621652,0.589341,-0.734921,-0.700223,0.14463,0.521393,0.619243,0.108292,0.17247,-0.238885,-0.10489,0.713643,0.267639,0.322567,0.77076,0.835239,-0.239803,-0.0152467,-0.617286,0.0278119,-0.0266514,-0.12049,-0.455194,-0.289672,0.245636;-11.0387,-0.39038,-2.16536,-1.65257
32;0.137209,0.698602,-0.600833,-0.77433,0.39125,0.269008,-0.286205,-0.539188,0.207635,-0.240532,-0.786745,0.41574,0.11411,-0.387893,0.424544,0.805031,-0.294464,-0.441142,-0.739797,-0.791445,-0.280725,-0.565731,-0.538897,0.169915,-0.0144683;-4.95282,1.6049,-3.44093,-2.05625
33;0.0169246,0.571196,0.357417,-0.76692,0.0418923,0.549834,-0.528676,-0.157249,-0.486766,-0.163852,-0.664574,-0.314624,-0.115556,0.0881073,-0.110092,0.478363,-0.518679,0.317152,-0.104242,-0.293924,-0.504062,-0.217052,-0.0991936,0.495865,0.483806;-4.53576,-1.65127,-2.90093,0.756168
34;-0.0420768,0.386497,0.196005,-0.802528,0.364851,0.211641,-0.757594,-0.090726,-0.0666717,0.373596,-0.566354,-0.488043,-0.115556,0.203202,-0.11513,0.478363,0.0777738,0.144555,-0.261608,0.220897,0.000321832,0.469798,-0.0991936,0.317728,0.465859;-6.28854,-6.23942,1.59543,-1.06026
35;-0.406932,0.617594,-0.604124,-0.747487,0.105917,-0.246,-0.653387,-0.118225,0.840121,-0.02895,-0.149963,0.491334,0.0275695,-0.32088,0.514904,0.933661,0.211062,-0.553196,-0.955738,0.221297,-0.0100614,0.15659,-0.0971807,0.25993,-0.186174;-7.28703,-5.1122,0.705073,4.90155
36;0.226879,0.634823,-0.66581,-0.61919,-0.0256057,0.438255,0.303924,0.434239,0.252921,-0.302654,0.533297,0.692803,0.267639,0.0391533,0.910736,0.835239,-0.360215,-0.0949685,-0.878311,0.421121,-0.176747,-0.462857,-0.455194,-0.205236,0.227266;-9.8034,-2.52299,-5.48344,4.22004
37;0.621823,0.589341,-0.734892,-0.700422,0.144571,0.521411,0.619242,0.108538,0.172404,-0.238986,-0.104541,0.713742,0.267639,0.322423,0.770892,0.835239,-0.239926,-0.0153764,-0.617105,0.0279771,-0.02677,-0.120741,-0.455194,-0.289654,0.245623;-11.0387,-0.39215,-2.16727,-1.65125
38;0.137331,0.698602,-0.600879,-0.77432,0.391313,0.269182,-0.286015,-0.539256,0.207595,-0.2406,-0.786788,0.415525,0.11411,-0.387661,0.424632,0.805031,-0.29449,-0.441059,-0.739743,-0.791385,-0.280553,-0.565704,-0.538897,0.169878,-0.0144996;-4.95362,1.60546,-3.44074,-2.05664
39;0.0168943,0.571196,0.357444,-0.766906,0.0418355,0.549704,-0.528785,-0.157315,-0.486679,-0.163809,-0.664647,-0.314558,-0.115556,0.0881113,-0.110416,0.478363,-0.518692,0.317096,-0.104199,-0.294165,-0.504013,-0.217033,-0.0991936,0.495869,0.483817;-4.53524,-1.65035,-2.90031,0.755115
40;-0.0420941,0.386497,0.196025,-0.80259,0.364866,0.211708,-0.757589,-0.0907091,-0.0667039,0.373704,-0.566313,-0.488029,-0.115556,0.203156,-0.114964,0.478363,0.0777421,0.1445,-0.261692,0.220993,0.000299492,0.469844,-0.0991936,0.317771,0.46586;-6.28883,-6.24007,1.59518,-1.06001
41;-0.406911,0.617594,-0.604128,-0.74747,0.105906,-0.246018,-0.653372,-0.118216,0.840118,-0.0290141,-0.149973,0.491293,0.0275695,-0.320878,0.5149,0.933661,0.211161,-0.55317,-0.955731,0.221278,-0.0101281,0.156547,-0.0971807,0.259911,-0.186168;-7.28675,-5.11202,0.705147,4.90164
42;0.226835,0.634823,-0.665814,-0.619159,-0.0256009,0.438231,0.303896,0.434229,0.252941,-0.302661,0.533292,0.692809,0.267639,0.0391599,0.910731,0.835239,-0.360254,-0.0949685,-0.878326,0.421124,-0.176733,-0.462845,-0.455194,-0.205234,0.227261;-9.80327,-2.52304,-5.48341,4.22021
43;0.621839,0.589341,-0.73489,-0.700433,0.144562,0.521408,0.619243,0.108562,0.1724,-0.238996,-0.104506,0.713753,0.267639,0.322409,0.770901,0.835239,-0.239944,-0.0153882,-0.61709,0.0279937,-0.0267794,-0.120763,-0.455194,-0.289655,0.245622;-11.0387,-0.39232,-2.16744,-1.65112
44;0.137347,0.698602,-0.600883,-0.77432,0.391319,0.269199,-0.285995,-0.539262,0.20759,-0.240606,-0.786791,0.415509,0.11411,-0.387642,0.424643,0.805031,-0.294494,-0.441052,-0.739736,-0.791378,-0.280537,-0.565701,-0.538897,0.169874,-0.0145022;-4.95372,1.60551,-3.44073,-2.05669
45;0.0168932,0.571196,0.357447,-0.766905,0.0418314,0.549695,-0.528793,-0.157324,-0.486672,-0.163806,-0.664655,-0.314552,-0.115556,0.0881129,-0.110445,0.478363,-0.518693,0.317093,-0.104193,-0.294188,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65024,-2.90025,0.755004
46;-0.0420965,0.386497,0.196028,-0.802595,0.364867,0.211715,-0.757589,-0.0907085,-0.0667064,0.373715,-0.566311,-0.488027,-0.115556,0.203151,-0.114952,0.478363,0.0777397,0.144495,-0.2617,0.220998,0.000298872,0.469849,-0.0991936,0.317776,0.46586;-6.28886,-6.2401,1.59516,-1.06001
47;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290183,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.21117,-0.553167,-0.955731,0.221276,-0.0101353,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
48;0.226831,0.634823,-0.665815,-0.619156,-0.0256003,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360256,-0.0949681,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.4834,4.22023
49;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153893,-0.617089,0.0279951,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392334,-2.16745,-1.65111
50;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.2692,-0.285994,-0.539262,0.20759,-0.240606,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791378,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
51;0.0168933,0.571196,0.357447,-0.766905,0.0418311,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881131,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65024,-2.90024,0.754995
52;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298965,0.46985,-0.0991936,0.317776,0.46586;-6.28887,-6.2401,1.59516,-1.06001
53;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
54;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.4834,4.22023
55;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392335,-2.16745,-1.65111
56;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
57;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65023,-2.90024,0.754994
58;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298976,0.46985,-0.0991936,0.317776,0.46586;-6.28887,-6.2401,1.59516,-1.06001
59;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
60;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.4834,4.22023
61;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392335,-2.16745,-1.65111
62;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
63;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65023,-2.90024,0.754994
64;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298977,0.46985,-0.0991936,0.317776,0.46586;-6.28887,-6.2401,1.59516,-1.06001
65;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
66;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.4834,4.22023
67;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392335,-2.16745,-1.65111
68;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
69;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65023,-2.90024,0.754994
70;-0.0420967,0.386497,0.196028,-0.802596,0.364867,0.211715,-0.757589,-0.0907085,-0.0667066,0.373716,-0.566311,-0.488027,-0.115556,0.203151,-0.114951,0.478363,0.0777394,0.144495,-0.2617,0.220998,0.000298977,0.46985,-0.0991936,0.317776,0.46586;-6.28887,-6.2401,1.59516,-1.06001
71;-0.40691,0.617594,-0.604128,-0.747469,0.105905,-0.246019,-0.653371,-0.118214,0.840117,-0.0290186,-0.149974,0.491289,0.0275695,-0.320878,0.5149,0.933661,0.211171,-0.553167,-0.955731,0.221276,-0.0101359,0.156543,-0.0971807,0.259911,-0.186167;-7.28672,-5.11201,0.705151,4.90165
72;0.226831,0.634823,-0.665815,-0.619155,-0.0256002,0.438229,0.303894,0.434229,0.252943,-0.302661,0.533292,0.692809,0.267639,0.0391606,0.91073,0.835239,-0.360257,-0.094968,-0.878327,0.421124,-0.176732,-0.462844,-0.455194,-0.205234,0.22726;-9.80326,-2.52304,-5.4834,4.22023
73;0.62184,0.589341,-0.73489,-0.700434,0.144562,0.521408,0.619243,0.108564,0.1724,-0.238997,-0.104503,0.713754,0.267639,0.322407,0.770901,0.835239,-0.239946,-0.0153894,-0.617089,0.0279952,-0.0267804,-0.120764,-0.455194,-0.289655,0.245622;-11.0387,-0.392335,-2.16745,-1.65111
74;0.137348,0.698602,-0.600884,-0.77432,0.391319,0.269201,-0.285993,-0.539262,0.20759,-0.240607,-0.786791,0.415508,0.11411,-0.387641,0.424644,0.805031,-0.294495,-0.441051,-0.739736,-0.791377,-0.280536,-0.565701,-0.538897,0.169874,-0.0145024;-4.95373,1.60551,-3.44073,-2.05669
75;0.0168933,0.571196,0.357447,-0.766905,0.041831,0.549695,-0.528793,-0.157325,-0.486672,-0.163806,-0.664656,-0.314552,-0.115556,0.0881132,-0.110447,0.478363,-0.518693,0.317092,-0.104192,-0.29419,-0.504007,-0.21703,-0.0991936,0.495869,0.483818;-4.53521,-1.65023,-2.90024,0.754994
76;0.016088,0.514204,-0.108544,-0.9104,0.215485,0.22582,-0.913269,-0.16112,0.427622,0.54621,-0.114666,-0.132134,-0.0644754,-0.371384,0.416378,0.695842,0.290467,0.222394,-0.60317,0.0243587,0.525727,0.224874,-0.428391,0.39283,0.357462;-12.099,-6.63044,-0.456615,0.802765
77;-0.666502,0.622629,-0.0694706,-0.594005,0.120814,0.251642,-0.834973,-0.16068,0.292392,0.0901859,-0.0494385,-0.305453,-0.0644754,-0.615486,0.617315,0.695842,0.100195,0.275682,-0.775575,0.129909,0.125907,-0.500475,-0.428391,0.325741,0.438185;-6.85087,-3.96928,-5.44007,5.34176
78;-0.510833,0.690961,0.0133435,-0.598313,-0.359097,0.334273,-0.682279,0.320983,0.599822,-0.282378,0.462685,0.286202,-0.150447,-0.302932,0.537287,0.892207,-0.311024,0.436521,-0.789274,0.490311,0.20764,-0.337471,0.0471527,0.470795,0.183473;-12.6836,-4.48166,-5.33444,11.2592
79;-0.165531,0.772786,-0.550672,-0.765795,-0.0762053,0.247171,0.127648,0.143616,0.619921,-0.336748,-0.0514873,0.484926,0.0275695,0.00952666,0.912613,0.933661,-0.599529,-0.195608,-0.89824,0.363057,-0.216616,-0.513921,-0.0971807,0.263572,-0.364701;-7.76126,-3.05802,-3.37294,7.49383
80;0.706598,0.634823,-0.658325,-0.821396,-0.185857,0.402862,0.337197,0.318039,0.258753,-0.271863,0.191937,0.703974,0.267639,0.364405,0.788101,0.835239,-0.413883,-0.0648751,-0.614796,0.0652976,-0.0457814,-0.35645,-0.455194,-0.165324,0.129864;-10.4804,-2.94282,-2.74049,1.50358
81;0.614698,0.589341,-0.715987,-0.81434,0.0847922,0.568152,0.528712,-0.159223,0.179736,-0.186029,-0.372199,0.662084,0.267639,0.399147,0.809411,0.835239,-0.223026,-0.21873,-0.618529,-0.0233167,0.0961512,-0.0321965,-0.455194,-0.187214,0.299017;-10.2402,0.0837961,-1.48119,-2.81153
82;0.0744686,0.698602,-0.549283,-0.784978,0.401485,0.217038,-0.411894,-0.53641,0.233028,-0.238079,-0.79074,0.425403,0.11411,-0.420332,0.48983,0.805031,-0.262181,-0.468117,-0.739428,-0.841463,-0.300362,-0.594727,-0.538897,0.174415,0.000790858;-4.44376,1.12536,-3.60971,-1.84925
83;-0.0157377,0.571196,0.35539,-0.776415,0.0581111,0.559494,-0.525549,-0.122689,-0.490568,-0.230604,-0.632479,-0.344554,-0.115556,0.0905852,-0.0158099,0.478363,-0.530973,0.316473,-0.105432,-0.196409,-0.511303,-0.287164,-0.0991936,0.499843,0.475918;-4.22086,-1.99879,-3.42359,1.49279
